Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99400,0.7779,0.306348,0.002724,0.000334,0.205175
99500,0.7779,0.306348,0.002724,0.000334,0.217349
99600,0.7779,0.306348,0.002724,0.000334,0.211408
99700,0.7779,0.306348,0.002724,0.000334,0.209167
99800,0.7779,0.306348,0.002724,0.000334,0.205410
99900,0.7779,0.306348,0.002724,0.000334,0.200949
100000,0.7779,0.306348,0.002724,0.000334,0.211444
100100,0.7779,0.306348,0.002724,0.000334,0.215236
100200,0.7779,0.306348,0.002724,0.000334,0.214532
100300,0.7779,0.306348,0.002724,0.000334,0.213827
100400,0.7779,0.306348,0.002724,0.000334,0.205175
100500,0.7779,0.306348,0.002724,0.000334,0.210305
100600,0.7779,0.306348,0.002724,0.000334,0.209565
100700,0.7779,0.306348,0.002724,0.000334,0.216446
100800,0.7779,0.306348,0.002724,0.000334,0.212618
100900,0.7779,0.306348,0.002724,0.000334,0.204940
101000,0.7779,0.306348,0.002724,0.000334,0.208427
101100,0.7779,0.306348,0.002724,0.000334,0.206114
101200,0.7779,0.306348,0.002724,0.000334,0.207993
101300,0.7779,0.306348,0.002724,0.000334,0.206114
101400,0.7779,0.306348,0.002724,0.000334,0.207288
101500,0.7779,0.306348,0.002724,0.000334,0.207523
101600,0.7779,0.306348,0.002724,0.000334,0.205175
101700,0.7779,0.306348,0.002724,0.000334,0.216915
101800,0.7779,0.306348,0.002724,0.000334,0.210576
101900,0.7779,0.306348,0.002724,0.000334,0.199540
102000,0.7779,0.306348,0.002724,0.000334,0.206584
102100,0.7779,0.306348,0.002724,0.000334,0.210576
102200,0.7779,0.306348,0.002724,0.000334,0.208697
102300,0.7779,0.306348,0.002724,0.000334,0.207054
102400,0.7779,0.306348,0.002724,0.000334,0.209402
102500,0.7779,0.306348,0.002724,0.000334,0.204471
102600,0.7779,0.306348,0.002724,0.000334,0.211045
102700,0.7779,0.306348,0.002724,0.000334,0.202358
102800,0.7779,0.306348,0.002724,0.000334,0.210106
102900,0.7779,0.306348,0.002724,0.000334,0.209871
103000,0.7779,0.306348,0.002724,0.000334,0.197192
103100,0.7779,0.306348,0.002724,0.000334,0.202593
103200,0.7779,0.306348,0.002724,0.000334,0.211984
103300,0.7779,0.306348,0.002724,0.000334,0.212924
103400,0.7779,0.306348,0.002724,0.000334,0.209871
103500,0.7779,0.306348,0.002724,0.000334,0.208228
103600,0.7779,0.306348,0.002724,0.000334,0.207523
103700,0.7779,0.306348,0.002724,0.000334,0.199305
103800,0.7779,0.306348,0.002724,0.000334,0.208697
103900,0.7779,0.306348,0.002724,0.000334,0.214567
104000,0.7779,0.306348,0.002724,0.000334,0.214098
104100,0.7779,0.306348,0.002724,0.000334,0.210341
104200,0.7779,0.306348,0.002724,0.000334,0.201653
104300,0.7779,0.306348,0.002724,0.000334,0.208462
104400,0.7779,0.306348,0.002724,0.000334,0.211515
104500,0.7779,0.306348,0.002724,0.000334,0.210810
104600,0.7779,0.306348,0.002724,0.000334,0.210106
104700,0.7779,0.306348,0.002724,0.000334,0.204940
104800,0.7779,0.306348,0.002724,0.000334,0.210106
104900,0.7779,0.306348,0.002724,0.000334,0.200714
105000,0.7779,0.306348,0.002724,0.000334,0.207288
105100,0.7779,0.306348,0.002724,0.000334,0.212184
105200,0.7779,0.306348,0.002724,0.000334,0.204706
105300,0.7779,0.306348,0.002724,0.000334,0.211984
105400,0.7779,0.306348,0.002724,0.000334,0.208932
105500,0.7779,0.306348,0.002724,0.000334,0.205175
105600,0.7779,0.306348,0.002724,0.000334,0.206548
105700,0.7779,0.306348,0.002724,0.000334,0.205880
105800,0.7779,0.306348,0.002724,0.000334,0.212454
105900,0.7779,0.306348,0.002724,0.000334,0.207993
106000,0.7779,0.306348,0.002724,0.000334,0.205410
106100,0.7779,0.306348,0.002724,0.000334,0.202123
106200,0.7779,0.306348,0.002724,0.000334,0.204201
106300,0.7779,0.306348,0.002724,0.000334,0.212454
106400,0.7779,0.306348,0.002724,0.000334,0.208697
106500,0.7779,0.306348,0.002724,0.000334,0.207288
106600,0.7779,0.306348,0.002724,0.000334,0.210540
106700,0.7779,0.306348,0.002724,0.000334,0.207758
106800,0.7779,0.306348,0.002724,0.000334,0.209636
106900,0.7779,0.306348,0.002724,0.000334,0.210810
107000,0.7779,0.306348,0.002724,0.000334,0.201184
107100,0.7779,0.306348,0.002724,0.000334,0.209167
107200,0.7779,0.306348,0.002724,0.000334,0.209167
107300,0.7779,0.306348,0.002724,0.000334,0.206819
107400,0.7779,0.306348,0.002724,0.000334,0.208932
107500,0.7779,0.306348,0.002724,0.000334,0.211515
107600,0.7779,0.306348,0.002724,0.000334,0.206114
107700,0.7779,0.306348,0.002724,0.000334,0.210576
107800,0.7779,0.306348,0.002724,0.000334,0.206349
107900,0.7779,0.306348,0.002724,0.000334,0.207523
108000,0.7779,0.306348,0.002724,0.000334,0.208697
108100,0.7779,0.306348,0.002724,0.000334,0.206584
108200,0.7779,0.306348,0.002724,0.000334,0.211984
108300,0.7779,0.306348,0.002724,0.000334,0.207523
108400,0.7779,0.306348,0.002724,0.000334,0.208228
108500,0.7779,0.306348,0.002724,0.000334,0.209167
108600,0.7779,0.306348,0.002724,0.000334,0.214567
108700,0.7779,0.306348,0.002724,0.000334,0.213158
108800,0.7779,0.306348,0.002724,0.000334,0.202358
108900,0.7779,0.306348,0.002724,0.000334,0.206584
109000,0.7779,0.306348,0.002724,0.000334,0.206349
109100,0.7779,0.306348,0.002724,0.000334,0.207758
109200,0.7779,0.306348,0.002724,0.000334,0.214567
109300,0.7779,0.306348,0.002724,0.000334,0.210576
109400,0.7779,0.306348,0.002724,0.000334,0.206584
109500,0.7779,0.306348,0.002724,0.000334,0.203297
109600,0.7779,0.306348,0.002724,0.000334,0.204706
109700,0.7779,0.306348,0.002724,0.000334,0.212219
109800,0.7779,0.306348,0.002724,0.000334,0.201184
109900,0.7779,0.306348,0.002724,0.000334,0.212219
110000,0.7779,0.306348,0.002724,0.000334,0.201653
110100,0.7779,0.306348,0.002724,0.000334,0.207523
110200,0.7779,0.306348,0.002724,0.000334,0.207523
110300,0.7779,0.306348,0.002724,0.000334,0.210810
110400,0.7779,0.306348,0.002724,0.000334,0.210576
110500,0.7779,0.306348,0.002724,0.000334,0.213393
110600,0.7779,0.306348,0.002724,0.000334,0.208462
110700,0.7779,0.306348,0.002724,0.000334,0.204001
110800,0.7779,0.306348,0.002724,0.000334,0.211280
110900,0.7779,0.306348,0.002724,0.000334,0.210106
111000,0.7779,0.306348,0.002724,0.000334,0.213393
111100,0.7779,0.306348,0.002724,0.000334,0.207993
111200,0.7779,0.306348,0.002724,0.000334,0.208228
111300,0.7779,0.306348,0.002724,0.000334,0.211750
111400,0.7779,0.306348,0.002724,0.000334,0.203062
111500,0.7779,0.306348,0.002724,0.000334,0.211750
111600,0.7779,0.306348,0.002724,0.000334,0.208462
111700,0.7779,0.306348,0.002724,0.000334,0.207288
111800,0.7779,0.306348,0.002724,0.000334,0.208462
111900,0.7779,0.306348,0.002724,0.000334,0.208228
112000,0.7779,0.306348,0.002724,0.000334,0.212924
112100,0.7779,0.306348,0.002724,0.000334,0.211515
112200,0.7779,0.306348,0.002724,0.000334,0.210576
112300,0.7779,0.306348,0.002724,0.000334,0.204706
112400,0.7779,0.306348,0.002724,0.000334,0.203297
112500,0.7779,0.306348,0.002724,0.000334,0.208228
112600,0.7779,0.306348,0.002724,0.000334,0.213863
112700,0.7779,0.306348,0.002724,0.000334,0.204706
112800,0.7779,0.306348,0.002724,0.000334,0.206349
112900,0.7779,0.306348,0.002724,0.000334,0.207993
113000,0.7779,0.306348,0.002724,0.000334,0.212219
113100,0.7779,0.306348,0.002724,0.000334,0.211045
113200,0.7779,0.306348,0.002724,0.000334,0.205645
113300,0.7779,0.306348,0.002724,0.000334,0.203297
113400,0.7779,0.306348,0.002724,0.000334,0.205645
113500,0.7779,0.306348,0.002724,0.000334,0.210810
113600,0.7779,0.306348,0.002724,0.000334,0.207523
113700,0.7779,0.306348,0.002724,0.000334,0.217150
113800,0.7779,0.306348,0.002724,0.000334,0.205645
113900,0.7779,0.306348,0.002724,0.000334,0.200479
114000,0.7779,0.306348,0.002724,0.000334,0.208932
114100,0.7779,0.306348,0.002724,0.000334,0.209402
114200,0.7779,0.306348,0.002724,0.000334,0.209871
114300,0.7779,0.306348,0.002724,0.000334,0.208697
114400,0.7779,0.306348,0.002724,0.000334,0.209636
114500,0.7779,0.306348,0.002724,0.000334,0.204236
114600,0.7779,0.306348,0.002724,0.000334,0.216211
114700,0.7779,0.306348,0.002724,0.000334,0.206584
114800,0.7779,0.306348,0.002724,0.000334,0.205880
114900,0.7779,0.306348,0.002724,0.000334,0.205175
115000,0.7779,0.306348,0.002724,0.000334,0.205410
115100,0.7779,0.306348,0.002724,0.000334,0.211280
115200,0.7779,0.306348,0.002724,0.000334,0.206114
115300,0.7779,0.306348,0.002724,0.000334,0.209871
115400,0.7779,0.306348,0.002724,0.000334,0.212924
115500,0.7779,0.306348,0.002724,0.000334,0.200714
115600,0.7779,0.306348,0.002724,0.000334,0.214098
115700,0.7779,0.306348,0.002724,0.000334,0.206584
115800,0.7779,0.306348,0.002724,0.000334,0.211515
115900,0.7779,0.306348,0.002724,0.000334,0.206584
116000,0.7779,0.306348,0.002724,0.000334,0.203767
116100,0.7779,0.306348,0.002724,0.000334,0.215272
116200,0.7779,0.306348,0.002724,0.000334,0.210106
116300,0.7779,0.306348,0.002724,0.000334,0.209871
116400,0.7779,0.306348,0.002724,0.000334,0.205645
116500,0.7779,0.306348,0.002724,0.000334,0.207758
116600,0.7779,0.306348,0.002724,0.000334,0.210576
116700,0.7779,0.306348,0.002724,0.000334,0.204236
116800,0.7779,0.306348,0.002724,0.000334,0.210106
116900,0.7779,0.306348,0.002724,0.000334,0.212689
117000,0.7779,0.306348,0.002724,0.000334,0.204706
117100,0.7779,0.306348,0.002724,0.000334,0.208228
117200,0.7779,0.306348,0.002724,0.000334,0.209871
117300,0.7779,0.306348,0.002724,0.000334,0.211045
117400,0.7779,0.306348,0.002724,0.000334,0.208462
117500,0.7779,0.306348,0.002724,0.000334,0.208932
117600,0.7779,0.306348,0.002724,0.000334,0.204236
117700,0.7779,0.306348,0.002724,0.000334,0.206819
117800,0.7779,0.306348,0.002724,0.000334,0.209402
117900,0.7779,0.306348,0.002724,0.000334,0.213628
118000,0.7779,0.306348,0.002724,0.000334,0.208462
118100,0.7779,0.306348,0.002724,0.000334,0.209402
118200,0.7779,0.306348,0.002724,0.000334,0.200949
118300,0.7779,0.306348,0.002724,0.000334,0.210341
118400,0.7779,0.306348,0.002724,0.000334,0.215506
118500,0.7779,0.306348,0.002724,0.000334,0.210810
118600,0.7779,0.306348,0.002724,0.000334,0.208228
118700,0.7779,0.306348,0.002724,0.000334,0.199305
118800,0.7779,0.306348,0.002724,0.000334,0.210341
118900,0.7779,0.306348,0.002724,0.000334,0.216211
119000,0.7779,0.306348,0.002724,0.000334,0.210576
119100,0.7779,0.306348,0.002724,0.000334,0.209871
119200,0.7779,0.306348,0.002724,0.000334,0.203532
119300,0.7779,0.306348,0.002724,0.000334,0.206114
119400,0.7779,0.306348,0.002724,0.000334,0.210341
119500,0.7779,0.306348,0.002724,0.000334,0.213863
119600,0.7779,0.306348,0.002724,0.000334,0.211750
119700,0.7779,0.306348,0.002724,0.000334,0.205645
119800,0.7779,0.306348,0.002724,0.000334,0.214332
119900,0.7779,0.306348,0.002724,0.000334,0.199775
120000,0.7779,0.306348,0.002724,0.000334,0.208932
120100,0.7779,0.306348,0.002724,0.000334,0.210810
120200,0.7779,0.306348,0.002724,0.000334,0.212219
120300,0.7779,0.306348,0.002724,0.000334,0.210576
120400,0.7779,0.306348,0.002724,0.000334,0.207288
120500,0.7779,0.306348,0.002724,0.000334,0.214802
120600,0.7779,0.306348,0.002724,0.000334,0.213158
120700,0.7779,0.306348,0.002724,0.000334,0.203297
120800,0.7779,0.306348,0.002724,0.000334,0.212689
120900,0.7779,0.306348,0.002724,0.000334,0.203767
121000,0.7779,0.306348,0.002724,0.000334,0.210810
121100,0.7779,0.306348,0.002724,0.000334,0.210106
121200,0.7779,0.306348,0.002724,0.000334,0.208462
121300,0.7779,0.306348,0.002724,0.000334,0.209402
121400,0.7779,0.306348,0.002724,0.000334,0.203767
121500,0.7779,0.306348,0.002724,0.000334,0.210106
121600,0.7779,0.306348,0.002724,0.000334,0.206584
121700,0.7779,0.306348,0.002724,0.000334,0.209636
121800,0.7779,0.306348,0.002724,0.000334,0.209871
121900,0.7779,0.306348,0.002724,0.000334,0.207288
122000,0.7779,0.306348,0.002724,0.000334,0.213158
122100,0.7779,0.306348,0.002724,0.000334,0.207758
122200,0.7779,0.306348,0.002724,0.000334,0.212924
122300,0.7779,0.306348,0.002724,0.000334,0.202827
122400,0.7779,0.306348,0.002724,0.000334,0.205645
122500,0.7779,0.306348,0.002724,0.000334,0.210341
122600,0.7779,0.306348,0.002724,0.000334,0.206819
122700,0.7779,0.306348,0.002724,0.000334,0.209402
122800,0.7779,0.306348,0.002724,0.000334,0.211045
122900,0.7779,0.306348,0.002724,0.000334,0.203767
123000,0.7779,0.306348,0.002724,0.000334,0.208697
123100,0.7779,0.306348,0.002724,0.000334,0.206349
123200,0.7779,0.306348,0.002724,0.000334,0.201184
123300,0.7779,0.306348,0.002724,0.000334,0.215272
123400,0.7779,0.306348,0.002724,0.000334,0.213393
123500,0.7779,0.306348,0.002724,0.000334,0.209402
123600,0.7779,0.306348,0.002724,0.000334,0.206819
123700,0.7779,0.306348,0.002724,0.000334,0.208462
123800,0.7779,0.306348,0.002724,0.000334,0.213393
123900,0.7779,0.306348,0.002724,0.000334,0.214332
124000,0.7779,0.306348,0.002724,0.000334,0.206114
124100,0.7779,0.306348,0.002724,0.000334,0.203062
124200,0.7779,0.306348,0.002724,0.000334,0.205410
124300,0.7779,0.306348,0.002724,0.000334,0.214098
124400,0.7779,0.306348,0.002724,0.000334,0.215976
124500,0.7779,0.306348,0.002724,0.000334,0.202123
124600,0.7779,0.306348,0.002724,0.000334,0.207523
124700,0.7779,0.306348,0.002724,0.000334,0.207993
124800,0.7779,0.306348,0.002724,0.000334,0.211515
124900,0.7779,0.306348,0.002724,0.000334,0.212219
125000,0.7779,0.306348,0.002724,0.000334,0.206819
125100,0.7779,0.306348,0.002724,0.000334,0.212454
125200,0.7779,0.306348,0.002724,0.000334,0.202358
125300,0.7779,0.306348,0.002724,0.000334,0.208932
125400,0.7779,0.306348,0.002724,0.000334,0.210810
125500,0.7779,0.306348,0.002724,0.000334,0.205880
125600,0.7779,0.306348,0.002724,0.000334,0.211984
125700,0.7779,0.306348,0.002724,0.000334,0.205880
125800,0.7779,0.306348,0.002724,0.000334,0.204471
125900,0.7779,0.306348,0.002724,0.000334,0.211515
126000,0.7779,0.306348,0.002724,0.000334,0.204706
126100,0.7779,0.306348,0.002724,0.000334,0.204706
126200,0.7779,0.306348,0.002724,0.000334,0.210106
126300,0.7779,0.306348,0.002724,0.000334,0.211515
126400,0.7779,0.306348,0.002724,0.000334,0.210810
126500,0.7779,0.306348,0.002724,0.000334,0.211984
126600,0.7779,0.306348,0.002724,0.000334,0.202123
126700,0.7779,0.306348,0.002724,0.000334,0.204471
126800,0.7779,0.306348,0.002724,0.000334,0.209636
126900,0.7779,0.306348,0.002724,0.000334,0.213393
127000,0.7779,0.306348,0.002724,0.000334,0.210106
127100,0.7779,0.306348,0.002724,0.000334,0.206819
127200,0.7779,0.306348,0.002724,0.000334,0.202358
127300,0.7779,0.306348,0.002724,0.000334,0.204001
127400,0.7779,0.306348,0.002724,0.000334,0.209167
127500,0.7779,0.306348,0.002724,0.000334,0.210106
127600,0.7779,0.306348,0.002724,0.000334,0.213628
127700,0.7779,0.306348,0.002724,0.000334,0.209871
127800,0.7779,0.306348,0.002724,0.000334,0.208932
127900,0.7779,0.306348,0.002724,0.000334,0.205645
128000,0.7779,0.306348,0.002724,0.000334,0.196253
128100,0.7779,0.306348,0.002724,0.000334,0.212924
128200,0.7779,0.306348,0.002724,0.000334,0.211750
128300,0.7779,0.306348,0.002724,0.000334,0.214567
128400,0.7779,0.306348,0.002724,0.000334,0.211045
128500,0.7779,0.306348,0.002724,0.000334,0.197897
128600,0.7779,0.306348,0.002724,0.000334,0.206584
128700,0.7779,0.306348,0.002724,0.000334,0.212219
128800,0.7779,0.306348,0.002724,0.000334,0.210341
128900,0.7779,0.306348,0.002724,0.000334,0.216446
129000,0.7779,0.306348,0.002724,0.000334,0.205175
129100,0.7779,0.306348,0.002724,0.000334,0.200010
129200,0.7779,0.306348,0.002724,0.000334,0.213393
129300,0.7779,0.306348,0.002724,0.000334,0.210341
129400,0.7779,0.306348,0.002724,0.000334,0.207758
129500,0.7779,0.306348,0.002724,0.000334,0.213393
129600,0.7779,0.306348,0.002724,0.000334,0.198836
129700,0.7779,0.306348,0.002724,0.000334,0.209167
129800,0.7779,0.306348,0.002724,0.000334,0.211515
129900,0.7779,0.306348,0.002724,0.000334,0.210106
130000,0.7779,0.306348,0.002724,0.000334,0.215272
130100,0.7779,0.306348,0.002724,0.000334,0.202123
130200,0.7779,0.306348,0.002724,0.000334,0.209167
130300,0.7779,0.306348,0.002724,0.000334,0.210106
130400,0.7779,0.306348,0.002724,0.000334,0.210106
130500,0.7779,0.306348,0.002724,0.000334,0.209167
130600,0.7779,0.306348,0.002724,0.000334,0.214098
130700,0.7779,0.306348,0.002724,0.000334,0.208228
130800,0.7779,0.306348,0.002724,0.000334,0.211280
130900,0.7779,0.306348,0.002724,0.000334,0.200949
131000,0.7779,0.306348,0.002724,0.000334,0.214567
131100,0.7779,0.306348,0.002724,0.000334,0.212924
131200,0.7779,0.306348,0.002724,0.000334,0.208462
131300,0.7779,0.306348,0.002724,0.000334,0.208462
131400,0.7779,0.306348,0.002724,0.000334,0.207523
131500,0.7779,0.306348,0.002724,0.000334,0.207993
131600,0.7779,0.306348,0.002724,0.000334,0.212689
131700,0.7779,0.306348,0.002724,0.000334,0.211045
131800,0.7779,0.306348,0.002724,0.000334,0.208697
131900,0.7779,0.306348,0.002724,0.000334,0.205880
132000,0.7779,0.306348,0.002724,0.000334,0.205410
132100,0.7779,0.306348,0.002724,0.000334,0.211984
132200,0.7779,0.306348,0.002724,0.000334,0.210810
132300,0.7779,0.306348,0.002724,0.000334,0.213158
132400,0.7779,0.306348,0.002724,0.000334,0.205880
132500,0.7779,0.306348,0.002724,0.000334,0.203062
132600,0.7779,0.306348,0.002724,0.000334,0.212454
132700,0.7779,0.306348,0.002724,0.000334,0.212219
132800,0.7779,0.306348,0.002724,0.000334,0.210576
132900,0.7779,0.306348,0.002724,0.000334,0.200714
133000,0.7779,0.306348,0.002724,0.000334,0.212454
133100,0.7779,0.306348,0.002724,0.000334,0.206114
133200,0.7779,0.306348,0.002724,0.000334,0.212924
133300,0.7779,0.306348,0.002724,0.000334,0.211750
133400,0.7779,0.306348,0.002724,0.000334,0.200949
133500,0.7779,0.306348,0.002724,0.000334,0.203767
133600,0.7779,0.306348,0.002724,0.000334,0.207054
133700,0.7779,0.306348,0.002724,0.000334,0.212454
133800,0.7779,0.306348,0.002724,0.000334,0.212689
133900,0.7779,0.306348,0.002724,0.000334,0.204236
134000,0.7779,0.306348,0.002724,0.000334,0.196488
134100,0.7779,0.306348,0.002724,0.000334,0.210106
134200,0.7779,0.306348,0.002724,0.000334,0.211984
134300,0.7779,0.306348,0.002724,0.000334,0.211280
134400,0.7779,0.306348,0.002724,0.000334,0.210810
134500,0.7779,0.306348,0.002724,0.000334,0.206584
134600,0.7779,0.306348,0.002724,0.000334,0.205410
134700,0.7779,0.306348,0.002724,0.000334,0.209871
134800,0.7779,0.306348,0.002724,0.000334,0.206349
134900,0.7779,0.306348,0.002724,0.000334,0.208228
135000,0.7779,0.306348,0.002724,0.000334,0.213863
135100,0.7779,0.306348,0.002724,0.000334,0.211515
135200,0.7779,0.306348,0.002724,0.000334,0.206819
135300,0.7779,0.306348,0.002724,0.000334,0.204471
135400,0.7779,0.306348,0.002724,0.000334,0.205175
135500,0.7779,0.306348,0.002724,0.000334,0.209871
135600,0.7779,0.306348,0.002724,0.000334,0.205880
135700,0.7779,0.306348,0.002724,0.000334,0.213628
135800,0.7779,0.306348,0.002724,0.000334,0.207993
135900,0.7779,0.306348,0.002724,0.000334,0.207993
136000,0.7779,0.306348,0.002724,0.000334,0.210576
136100,0.7779,0.306348,0.002724,0.000334,0.203297
136200,0.7779,0.306348,0.002724,0.000334,0.209871
136300,0.7779,0.306348,0.002724,0.000334,0.214802
136400,0.7779,0.306348,0.002724,0.000334,0.212689
136500,0.7779,0.306348,0.002724,0.000334,0.203062
136600,0.7779,0.306348,0.002724,0.000334,0.203532
136700,0.7779,0.306348,0.002724,0.000334,0.210810
136800,0.7779,0.306348,0.002724,0.000334,0.206114
136900,0.7779,0.306348,0.002724,0.000334,0.215272
137000,0.7779,0.306348,0.002724,0.000334,0.211045
137100,0.7779,0.306348,0.002724,0.000334,0.207523
137200,0.7779,0.306348,0.002724,0.000334,0.202827
137300,0.7779,0.306348,0.002724,0.000334,0.207758
137400,0.7779,0.306348,0.002724,0.000334,0.210341
137500,0.7779,0.306348,0.002724,0.000334,0.209871
137600,0.7779,0.306348,0.002724,0.000334,0.216446
137700,0.7779,0.306348,0.002724,0.000334,0.202593
137800,0.7779,0.306348,0.002724,0.000334,0.207054
137900,0.7779,0.306348,0.002724,0.000334,0.213863
138000,0.7779,0.306348,0.002724,0.000334,0.215741
138100,0.7779,0.306348,0.002724,0.000334,0.209167
138200,0.7779,0.306348,0.002724,0.000334,0.204706
138300,0.7779,0.306348,0.002724,0.000334,0.204001
138400,0.7779,0.306348,0.002724,0.000334,0.210576
138500,0.7779,0.306348,0.002724,0.000334,0.212924
138600,0.7779,0.306348,0.002724,0.000334,0.217150
138700,0.7779,0.306348,0.002724,0.000334,0.211750
138800,0.7779,0.306348,0.002724,0.000334,0.202358
138900,0.7779,0.306348,0.002724,0.000334,0.201888
139000,0.7779,0.306348,0.002724,0.000334,0.208228
139100,0.7779,0.306348,0.002724,0.000334,0.219968
139200,0.7779,0.306348,0.002724,0.000334,0.214567
139300,0.7779,0.306348,0.002724,0.000334,0.209871
139400,0.7779,0.306348,0.002724,0.000334,0.195783
139500,0.7779,0.306348,0.002724,0.000334,0.209636
139600,0.7779,0.306348,0.002724,0.000334,0.211280
139700,0.7779,0.306348,0.002724,0.000334,0.212924
139800,0.7779,0.306348,0.002724,0.000334,0.211984
139900,0.7779,0.306348,0.002724,0.000334,0.205410
140000,0.7779,0.306348,0.002724,0.000334,0.199305
140100,0.7779,0.306348,0.002724,0.000334,0.208462
140200,0.7779,0.306348,0.002724,0.000334,0.206114
140300,0.7779,0.306348,0.002724,0.000334,0.215741
140400,0.7779,0.306348,0.002724,0.000334,0.213158
140500,0.7779,0.306348,0.002724,0.000334,0.209167
140600,0.7779,0.306348,0.002724,0.000334,0.204236
140700,0.7779,0.306348,0.002724,0.000334,0.204471
140800,0.7779,0.306348,0.002724,0.000334,0.209871
140900,0.7779,0.306348,0.002724,0.000334,0.210106
141000,0.7779,0.306348,0.002724,0.000334,0.211515
141100,0.7779,0.306348,0.002724,0.000334,0.211984
141200,0.7779,0.306348,0.002724,0.000334,0.204706
141300,0.7779,0.306348,0.002724,0.000334,0.207758
141400,0.7779,0.306348,0.002724,0.000334,0.206114
141500,0.7779,0.306348,0.002724,0.000334,0.210576
141600,0.7779,0.306348,0.002724,0.000334,0.212454
141700,0.7779,0.306348,0.002724,0.000334,0.214802
141800,0.7779,0.306348,0.002724,0.000334,0.203532
141900,0.7779,0.306348,0.002724,0.000334,0.203767
142000,0.7779,0.306348,0.002724,0.000334,0.209167
142100,0.7779,0.306348,0.002724,0.000334,0.210106
142200,0.7779,0.306348,0.002724,0.000334,0.215272
142300,0.7779,0.306348,0.002724,0.000334,0.203062
142400,0.7779,0.306348,0.002724,0.000334,0.204236
142500,0.7779,0.306348,0.002724,0.000334,0.204706
142600,0.7779,0.306348,0.002724,0.000334,0.204001
142700,0.7779,0.306348,0.002724,0.000334,0.217854
142800,0.7779,0.306348,0.002724,0.000334,0.210106
142900,0.7779,0.306348,0.002724,0.000334,0.212219
143000,0.7779,0.306348,0.002724,0.000334,0.202358
143100,0.7779,0.306348,0.002724,0.000334,0.203767
143200,0.7779,0.306348,0.002724,0.000334,0.211280
143300,0.7779,0.306348,0.002724,0.000334,0.211984
143400,0.7779,0.306348,0.002724,0.000334,0.213628
143500,0.7779,0.306348,0.002724,0.000334,0.202358
143600,0.7779,0.306348,0.002724,0.000334,0.202593
143700,0.7779,0.306348,0.002724,0.000334,0.208697
143800,0.7779,0.306348,0.002724,0.000334,0.215272
143900,0.7779,0.306348,0.002724,0.000334,0.202593
144000,0.7779,0.306348,0.002724,0.000334,0.207054
144100,0.7779,0.306348,0.002724,0.000334,0.209871
144200,0.7779,0.306348,0.002724,0.000334,0.209402
144300,0.7779,0.306348,0.002724,0.000334,0.212454
144400,0.7779,0.306348,0.002724,0.000334,0.209402
144500,0.7779,0.306348,0.002724,0.000334,0.205645
144600,0.7779,0.306348,0.002724,0.000334,0.207523
144700,0.7779,0.306348,0.002724,0.000334,0.208462
144800,0.7779,0.306348,0.002724,0.000334,0.210341
144900,0.7779,0.306348,0.002724,0.000334,0.213863
145000,0.7779,0.306348,0.002724,0.000334,0.207993
145100,0.7779,0.306348,0.002724,0.000334,0.202593
145200,0.7779,0.306348,0.002724,0.000334,0.201653
145300,0.7779,0.306348,0.002724,0.000334,0.212454
145400,0.7779,0.306348,0.002724,0.000334,0.218559
145500,0.7779,0.306348,0.002724,0.000334,0.212454
145600,0.7779,0.306348,0.002724,0.000334,0.206114
145700,0.7779,0.306348,0.002724,0.000334,0.202827
145800,0.7779,0.306348,0.002724,0.000334,0.205645
145900,0.7779,0.306348,0.002724,0.000334,0.211515
146000,0.7779,0.306348,0.002724,0.000334,0.211045
146100,0.7779,0.306348,0.002724,0.000334,0.213158
146200,0.7779,0.306348,0.002724,0.000334,0.207993
146300,0.7779,0.306348,0.002724,0.000334,0.203297
146400,0.7779,0.306348,0.002724,0.000334,0.207993
146500,0.7779,0.306348,0.002724,0.000334,0.214802
146600,0.7779,0.306348,0.002724,0.000334,0.209402
146700,0.7779,0.306348,0.002724,0.000334,0.210810
146800,0.7779,0.306348,0.002724,0.000334,0.203532
146900,0.7779,0.306348,0.002724,0.000334,0.208228
147000,0.7779,0.306348,0.002724,0.000334,0.211045
147100,0.7779,0.306348,0.002724,0.000334,0.214098
147200,0.7779,0.306348,0.002724,0.000334,0.211515
147300,0.7779,0.306348,0.002724,0.000334,0.209636
147400,0.7779,0.306348,0.002724,0.000334,0.203532
147500,0.7779,0.306348,0.002724,0.000334,0.205410
147600,0.7779,0.306348,0.002724,0.000334,0.210106
147700,0.7779,0.306348,0.002724,0.000334,0.215506
147800,0.7779,0.306348,0.002724,0.000334,0.210106
147900,0.7779,0.306348,0.002724,0.000334,0.199540
148000,0.7779,0.306348,0.002724,0.000334,0.204001
148100,0.7779,0.306348,0.002724,0.000334,0.208462
148200,0.7779,0.306348,0.002724,0.000334,0.207993
148300,0.7779,0.306348,0.002724,0.000334,0.217620
148400,0.7779,0.306348,0.002724,0.000334,0.203297
148500,0.7779,0.306348,0.002724,0.000334,0.204236
148600,0.7779,0.306348,0.002724,0.000334,0.201653
148700,0.7779,0.306348,0.002724,0.000334,0.209871
148800,0.7779,0.306348,0.002724,0.000334,0.210106
148900,0.7779,0.306348,0.002724,0.000334,0.209871
149000,0.7779,0.306348,0.002724,0.000334,0.209871
