Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.367770
8000100,1.6202,0.544831,0.005673,0.000697,0.362602
8000200,1.6202,0.544831,0.005673,0.000697,0.372467
8000300,1.6202,0.544831,0.005673,0.000697,0.388910
8000400,1.6202,0.544831,0.005673,0.000697,0.372937
8000500,1.6202,0.544831,0.005673,0.000697,0.374816
8000600,1.6202,0.544831,0.005673,0.000697,0.371058
8000700,1.6202,0.544831,0.005673,0.000697,0.370588
8000800,1.6202,0.544831,0.005673,0.000697,0.375286
8000900,1.6202,0.544831,0.005673,0.000697,0.378105
8001000,1.6202,0.544831,0.005673,0.000697,0.378204
8001100,1.6202,0.544831,0.005673,0.000697,0.383842
8001200,1.6202,0.544831,0.005673,0.000697,0.364111
8001300,1.6202,0.544831,0.005673,0.000697,0.371528
8001400,1.6202,0.544831,0.005673,0.000697,0.367770
8001500,1.6202,0.544831,0.005673,0.000697,0.385621
8001600,1.6202,0.544831,0.005673,0.000697,0.385621
8001700,1.6202,0.544831,0.005673,0.000697,0.379614
8001800,1.6202,0.544831,0.005673,0.000697,0.368709
8001900,1.6202,0.544831,0.005673,0.000697,0.376795
8002000,1.6202,0.544831,0.005673,0.000697,0.383742
8002100,1.6202,0.544831,0.005673,0.000697,0.376226
8002200,1.6202,0.544831,0.005673,0.000697,0.367770
8002300,1.6202,0.544831,0.005673,0.000697,0.369649
8002400,1.6202,0.544831,0.005673,0.000697,0.384682
8002500,1.6202,0.544831,0.005673,0.000697,0.386561
8002600,1.6202,0.544831,0.005673,0.000697,0.376226
8002700,1.6202,0.544831,0.005673,0.000697,0.375756
8002800,1.6202,0.544831,0.005673,0.000697,0.376226
8002900,1.6202,0.544831,0.005673,0.000697,0.362602
8003000,1.6202,0.544831,0.005673,0.000697,0.381863
8003100,1.6202,0.544831,0.005673,0.000697,0.384212
8003200,1.6202,0.544831,0.005673,0.000697,0.380553
8003300,1.6202,0.544831,0.005673,0.000697,0.384682
8003400,1.6202,0.544831,0.005673,0.000697,0.362602
8003500,1.6202,0.544831,0.005673,0.000697,0.373407
8003600,1.6202,0.544831,0.005673,0.000697,0.380923
8003700,1.6202,0.544831,0.005673,0.000697,0.364011
8003800,1.6202,0.544831,0.005673,0.000697,0.382803
8003900,1.6202,0.544831,0.005673,0.000697,0.379514
8004000,1.6202,0.544831,0.005673,0.000697,0.369179
8004100,1.6202,0.544831,0.005673,0.000697,0.380454
8004200,1.6202,0.544831,0.005673,0.000697,0.370118
8004300,1.6202,0.544831,0.005673,0.000697,0.373407
8004400,1.6202,0.544831,0.005673,0.000697,0.367770
8004500,1.6202,0.544831,0.005673,0.000697,0.388440
8004600,1.6202,0.544831,0.005673,0.000697,0.368239
