Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523437
22003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876467
22003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851181
22004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406527
22004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361750
22004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880734
22004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853791
22004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846742
22004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931464
22004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582453
22004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885680
22004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449429
22004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787213
22005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839149
22005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373817
22005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561485
22005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004202
22005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952140
22005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219332
22005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615037
22005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677134
22005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473980
22005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960256
22006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771906
22006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632584
22006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824147
22006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316506
22006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370174
22006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525751
22006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344776
22006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550826
22006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700154
22006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568868
22007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284381
22007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591588
22007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341079
22007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604961
22007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.084509
22007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270328
22007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700228
22007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406197
22007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524924
22007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859508
22008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400149
22008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776981
22008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922376
22008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737195
22008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265447
22008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886551
22008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970005
22008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254297
22008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155553
22008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227807
22009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634568
22009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885852
22009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490846
22009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016079
22009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667237
22009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601896
22009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070075
22009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376144
22009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794014
22009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801395
22010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688686
22010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345979
22010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017508
22010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410921
22010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008086
22010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370348
22010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841418
22010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505673
22010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335195
22010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176016
22011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802043
22011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122485
22011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801381
22011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286768
22011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127603
22011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356794
22011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016762
22011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028902
22011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594382
22011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676743
22012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918763
22012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338389
22012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785440
22012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784462
22012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704999
22012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721979
22012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076052
22012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067279
22012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329121
22012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912125
22013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669066
22013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529725
22013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887778
22013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452242
22013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600297
22013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101982
22013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196140
22013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897098
22013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974467
22013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294850
22014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637047
22014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628753
22014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915652
22014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059011
22014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914208
22014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278330
22014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356922
22014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811996
22014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087587
22014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640898
22015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186639
22015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172787
22015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907344
22015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496324
22015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141577
22015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004323
22015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164638
22015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489305
22015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109990
22015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498708
22016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403849
22016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257724
22016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759390
22016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455538
22016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045615
22016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621297
22016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160720
22016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409631
22016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761536
22016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280077
22017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274903
22017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009114
22017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705415
22017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498838
22017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624040
22017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047289
22017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083708
22017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993126
22017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237144
22017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859885
22018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365119
22018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670274
22018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573043
22018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395663
22018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234416
22018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917075
22018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088199
22018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458095
22018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110677
22018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128101
22019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878944
22019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749362
22019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642906
22019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824514
22019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382227
22019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621913
22019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150502
22019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523360
22019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868320
22019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339223
22020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125794
22020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947079
22020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471682
22020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557046
22020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927179
22020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540366
22020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942614
22020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622622
22020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253961
22020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910227
22021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536447
22021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717610
22021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084466
22021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581140
22021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663301
22021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247805
22021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102173
22021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010049
22021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420491
22021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824167
22022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975326
22022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058093
22022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091834
22022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093548
22022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508815
22022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281621
22022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323040
22022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770431
22022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107828
22022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367562
22023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753032
22023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724883
22023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404464
22023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845468
22023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248508
22023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748816
22023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012663
22023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707181
22023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457375
22023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290456
22024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103837
22024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618955
22024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054003
22024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496849
22024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482591
22024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652543
22024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031476
22024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267704
22024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953620
22024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946727
22025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770777
22025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324706
22025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350650
22025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734812
22025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458439
22025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701351
22025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706907
22025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214808
22025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126617
22025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531438
22026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681493
22026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377344
22026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556259
22026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604817
22026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720362
22026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456779
22026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629382
22026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164342
22026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649299
22026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301270
22027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281780
22027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028202
22027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852821
22027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372187
22027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010579
22027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031901
22027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596480
22027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076158
22027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139410
22027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819467
22028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191548
22028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566428
22028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330011
22028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878131
22028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907980
22028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963923
22028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625362
22028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241702
22028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981982
22028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029550
22029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555317
22029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815419
22029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696131
22029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197212
22029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126231
22029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390738
22029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838706
22029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267784
22029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924965
22029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965315
22030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712644
22030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317897
22030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296998
22030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337155
22030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314936
22030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915329
22030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768293
22030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734450
22030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983731
22030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959702
22031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111640
22031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343984
22031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352622
22031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445153
22031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617243
22031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073922
22031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057929
22031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107539
22031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620952
22031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911269
22032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424866
22032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658869
22032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726132
22032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225007
22032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697847
22032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414077
22032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062025
22032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522284
22032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625539
22032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982090
22033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687758
22033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314264
22033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100340
22033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528553
22033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759414
22033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401071
22033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326004
22033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765729
22033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007773
22033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050274
22034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619236
22034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824259
22034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628773
22034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820620
22034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377721
22034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886150
22034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451958
22034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118172
22034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807190
22034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482287
22035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499142
22035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165790
22035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963143
22035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056633
22035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242079
