Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,6.688475
17000100,23.8212,1.028147,0.538949,0.086720,6.410098
17000200,23.8212,1.028147,0.538949,0.086720,6.345215
17000300,23.8212,1.028147,0.538949,0.086720,6.167026
17000400,23.8212,1.028147,0.538949,0.086720,6.073338
17000500,23.8212,1.028147,0.538949,0.086720,6.099188
17000600,23.8212,1.028147,0.538949,0.086720,5.686645
17000700,23.8212,1.028147,0.538949,0.086720,6.018707
17000800,23.8212,1.028147,0.538949,0.086720,5.887949
17000900,23.8212,1.028147,0.538949,0.086720,6.008342
17001000,23.8212,1.028147,0.538949,0.086720,5.940692
17001100,23.8212,1.028147,0.538949,0.086720,5.570151
17001200,23.8212,1.028147,0.538949,0.086720,5.804387
17001300,23.8212,1.028147,0.538949,0.086720,6.120232
17001400,23.8212,1.028147,0.538949,0.086720,5.901360
17001500,23.8212,1.028147,0.538949,0.086720,5.741259
17001600,23.8212,1.028147,0.538949,0.086720,5.794611
17001700,23.8212,1.028147,0.538949,0.086720,6.085984
17001800,23.8212,1.028147,0.538949,0.086720,6.140682
17001900,23.8212,1.028147,0.538949,0.086720,6.116832
17002000,23.8212,1.028147,0.538949,0.086720,5.777352
17002100,23.8212,1.028147,0.538949,0.086720,5.452194
17002200,23.8212,1.028147,0.538949,0.086720,5.951034
17002300,23.8212,1.028147,0.538949,0.086720,5.725117
17002400,23.8212,1.028147,0.538949,0.086720,6.088262
17002500,23.8212,1.028147,0.538949,0.086720,5.695802
17002600,23.8212,1.028147,0.538949,0.086720,6.094605
17002700,23.8212,1.028147,0.538949,0.086720,5.675156
17002800,23.8212,1.028147,0.538949,0.086720,6.041711
17002900,23.8212,1.028147,0.538949,0.086720,5.811954
17003000,23.8212,1.028147,0.538949,0.086720,5.208604
17003100,23.8212,1.028147,0.538949,0.086720,5.957306
17003200,23.8212,1.028147,0.538949,0.086720,6.213330
17003300,23.8212,1.028147,0.538949,0.086720,6.733064
17003400,23.8212,1.028147,0.538949,0.086720,6.429706
17003500,23.8212,1.028147,0.538949,0.086720,5.733420
17003600,23.8212,1.028147,0.538949,0.086720,5.986509
17003700,23.8212,1.028147,0.538949,0.086720,6.569288
17003800,23.8212,1.028147,0.538949,0.086720,7.063792
17003900,23.8212,1.028147,0.538949,0.086720,6.789767
17004000,23.8212,1.028147,0.538949,0.086720,6.002678
17004100,23.8212,1.028147,0.538949,0.086720,5.674664
17004200,23.8212,1.028147,0.538949,0.086720,5.796712
17004300,23.8212,1.028147,0.538949,0.086720,6.417770
17004400,23.8212,1.028147,0.538949,0.086720,6.728690
17004500,23.8212,1.028147,0.538949,0.086720,5.927517
17004600,23.8212,1.028147,0.538949,0.086720,6.027943
17004700,23.8212,1.028147,0.538949,0.086720,5.481031
17004800,23.8212,1.028147,0.538949,0.086720,5.767312
17004900,23.8212,1.028147,0.538949,0.086720,6.922312
17005000,23.8212,1.028147,0.538949,0.086720,6.093387
17005100,23.8212,1.028147,0.538949,0.086720,5.746576
17005200,23.8212,1.028147,0.538949,0.086720,5.554268
17005300,23.8212,1.028147,0.538949,0.086720,5.918102
17005400,23.8212,1.028147,0.538949,0.086720,6.489377
17005500,23.8212,1.028147,0.538949,0.086720,6.272583
17005600,23.8212,1.028147,0.538949,0.086720,6.120020
17005700,23.8212,1.028147,0.538949,0.086720,5.473146
17005800,23.8212,1.028147,0.538949,0.086720,5.610315
17005900,23.8212,1.028147,0.538949,0.086720,5.609368
17006000,23.8212,1.028147,0.538949,0.086720,6.037001
17006100,23.8212,1.028147,0.538949,0.086720,6.223145
17006200,23.8212,1.028147,0.538949,0.086720,6.026764
17006300,23.8212,1.028147,0.538949,0.086720,5.658725
17006400,23.8212,1.028147,0.538949,0.086720,5.924492
17006500,23.8212,1.028147,0.538949,0.086720,5.795944
17006600,23.8212,1.028147,0.538949,0.086720,5.952065
17006700,23.8212,1.028147,0.538949,0.086720,5.853112
17006800,23.8212,1.028147,0.538949,0.086720,5.900736
17006900,23.8212,1.028147,0.538949,0.086720,5.839632
17007000,23.8212,1.028147,0.538949,0.086720,6.136359
17007100,23.8212,1.028147,0.538949,0.086720,5.831921
17007200,23.8212,1.028147,0.538949,0.086720,6.002063
17007300,23.8212,1.028147,0.538949,0.086720,6.505703
17007400,23.8212,1.028147,0.538949,0.086720,6.088465
17007500,23.8212,1.028147,0.538949,0.086720,6.137178
17007600,23.8212,1.028147,0.538949,0.086720,7.087368
17007700,23.8212,1.028147,0.538949,0.086720,6.602705
17007800,23.8212,1.028147,0.538949,0.086720,6.636874
17007900,23.8212,1.028147,0.538949,0.086720,6.266348
17008000,23.8212,1.028147,0.538949,0.086720,5.834672
17008100,23.8212,1.028147,0.538949,0.086720,5.997563
17008200,23.8212,1.028147,0.538949,0.086720,6.608704
17008300,23.8212,1.028147,0.538949,0.086720,6.076637
17008400,23.8212,1.028147,0.538949,0.086720,5.941912
17008500,23.8212,1.028147,0.538949,0.086720,5.615793
17008600,23.8212,1.028147,0.538949,0.086720,5.941767
17008700,23.8212,1.028147,0.538949,0.086720,6.156756
17008800,23.8212,1.028147,0.538949,0.086720,6.072837
17008900,23.8212,1.028147,0.538949,0.086720,5.609774
17009000,23.8212,1.028147,0.538949,0.086720,5.935019
17009100,23.8212,1.028147,0.538949,0.086720,6.017833
17009200,23.8212,1.028147,0.538949,0.086720,6.224390
17009300,23.8212,1.028147,0.538949,0.086720,5.579794
17009400,23.8212,1.028147,0.538949,0.086720,5.477065
17009500,23.8212,1.028147,0.538949,0.086720,5.657431
17009600,23.8212,1.028147,0.538949,0.086720,5.804948
17009700,23.8212,1.028147,0.538949,0.086720,6.457873
17009800,23.8212,1.028147,0.538949,0.086720,5.978985
17009900,23.8212,1.028147,0.538949,0.086720,5.771288
17010000,23.8212,1.028147,0.538949,0.086720,5.360711
17010100,23.8212,1.028147,0.538949,0.086720,5.333612
17010200,23.8212,1.028147,0.538949,0.086720,5.511182
17010300,23.8212,1.028147,0.538949,0.086720,6.165863
17010400,23.8212,1.028147,0.538949,0.086720,6.011022
17010500,23.8212,1.028147,0.538949,0.086720,6.190358
17010600,23.8212,1.028147,0.538949,0.086720,5.658927
17010700,23.8212,1.028147,0.538949,0.086720,5.468884
17010800,23.8212,1.028147,0.538949,0.086720,5.823256
17010900,23.8212,1.028147,0.538949,0.086720,5.982918
17011000,23.8212,1.028147,0.538949,0.086720,6.053233
17011100,23.8212,1.028147,0.538949,0.086720,6.015999
17011200,23.8212,1.028147,0.538949,0.086720,5.550646
17011300,23.8212,1.028147,0.538949,0.086720,6.226156
17011400,23.8212,1.028147,0.538949,0.086720,6.963792
17011500,23.8212,1.028147,0.538949,0.086720,6.915672
17011600,23.8212,1.028147,0.538949,0.086720,6.409517
17011700,23.8212,1.028147,0.538949,0.086720,5.796449
17011800,23.8212,1.028147,0.538949,0.086720,5.892371
17011900,23.8212,1.028147,0.538949,0.086720,6.725836
17012000,23.8212,1.028147,0.538949,0.086720,7.202335
17012100,23.8212,1.028147,0.538949,0.086720,6.379885
17012200,23.8212,1.028147,0.538949,0.086720,5.704492
17012300,23.8212,1.028147,0.538949,0.086720,5.697391
17012400,23.8212,1.028147,0.538949,0.086720,5.461210
17012500,23.8212,1.028147,0.538949,0.086720,6.071550
17012600,23.8212,1.028147,0.538949,0.086720,6.860119
17012700,23.8212,1.028147,0.538949,0.086720,6.374161
17012800,23.8212,1.028147,0.538949,0.086720,5.571192
17012900,23.8212,1.028147,0.538949,0.086720,5.231191
17013000,23.8212,1.028147,0.538949,0.086720,6.018229
17013100,23.8212,1.028147,0.538949,0.086720,6.405965
17013200,23.8212,1.028147,0.538949,0.086720,6.404917
17013300,23.8212,1.028147,0.538949,0.086720,5.636730
17013400,23.8212,1.028147,0.538949,0.086720,5.741794
17013500,23.8212,1.028147,0.538949,0.086720,5.797169
17013600,23.8212,1.028147,0.538949,0.086720,6.017514
17013700,23.8212,1.028147,0.538949,0.086720,6.537656
17013800,23.8212,1.028147,0.538949,0.086720,5.858050
17013900,23.8212,1.028147,0.538949,0.086720,5.946830
17014000,23.8212,1.028147,0.538949,0.086720,5.718331
17014100,23.8212,1.028147,0.538949,0.086720,5.850442
17014200,23.8212,1.028147,0.538949,0.086720,5.884764
17014300,23.8212,1.028147,0.538949,0.086720,6.072186
17014400,23.8212,1.028147,0.538949,0.086720,5.912352
17014500,23.8212,1.028147,0.538949,0.086720,5.664688
17014600,23.8212,1.028147,0.538949,0.086720,5.919373
17014700,23.8212,1.028147,0.538949,0.086720,5.823065
17014800,23.8212,1.028147,0.538949,0.086720,6.153342
17014900,23.8212,1.028147,0.538949,0.086720,6.093967
17015000,23.8212,1.028147,0.538949,0.086720,6.148678
17015100,23.8212,1.028147,0.538949,0.086720,6.432586
17015200,23.8212,1.028147,0.538949,0.086720,6.219431
17015300,23.8212,1.028147,0.538949,0.086720,6.795919
17015400,23.8212,1.028147,0.538949,0.086720,6.949730
17015500,23.8212,1.028147,0.538949,0.086720,6.368186
17015600,23.8212,1.028147,0.538949,0.086720,6.392515
17015700,23.8212,1.028147,0.538949,0.086720,5.528718
17015800,23.8212,1.028147,0.538949,0.086720,5.553101
17015900,23.8212,1.028147,0.538949,0.086720,6.001705
17016000,23.8212,1.028147,0.538949,0.086720,6.413871
17016100,23.8212,1.028147,0.538949,0.086720,6.748987
17016200,23.8212,1.028147,0.538949,0.086720,6.290320
17016300,23.8212,1.028147,0.538949,0.086720,6.000991
17016400,23.8212,1.028147,0.538949,0.086720,5.730284
17016500,23.8212,1.028147,0.538949,0.086720,5.816710
17016600,23.8212,1.028147,0.538949,0.086720,5.970334
17016700,23.8212,1.028147,0.538949,0.086720,6.126812
17016800,23.8212,1.028147,0.538949,0.086720,5.841094
17016900,23.8212,1.028147,0.538949,0.086720,6.210456
17017000,23.8212,1.028147,0.538949,0.086720,6.177050
17017100,23.8212,1.028147,0.538949,0.086720,5.874401
17017200,23.8212,1.028147,0.538949,0.086720,5.964015
17017300,23.8212,1.028147,0.538949,0.086720,5.567397
17017400,23.8212,1.028147,0.538949,0.086720,6.263719
17017500,23.8212,1.028147,0.538949,0.086720,6.003233
17017600,23.8212,1.028147,0.538949,0.086720,6.003089
17017700,23.8212,1.028147,0.538949,0.086720,5.655572
17017800,23.8212,1.028147,0.538949,0.086720,5.527875
17017900,23.8212,1.028147,0.538949,0.086720,5.817567
17018000,23.8212,1.028147,0.538949,0.086720,6.128859
17018100,23.8212,1.028147,0.538949,0.086720,6.172909
17018200,23.8212,1.028147,0.538949,0.086720,5.960375
17018300,23.8212,1.028147,0.538949,0.086720,5.762556
17018400,23.8212,1.028147,0.538949,0.086720,5.750019
17018500,23.8212,1.028147,0.538949,0.086720,5.786418
17018600,23.8212,1.028147,0.538949,0.086720,6.314048
17018700,23.8212,1.028147,0.538949,0.086720,6.404270
17018800,23.8212,1.028147,0.538949,0.086720,6.165816
17018900,23.8212,1.028147,0.538949,0.086720,5.768284
17019000,23.8212,1.028147,0.538949,0.086720,6.205765
17019100,23.8212,1.028147,0.538949,0.086720,6.549663
17019200,23.8212,1.028147,0.538949,0.086720,7.059224
17019300,23.8212,1.028147,0.538949,0.086720,6.542134
17019400,23.8212,1.028147,0.538949,0.086720,5.818273
17019500,23.8212,1.028147,0.538949,0.086720,6.411788
17019600,23.8212,1.028147,0.538949,0.086720,6.579568
17019700,23.8212,1.028147,0.538949,0.086720,6.326500
17019800,23.8212,1.028147,0.538949,0.086720,6.152884
17019900,23.8212,1.028147,0.538949,0.086720,6.381918
17020000,23.8212,1.028147,0.538949,0.086720,6.179257
17020100,23.8212,1.028147,0.538949,0.086720,6.157517
17020200,23.8212,1.028147,0.538949,0.086720,5.873083
17020300,23.8212,1.028147,0.538949,0.086720,5.673552
17020400,23.8212,1.028147,0.538949,0.086720,5.564731
17020500,23.8212,1.028147,0.538949,0.086720,6.225273
17020600,23.8212,1.028147,0.538949,0.086720,6.118087
17020700,23.8212,1.028147,0.538949,0.086720,5.669760
17020800,23.8212,1.028147,0.538949,0.086720,5.743135
17020900,23.8212,1.028147,0.538949,0.086720,5.735323
17021000,23.8212,1.028147,0.538949,0.086720,5.908010
17021100,23.8212,1.028147,0.538949,0.086720,6.063581
17021200,23.8212,1.028147,0.538949,0.086720,5.865848
17021300,23.8212,1.028147,0.538949,0.086720,5.863086
17021400,23.8212,1.028147,0.538949,0.086720,6.007192
17021500,23.8212,1.028147,0.538949,0.086720,5.978538
17021600,23.8212,1.028147,0.538949,0.086720,5.880033
17021700,23.8212,1.028147,0.538949,0.086720,5.903201
17021800,23.8212,1.028147,0.538949,0.086720,5.867247
17021900,23.8212,1.028147,0.538949,0.086720,5.620718
17022000,23.8212,1.028147,0.538949,0.086720,5.988644
17022100,23.8212,1.028147,0.538949,0.086720,6.057898
17022200,23.8212,1.028147,0.538949,0.086720,5.825630
