Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.200570
2000100,0.2191,0.065854,0.000377,0.000034,0.161772
2000200,0.2191,0.065854,0.000377,0.000034,0.161390
2000300,0.2191,0.065854,0.000377,0.000034,0.187720
2000400,0.2191,0.065854,0.000377,0.000034,0.215110
2000500,0.2191,0.065854,0.000377,0.000034,0.201770
2000600,0.2191,0.065854,0.000377,0.000034,0.166748
2000700,0.2191,0.065854,0.000377,0.000034,0.160441
2000800,0.2191,0.065854,0.000377,0.000034,0.181779
2000900,0.2191,0.065854,0.000377,0.000034,0.184863
2001000,0.2191,0.065854,0.000377,0.000034,0.194611
2001100,0.2191,0.065854,0.000377,0.000034,0.204774
2001200,0.2191,0.065854,0.000377,0.000034,0.193828
2001300,0.2191,0.065854,0.000377,0.000034,0.174966
2001400,0.2191,0.065854,0.000377,0.000034,0.147020
2001500,0.2191,0.065854,0.000377,0.000034,0.172256
2001600,0.2191,0.065854,0.000377,0.000034,0.200521
2001700,0.2191,0.065854,0.000377,0.000034,0.247225
2001800,0.2191,0.065854,0.000377,0.000034,0.181225
2001900,0.2191,0.065854,0.000377,0.000034,0.156838
2002000,0.2191,0.065854,0.000377,0.000034,0.167111
2002100,0.2191,0.065854,0.000377,0.000034,0.197448
2002200,0.2191,0.065854,0.000377,0.000034,0.175519
2002300,0.2191,0.065854,0.000377,0.000034,0.198382
2002400,0.2191,0.065854,0.000377,0.000034,0.176912
2002500,0.2191,0.065854,0.000377,0.000034,0.147542
2002600,0.2191,0.065854,0.000377,0.000034,0.163673
2002700,0.2191,0.065854,0.000377,0.000034,0.202112
2002800,0.2191,0.065854,0.000377,0.000034,0.184270
2002900,0.2191,0.065854,0.000377,0.000034,0.171059
2003000,0.2191,0.065854,0.000377,0.000034,0.171753
2003100,0.2191,0.065854,0.000377,0.000034,0.159234
2003200,0.2191,0.065854,0.000377,0.000034,0.205083
2003300,0.2191,0.065854,0.000377,0.000034,0.203032
2003400,0.2191,0.065854,0.000377,0.000034,0.143041
2003500,0.2191,0.065854,0.000377,0.000034,0.179311
2003600,0.2191,0.065854,0.000377,0.000034,0.186865
2003700,0.2191,0.065854,0.000377,0.000034,0.209350
2003800,0.2191,0.065854,0.000377,0.000034,0.167608
2003900,0.2191,0.065854,0.000377,0.000034,0.160756
2004000,0.2191,0.065854,0.000377,0.000034,0.163613
2004100,0.2191,0.065854,0.000377,0.000034,0.174492
2004200,0.2191,0.065854,0.000377,0.000034,0.216400
2004300,0.2191,0.065854,0.000377,0.000034,0.177012
2004400,0.2191,0.065854,0.000377,0.000034,0.179662
2004500,0.2191,0.065854,0.000377,0.000034,0.142880
2004600,0.2191,0.065854,0.000377,0.000034,0.186545
2004700,0.2191,0.065854,0.000377,0.000034,0.188166
2004800,0.2191,0.065854,0.000377,0.000034,0.154387
2004900,0.2191,0.065854,0.000377,0.000034,0.192920
2005000,0.2191,0.065854,0.000377,0.000034,0.157268
2005100,0.2191,0.065854,0.000377,0.000034,0.190107
2005200,0.2191,0.065854,0.000377,0.000034,0.183863
2005300,0.2191,0.065854,0.000377,0.000034,0.200756
2005400,0.2191,0.065854,0.000377,0.000034,0.186852
2005500,0.2191,0.065854,0.000377,0.000034,0.147045
2005600,0.2191,0.065854,0.000377,0.000034,0.162403
2005700,0.2191,0.065854,0.000377,0.000034,0.208352
2005800,0.2191,0.065854,0.000377,0.000034,0.211359
2005900,0.2191,0.065854,0.000377,0.000034,0.186404
2006000,0.2191,0.065854,0.000377,0.000034,0.172313
2006100,0.2191,0.065854,0.000377,0.000034,0.165665
2006200,0.2191,0.065854,0.000377,0.000034,0.198362
2006300,0.2191,0.065854,0.000377,0.000034,0.178276
2006400,0.2191,0.065854,0.000377,0.000034,0.194795
2006500,0.2191,0.065854,0.000377,0.000034,0.183116
2006600,0.2191,0.065854,0.000377,0.000034,0.198536
2006700,0.2191,0.065854,0.000377,0.000034,0.147911
2006800,0.2191,0.065854,0.000377,0.000034,0.184404
2006900,0.2191,0.065854,0.000377,0.000034,0.189209
2007000,0.2191,0.065854,0.000377,0.000034,0.130530
2007100,0.2191,0.065854,0.000377,0.000034,0.178925
2007200,0.2191,0.065854,0.000377,0.000034,0.189201
2007300,0.2191,0.065854,0.000377,0.000034,0.216369
2007400,0.2191,0.065854,0.000377,0.000034,0.152288
2007500,0.2191,0.065854,0.000377,0.000034,0.158840
2007600,0.2191,0.065854,0.000377,0.000034,0.207226
2007700,0.2191,0.065854,0.000377,0.000034,0.172878
2007800,0.2191,0.065854,0.000377,0.000034,0.183430
2007900,0.2191,0.065854,0.000377,0.000034,0.167007
2008000,0.2191,0.065854,0.000377,0.000034,0.177867
2008100,0.2191,0.065854,0.000377,0.000034,0.197823
2008200,0.2191,0.065854,0.000377,0.000034,0.137736
2008300,0.2191,0.065854,0.000377,0.000034,0.163281
2008400,0.2191,0.065854,0.000377,0.000034,0.178161
2008500,0.2191,0.065854,0.000377,0.000034,0.190420
2008600,0.2191,0.065854,0.000377,0.000034,0.195605
2008700,0.2191,0.065854,0.000377,0.000034,0.155596
