Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,3.272306
12000100,15.7031,5.502199,0.052647,0.006391,3.511255
12000200,15.7031,5.502199,0.052647,0.006391,4.341375
12000300,15.7031,5.502199,0.052647,0.006391,3.719747
12000400,15.7031,5.502199,0.052647,0.006391,3.469832
12000500,15.7031,5.502199,0.052647,0.006391,3.588206
12000600,15.7031,5.502199,0.052647,0.006391,2.744773
12000700,15.7031,5.502199,0.052647,0.006391,4.482444
12000800,15.7031,5.502199,0.052647,0.006391,4.304325
12000900,15.7031,5.502199,0.052647,0.006391,2.866017
12001000,15.7031,5.502199,0.052647,0.006391,3.646830
12001100,15.7031,5.502199,0.052647,0.006391,3.412665
12001200,15.7031,5.502199,0.052647,0.006391,3.746403
12001300,15.7031,5.502199,0.052647,0.006391,3.352673
12001400,15.7031,5.502199,0.052647,0.006391,4.050723
12001500,15.7031,5.502199,0.052647,0.006391,3.686894
12001600,15.7031,5.502199,0.052647,0.006391,4.134637
12001700,15.7031,5.502199,0.052647,0.006391,3.288196
12001800,15.7031,5.502199,0.052647,0.006391,3.538142
12001900,15.7031,5.502199,0.052647,0.006391,3.816680
12002000,15.7031,5.502199,0.052647,0.006391,3.505298
12002100,15.7031,5.502199,0.052647,0.006391,4.056047
12002200,15.7031,5.502199,0.052647,0.006391,3.108230
12002300,15.7031,5.502199,0.052647,0.006391,3.363904
12002400,15.7031,5.502199,0.052647,0.006391,3.960627
12002500,15.7031,5.502199,0.052647,0.006391,3.615519
12002600,15.7031,5.502199,0.052647,0.006391,3.523528
12002700,15.7031,5.502199,0.052647,0.006391,3.856058
12002800,15.7031,5.502199,0.052647,0.006391,2.789067
12002900,15.7031,5.502199,0.052647,0.006391,3.342788
12003000,15.7031,5.502199,0.052647,0.006391,4.098239
12003100,15.7031,5.502199,0.052647,0.006391,3.850960
12003200,15.7031,5.502199,0.052647,0.006391,3.785876
12003300,15.7031,5.502199,0.052647,0.006391,2.288307
12003400,15.7031,5.502199,0.052647,0.006391,3.727521
12003500,15.7031,5.502199,0.052647,0.006391,3.658916
12003600,15.7031,5.502199,0.052647,0.006391,4.072022
12003700,15.7031,5.502199,0.052647,0.006391,3.618642
12003800,15.7031,5.502199,0.052647,0.006391,3.267813
12003900,15.7031,5.502199,0.052647,0.006391,3.750124
12004000,15.7031,5.502199,0.052647,0.006391,3.332474
