Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,6.196699
16000100,23.8212,1.028147,0.538949,0.086720,5.900881
16000200,23.8212,1.028147,0.538949,0.086720,6.194382
16000300,23.8212,1.028147,0.538949,0.086720,5.947349
16000400,23.8212,1.028147,0.538949,0.086720,5.893284
16000500,23.8212,1.028147,0.538949,0.086720,6.184891
16000600,23.8212,1.028147,0.538949,0.086720,6.119688
16000700,23.8212,1.028147,0.538949,0.086720,6.005402
16000800,23.8212,1.028147,0.538949,0.086720,5.707849
16000900,23.8212,1.028147,0.538949,0.086720,5.726923
16001000,23.8212,1.028147,0.538949,0.086720,6.207864
16001100,23.8212,1.028147,0.538949,0.086720,6.010108
16001200,23.8212,1.028147,0.538949,0.086720,5.720361
16001300,23.8212,1.028147,0.538949,0.086720,5.689475
16001400,23.8212,1.028147,0.538949,0.086720,5.934219
16001500,23.8212,1.028147,0.538949,0.086720,6.302479
16001600,23.8212,1.028147,0.538949,0.086720,6.108105
16001700,23.8212,1.028147,0.538949,0.086720,5.474135
16001800,23.8212,1.028147,0.538949,0.086720,5.614624
16001900,23.8212,1.028147,0.538949,0.086720,5.785604
16002000,23.8212,1.028147,0.538949,0.086720,6.078454
16002100,23.8212,1.028147,0.538949,0.086720,6.032983
16002200,23.8212,1.028147,0.538949,0.086720,6.191368
16002300,23.8212,1.028147,0.538949,0.086720,5.391618
16002400,23.8212,1.028147,0.538949,0.086720,5.555106
16002500,23.8212,1.028147,0.538949,0.086720,5.918385
16002600,23.8212,1.028147,0.538949,0.086720,6.633120
16002700,23.8212,1.028147,0.538949,0.086720,6.746094
16002800,23.8212,1.028147,0.538949,0.086720,6.050635
16002900,23.8212,1.028147,0.538949,0.086720,5.863262
16003000,23.8212,1.028147,0.538949,0.086720,6.135072
16003100,23.8212,1.028147,0.538949,0.086720,6.313224
16003200,23.8212,1.028147,0.538949,0.086720,6.852300
16003300,23.8212,1.028147,0.538949,0.086720,6.602535
16003400,23.8212,1.028147,0.538949,0.086720,6.142455
16003500,23.8212,1.028147,0.538949,0.086720,6.023229
16003600,23.8212,1.028147,0.538949,0.086720,6.154882
16003700,23.8212,1.028147,0.538949,0.086720,6.283903
16003800,23.8212,1.028147,0.538949,0.086720,6.647859
16003900,23.8212,1.028147,0.538949,0.086720,6.252769
16004000,23.8212,1.028147,0.538949,0.086720,5.712452
16004100,23.8212,1.028147,0.538949,0.086720,5.751649
16004200,23.8212,1.028147,0.538949,0.086720,5.913128
16004300,23.8212,1.028147,0.538949,0.086720,6.171000
16004400,23.8212,1.028147,0.538949,0.086720,6.082689
16004500,23.8212,1.028147,0.538949,0.086720,6.083401
16004600,23.8212,1.028147,0.538949,0.086720,5.789634
16004700,23.8212,1.028147,0.538949,0.086720,5.941790
16004800,23.8212,1.028147,0.538949,0.086720,6.098325
16004900,23.8212,1.028147,0.538949,0.086720,6.032030
16005000,23.8212,1.028147,0.538949,0.086720,6.180835
16005100,23.8212,1.028147,0.538949,0.086720,5.897839
16005200,23.8212,1.028147,0.538949,0.086720,5.817534
16005300,23.8212,1.028147,0.538949,0.086720,5.853989
16005400,23.8212,1.028147,0.538949,0.086720,5.611190
16005500,23.8212,1.028147,0.538949,0.086720,5.995152
16005600,23.8212,1.028147,0.538949,0.086720,6.015341
16005700,23.8212,1.028147,0.538949,0.086720,5.762344
16005800,23.8212,1.028147,0.538949,0.086720,6.193136
16005900,23.8212,1.028147,0.538949,0.086720,5.450394
16006000,23.8212,1.028147,0.538949,0.086720,5.694863
16006100,23.8212,1.028147,0.538949,0.086720,5.669186
16006200,23.8212,1.028147,0.538949,0.086720,5.678207
16006300,23.8212,1.028147,0.538949,0.086720,6.694478
16006400,23.8212,1.028147,0.538949,0.086720,6.404517
16006500,23.8212,1.028147,0.538949,0.086720,5.868783
16006600,23.8212,1.028147,0.538949,0.086720,5.780168
16006700,23.8212,1.028147,0.538949,0.086720,5.761289
16006800,23.8212,1.028147,0.538949,0.086720,6.249840
16006900,23.8212,1.028147,0.538949,0.086720,6.631695
16007000,23.8212,1.028147,0.538949,0.086720,6.480425
16007100,23.8212,1.028147,0.538949,0.086720,5.929549
16007200,23.8212,1.028147,0.538949,0.086720,6.557923
16007300,23.8212,1.028147,0.538949,0.086720,6.539834
16007400,23.8212,1.028147,0.538949,0.086720,6.012961
16007500,23.8212,1.028147,0.538949,0.086720,6.170794
16007600,23.8212,1.028147,0.538949,0.086720,6.168652
16007700,23.8212,1.028147,0.538949,0.086720,6.092934
16007800,23.8212,1.028147,0.538949,0.086720,5.664851
16007900,23.8212,1.028147,0.538949,0.086720,6.150403
16008000,23.8212,1.028147,0.538949,0.086720,5.999051
16008100,23.8212,1.028147,0.538949,0.086720,6.464865
16008200,23.8212,1.028147,0.538949,0.086720,6.105189
16008300,23.8212,1.028147,0.538949,0.086720,6.063123
16008400,23.8212,1.028147,0.538949,0.086720,5.590815
16008500,23.8212,1.028147,0.538949,0.086720,5.343119
16008600,23.8212,1.028147,0.538949,0.086720,5.879567
16008700,23.8212,1.028147,0.538949,0.086720,6.286651
16008800,23.8212,1.028147,0.538949,0.086720,6.437995
16008900,23.8212,1.028147,0.538949,0.086720,5.778782
16009000,23.8212,1.028147,0.538949,0.086720,5.673057
16009100,23.8212,1.028147,0.538949,0.086720,5.441365
16009200,23.8212,1.028147,0.538949,0.086720,6.131310
16009300,23.8212,1.028147,0.538949,0.086720,6.311724
16009400,23.8212,1.028147,0.538949,0.086720,6.489263
16009500,23.8212,1.028147,0.538949,0.086720,5.813075
16009600,23.8212,1.028147,0.538949,0.086720,5.766644
16009700,23.8212,1.028147,0.538949,0.086720,5.625038
16009800,23.8212,1.028147,0.538949,0.086720,5.972160
16009900,23.8212,1.028147,0.538949,0.086720,6.567302
16010000,23.8212,1.028147,0.538949,0.086720,5.762797
16010100,23.8212,1.028147,0.538949,0.086720,5.630181
16010200,23.8212,1.028147,0.538949,0.086720,5.720649
16010300,23.8212,1.028147,0.538949,0.086720,5.981194
16010400,23.8212,1.028147,0.538949,0.086720,6.427771
16010500,23.8212,1.028147,0.538949,0.086720,6.121324
16010600,23.8212,1.028147,0.538949,0.086720,6.628758
16010700,23.8212,1.028147,0.538949,0.086720,5.652291
16010800,23.8212,1.028147,0.538949,0.086720,6.079781
16010900,23.8212,1.028147,0.538949,0.086720,6.458114
16011000,23.8212,1.028147,0.538949,0.086720,6.066077
16011100,23.8212,1.028147,0.538949,0.086720,6.632015
16011200,23.8212,1.028147,0.538949,0.086720,6.297747
16011300,23.8212,1.028147,0.538949,0.086720,6.295859
16011400,23.8212,1.028147,0.538949,0.086720,6.129199
16011500,23.8212,1.028147,0.538949,0.086720,6.159025
16011600,23.8212,1.028147,0.538949,0.086720,6.215128
16011700,23.8212,1.028147,0.538949,0.086720,6.003080
16011800,23.8212,1.028147,0.538949,0.086720,6.105295
16011900,23.8212,1.028147,0.538949,0.086720,6.047598
16012000,23.8212,1.028147,0.538949,0.086720,5.979746
16012100,23.8212,1.028147,0.538949,0.086720,6.051809
16012200,23.8212,1.028147,0.538949,0.086720,5.848557
16012300,23.8212,1.028147,0.538949,0.086720,6.232895
16012400,23.8212,1.028147,0.538949,0.086720,6.409013
16012500,23.8212,1.028147,0.538949,0.086720,5.631056
16012600,23.8212,1.028147,0.538949,0.086720,5.868443
16012700,23.8212,1.028147,0.538949,0.086720,5.819730
16012800,23.8212,1.028147,0.538949,0.086720,6.117872
16012900,23.8212,1.028147,0.538949,0.086720,6.354548
16013000,23.8212,1.028147,0.538949,0.086720,5.736804
16013100,23.8212,1.028147,0.538949,0.086720,5.759297
16013200,23.8212,1.028147,0.538949,0.086720,5.673568
16013300,23.8212,1.028147,0.538949,0.086720,5.723490
16013400,23.8212,1.028147,0.538949,0.086720,6.174352
16013500,23.8212,1.028147,0.538949,0.086720,6.514747
16013600,23.8212,1.028147,0.538949,0.086720,5.995349
16013700,23.8212,1.028147,0.538949,0.086720,5.606066
16013800,23.8212,1.028147,0.538949,0.086720,5.635176
16013900,23.8212,1.028147,0.538949,0.086720,6.009262
16014000,23.8212,1.028147,0.538949,0.086720,6.670531
16014100,23.8212,1.028147,0.538949,0.086720,6.102201
16014200,23.8212,1.028147,0.538949,0.086720,5.742632
16014300,23.8212,1.028147,0.538949,0.086720,5.947774
16014400,23.8212,1.028147,0.538949,0.086720,6.157931
16014500,23.8212,1.028147,0.538949,0.086720,6.856057
