Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,2.859404
19000100,1.0570,0.187474,0.005507,0.000525,3.536296
19000200,1.0570,0.187474,0.005507,0.000525,3.382124
19000300,1.0570,0.187474,0.005507,0.000525,3.226849
19000400,1.0570,0.187474,0.005507,0.000525,2.904649
19000500,1.0570,0.187474,0.005507,0.000525,2.838505
19000600,1.0570,0.187474,0.005507,0.000525,3.470592
19000700,1.0570,0.187474,0.005507,0.000525,3.184800
19000800,1.0570,0.187474,0.005507,0.000525,2.931423
19000900,1.0570,0.187474,0.005507,0.000525,3.158949
19001000,1.0570,0.187474,0.005507,0.000525,2.985713
19001100,1.0570,0.187474,0.005507,0.000525,3.206378
19001200,1.0570,0.187474,0.005507,0.000525,3.337259
19001300,1.0570,0.187474,0.005507,0.000525,3.358011
19001400,1.0570,0.187474,0.005507,0.000525,2.957429
19001500,1.0570,0.187474,0.005507,0.000525,3.043943
19001600,1.0570,0.187474,0.005507,0.000525,2.874084
19001700,1.0570,0.187474,0.005507,0.000525,2.704010
19001800,1.0570,0.187474,0.005507,0.000525,3.282096
19001900,1.0570,0.187474,0.005507,0.000525,2.826193
19002000,1.0570,0.187474,0.005507,0.000525,3.666409
19002100,1.0570,0.187474,0.005507,0.000525,2.660102
19002200,1.0570,0.187474,0.005507,0.000525,2.879264
19002300,1.0570,0.187474,0.005507,0.000525,3.318750
19002400,1.0570,0.187474,0.005507,0.000525,2.787398
19002500,1.0570,0.187474,0.005507,0.000525,3.293784
19002600,1.0570,0.187474,0.005507,0.000525,3.244830
19002700,1.0570,0.187474,0.005507,0.000525,2.935717
19002800,1.0570,0.187474,0.005507,0.000525,2.936398
19002900,1.0570,0.187474,0.005507,0.000525,3.182123
19003000,1.0570,0.187474,0.005507,0.000525,3.655167
19003100,1.0570,0.187474,0.005507,0.000525,2.837194
19003200,1.0570,0.187474,0.005507,0.000525,2.851612
19003300,1.0570,0.187474,0.005507,0.000525,2.497144
19003400,1.0570,0.187474,0.005507,0.000525,2.677817
19003500,1.0570,0.187474,0.005507,0.000525,2.960463
19003600,1.0570,0.187474,0.005507,0.000525,3.008683
19003700,1.0570,0.187474,0.005507,0.000525,3.543891
19003800,1.0570,0.187474,0.005507,0.000525,3.475017
19003900,1.0570,0.187474,0.005507,0.000525,2.711261
19004000,1.0570,0.187474,0.005507,0.000525,2.132162
19004100,1.0570,0.187474,0.005507,0.000525,2.514068
19004200,1.0570,0.187474,0.005507,0.000525,2.807652
19004300,1.0570,0.187474,0.005507,0.000525,3.708919
19004400,1.0570,0.187474,0.005507,0.000525,3.816452
19004500,1.0570,0.187474,0.005507,0.000525,2.815592
19004600,1.0570,0.187474,0.005507,0.000525,2.280113
19004700,1.0570,0.187474,0.005507,0.000525,2.546704
19004800,1.0570,0.187474,0.005507,0.000525,3.722700
19004900,1.0570,0.187474,0.005507,0.000525,3.969115
19005000,1.0570,0.187474,0.005507,0.000525,2.785368
19005100,1.0570,0.187474,0.005507,0.000525,2.328419
19005200,1.0570,0.187474,0.005507,0.000525,2.532596
19005300,1.0570,0.187474,0.005507,0.000525,3.264983
19005400,1.0570,0.187474,0.005507,0.000525,3.882286
19005500,1.0570,0.187474,0.005507,0.000525,3.713253
19005600,1.0570,0.187474,0.005507,0.000525,2.350315
19005700,1.0570,0.187474,0.005507,0.000525,2.430003
19005800,1.0570,0.187474,0.005507,0.000525,3.205325
19005900,1.0570,0.187474,0.005507,0.000525,3.762721
19006000,1.0570,0.187474,0.005507,0.000525,3.444274
