Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.218682
21000100,0.2191,0.065854,0.000377,0.000034,0.170671
21000200,0.2191,0.065854,0.000377,0.000034,0.176995
21000300,0.2191,0.065854,0.000377,0.000034,0.177239
21000400,0.2191,0.065854,0.000377,0.000034,0.181185
21000500,0.2191,0.065854,0.000377,0.000034,0.229136
21000600,0.2191,0.065854,0.000377,0.000034,0.185082
21000700,0.2191,0.065854,0.000377,0.000034,0.176747
21000800,0.2191,0.065854,0.000377,0.000034,0.203465
21000900,0.2191,0.065854,0.000377,0.000034,0.172181
21001000,0.2191,0.065854,0.000377,0.000034,0.213940
21001100,0.2191,0.065854,0.000377,0.000034,0.170791
21001200,0.2191,0.065854,0.000377,0.000034,0.196779
21001300,0.2191,0.065854,0.000377,0.000034,0.206024
21001400,0.2191,0.065854,0.000377,0.000034,0.169551
21001500,0.2191,0.065854,0.000377,0.000034,0.182779
21001600,0.2191,0.065854,0.000377,0.000034,0.183906
21001700,0.2191,0.065854,0.000377,0.000034,0.218796
21001800,0.2191,0.065854,0.000377,0.000034,0.219823
21001900,0.2191,0.065854,0.000377,0.000034,0.156354
21002000,0.2191,0.065854,0.000377,0.000034,0.189904
21002100,0.2191,0.065854,0.000377,0.000034,0.193170
21002200,0.2191,0.065854,0.000377,0.000034,0.173793
21002300,0.2191,0.065854,0.000377,0.000034,0.148825
21002400,0.2191,0.065854,0.000377,0.000034,0.160797
21002500,0.2191,0.065854,0.000377,0.000034,0.196516
21002600,0.2191,0.065854,0.000377,0.000034,0.210960
21002700,0.2191,0.065854,0.000377,0.000034,0.172426
21002800,0.2191,0.065854,0.000377,0.000034,0.178790
21002900,0.2191,0.065854,0.000377,0.000034,0.161661
21003000,0.2191,0.065854,0.000377,0.000034,0.185050
21003100,0.2191,0.065854,0.000377,0.000034,0.184896
21003200,0.2191,0.065854,0.000377,0.000034,0.206438
21003300,0.2191,0.065854,0.000377,0.000034,0.191433
21003400,0.2191,0.065854,0.000377,0.000034,0.161583
21003500,0.2191,0.065854,0.000377,0.000034,0.154781
21003600,0.2191,0.065854,0.000377,0.000034,0.215458
21003700,0.2191,0.065854,0.000377,0.000034,0.185021
21003800,0.2191,0.065854,0.000377,0.000034,0.200948
21003900,0.2191,0.065854,0.000377,0.000034,0.177977
21004000,0.2191,0.065854,0.000377,0.000034,0.125003
21004100,0.2191,0.065854,0.000377,0.000034,0.204323
21004200,0.2191,0.065854,0.000377,0.000034,0.179915
21004300,0.2191,0.065854,0.000377,0.000034,0.229130
21004400,0.2191,0.065854,0.000377,0.000034,0.165751
21004500,0.2191,0.065854,0.000377,0.000034,0.173199
21004600,0.2191,0.065854,0.000377,0.000034,0.175767
21004700,0.2191,0.065854,0.000377,0.000034,0.200541
21004800,0.2191,0.065854,0.000377,0.000034,0.216229
21004900,0.2191,0.065854,0.000377,0.000034,0.199226
21005000,0.2191,0.065854,0.000377,0.000034,0.164014
21005100,0.2191,0.065854,0.000377,0.000034,0.145046
