Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.443789
13000100,23.8212,1.028147,0.538949,0.086720,5.765964
13000200,23.8212,1.028147,0.538949,0.086720,6.201513
13000300,23.8212,1.028147,0.538949,0.086720,6.108626
13000400,23.8212,1.028147,0.538949,0.086720,6.647308
13000500,23.8212,1.028147,0.538949,0.086720,5.891779
13000600,23.8212,1.028147,0.538949,0.086720,5.736981
13000700,23.8212,1.028147,0.538949,0.086720,6.159846
13000800,23.8212,1.028147,0.538949,0.086720,6.424803
13000900,23.8212,1.028147,0.538949,0.086720,6.619621
13001000,23.8212,1.028147,0.538949,0.086720,6.002163
13001100,23.8212,1.028147,0.538949,0.086720,6.310418
13001200,23.8212,1.028147,0.538949,0.086720,5.839235
13001300,23.8212,1.028147,0.538949,0.086720,5.898572
13001400,23.8212,1.028147,0.538949,0.086720,6.923991
13001500,23.8212,1.028147,0.538949,0.086720,6.614245
13001600,23.8212,1.028147,0.538949,0.086720,6.459247
13001700,23.8212,1.028147,0.538949,0.086720,5.445615
13001800,23.8212,1.028147,0.538949,0.086720,5.861254
13001900,23.8212,1.028147,0.538949,0.086720,6.091466
13002000,23.8212,1.028147,0.538949,0.086720,6.900102
13002100,23.8212,1.028147,0.538949,0.086720,6.423856
13002200,23.8212,1.028147,0.538949,0.086720,6.173957
13002300,23.8212,1.028147,0.538949,0.086720,5.785644
13002400,23.8212,1.028147,0.538949,0.086720,5.163582
13002500,23.8212,1.028147,0.538949,0.086720,5.985687
13002600,23.8212,1.028147,0.538949,0.086720,6.392429
13002700,23.8212,1.028147,0.538949,0.086720,6.520523
13002800,23.8212,1.028147,0.538949,0.086720,6.374476
13002900,23.8212,1.028147,0.538949,0.086720,5.639052
13003000,23.8212,1.028147,0.538949,0.086720,6.009869
13003100,23.8212,1.028147,0.538949,0.086720,6.027403
13003200,23.8212,1.028147,0.538949,0.086720,6.234516
13003300,23.8212,1.028147,0.538949,0.086720,6.196597
13003400,23.8212,1.028147,0.538949,0.086720,5.745023
13003500,23.8212,1.028147,0.538949,0.086720,6.099810
13003600,23.8212,1.028147,0.538949,0.086720,5.853913
13003700,23.8212,1.028147,0.538949,0.086720,5.922437
13003800,23.8212,1.028147,0.538949,0.086720,6.171066
13003900,23.8212,1.028147,0.538949,0.086720,6.305695
13004000,23.8212,1.028147,0.538949,0.086720,6.412473
13004100,23.8212,1.028147,0.538949,0.086720,5.891432
13004200,23.8212,1.028147,0.538949,0.086720,6.276489
13004300,23.8212,1.028147,0.538949,0.086720,6.036503
13004400,23.8212,1.028147,0.538949,0.086720,6.386175
13004500,23.8212,1.028147,0.538949,0.086720,6.157846
13004600,23.8212,1.028147,0.538949,0.086720,6.041677
13004700,23.8212,1.028147,0.538949,0.086720,6.263789
13004800,23.8212,1.028147,0.538949,0.086720,5.958745
13004900,23.8212,1.028147,0.538949,0.086720,6.025643
13005000,23.8212,1.028147,0.538949,0.086720,6.039750
13005100,23.8212,1.028147,0.538949,0.086720,6.449494
13005200,23.8212,1.028147,0.538949,0.086720,6.353225
13005300,23.8212,1.028147,0.538949,0.086720,6.292822
13005400,23.8212,1.028147,0.538949,0.086720,6.159922
13005500,23.8212,1.028147,0.538949,0.086720,5.739028
13005600,23.8212,1.028147,0.538949,0.086720,5.991175
13005700,23.8212,1.028147,0.538949,0.086720,6.676788
