Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,4.020503
16000100,15.7031,5.502199,0.052647,0.006391,3.627054
16000200,15.7031,5.502199,0.052647,0.006391,3.605409
16000300,15.7031,5.502199,0.052647,0.006391,4.181461
16000400,15.7031,5.502199,0.052647,0.006391,3.106559
16000500,15.7031,5.502199,0.052647,0.006391,3.830466
16000600,15.7031,5.502199,0.052647,0.006391,4.212244
16000700,15.7031,5.502199,0.052647,0.006391,3.358770
16000800,15.7031,5.502199,0.052647,0.006391,4.060717
16000900,15.7031,5.502199,0.052647,0.006391,3.640164
16001000,15.7031,5.502199,0.052647,0.006391,4.592301
16001100,15.7031,5.502199,0.052647,0.006391,2.771535
16001200,15.7031,5.502199,0.052647,0.006391,3.697233
16001300,15.7031,5.502199,0.052647,0.006391,3.667944
16001400,15.7031,5.502199,0.052647,0.006391,3.219281
16001500,15.7031,5.502199,0.052647,0.006391,4.358337
16001600,15.7031,5.502199,0.052647,0.006391,3.326863
16001700,15.7031,5.502199,0.052647,0.006391,3.347442
16001800,15.7031,5.502199,0.052647,0.006391,4.195055
16001900,15.7031,5.502199,0.052647,0.006391,4.460726
16002000,15.7031,5.502199,0.052647,0.006391,3.141927
16002100,15.7031,5.502199,0.052647,0.006391,3.492353
16002200,15.7031,5.502199,0.052647,0.006391,3.114508
16002300,15.7031,5.502199,0.052647,0.006391,3.698159
16002400,15.7031,5.502199,0.052647,0.006391,3.805819
16002500,15.7031,5.502199,0.052647,0.006391,4.354315
16002600,15.7031,5.502199,0.052647,0.006391,3.306477
16002700,15.7031,5.502199,0.052647,0.006391,2.854029
16002800,15.7031,5.502199,0.052647,0.006391,3.205388
16002900,15.7031,5.502199,0.052647,0.006391,3.886332
16003000,15.7031,5.502199,0.052647,0.006391,4.695471
16003100,15.7031,5.502199,0.052647,0.006391,3.783584
16003200,15.7031,5.502199,0.052647,0.006391,3.039991
16003300,15.7031,5.502199,0.052647,0.006391,3.262515
16003400,15.7031,5.502199,0.052647,0.006391,3.274313
16003500,15.7031,5.502199,0.052647,0.006391,4.630694
16003600,15.7031,5.502199,0.052647,0.006391,3.305405
16003700,15.7031,5.502199,0.052647,0.006391,4.151994
16003800,15.7031,5.502199,0.052647,0.006391,3.750522
16003900,15.7031,5.502199,0.052647,0.006391,3.953510
16004000,15.7031,5.502199,0.052647,0.006391,3.601861
16004100,15.7031,5.502199,0.052647,0.006391,3.067689
16004200,15.7031,5.502199,0.052647,0.006391,4.186288
16004300,15.7031,5.502199,0.052647,0.006391,3.519949
16004400,15.7031,5.502199,0.052647,0.006391,3.687296
16004500,15.7031,5.502199,0.052647,0.006391,2.973149
16004600,15.7031,5.502199,0.052647,0.006391,3.540051
16004700,15.7031,5.502199,0.052647,0.006391,3.847685
16004800,15.7031,5.502199,0.052647,0.006391,4.192816
16004900,15.7031,5.502199,0.052647,0.006391,3.907464
16005000,15.7031,5.502199,0.052647,0.006391,3.261704
16005100,15.7031,5.502199,0.052647,0.006391,3.511703
16005200,15.7031,5.502199,0.052647,0.006391,3.853980
16005300,15.7031,5.502199,0.052647,0.006391,4.143584
16005400,15.7031,5.502199,0.052647,0.006391,3.963931
16005500,15.7031,5.502199,0.052647,0.006391,3.070135
16005600,15.7031,5.502199,0.052647,0.006391,3.598160
16005700,15.7031,5.502199,0.052647,0.006391,3.298301
16005800,15.7031,5.502199,0.052647,0.006391,3.470054
16005900,15.7031,5.502199,0.052647,0.006391,4.301689
16006000,15.7031,5.502199,0.052647,0.006391,3.086019
16006100,15.7031,5.502199,0.052647,0.006391,4.578331
16006200,15.7031,5.502199,0.052647,0.006391,2.908702
16006300,15.7031,5.502199,0.052647,0.006391,3.437142
16006400,15.7031,5.502199,0.052647,0.006391,3.381570
16006500,15.7031,5.502199,0.052647,0.006391,2.918427
16006600,15.7031,5.502199,0.052647,0.006391,3.444338
16006700,15.7031,5.502199,0.052647,0.006391,4.747696
16006800,15.7031,5.502199,0.052647,0.006391,3.891898
16006900,15.7031,5.502199,0.052647,0.006391,3.377292
16007000,15.7031,5.502199,0.052647,0.006391,2.877314
16007100,15.7031,5.502199,0.052647,0.006391,3.031682
16007200,15.7031,5.502199,0.052647,0.006391,3.821271
16007300,15.7031,5.502199,0.052647,0.006391,3.539246
16007400,15.7031,5.502199,0.052647,0.006391,4.437192
16007500,15.7031,5.502199,0.052647,0.006391,2.495615
16007600,15.7031,5.502199,0.052647,0.006391,4.068401
16007700,15.7031,5.502199,0.052647,0.006391,3.841327
16007800,15.7031,5.502199,0.052647,0.006391,3.438491
16007900,15.7031,5.502199,0.052647,0.006391,3.627317
16008000,15.7031,5.502199,0.052647,0.006391,3.707239
16008100,15.7031,5.502199,0.052647,0.006391,2.709760
16008200,15.7031,5.502199,0.052647,0.006391,3.616306
16008300,15.7031,5.502199,0.052647,0.006391,3.442826
16008400,15.7031,5.502199,0.052647,0.006391,3.733562
16008500,15.7031,5.502199,0.052647,0.006391,4.295530
16008600,15.7031,5.502199,0.052647,0.006391,3.437811
16008700,15.7031,5.502199,0.052647,0.006391,3.939872
16008800,15.7031,5.502199,0.052647,0.006391,2.645761
16008900,15.7031,5.502199,0.052647,0.006391,3.024655
16009000,15.7031,5.502199,0.052647,0.006391,4.268154
16009100,15.7031,5.502199,0.052647,0.006391,3.556297
16009200,15.7031,5.502199,0.052647,0.006391,4.656728
16009300,15.7031,5.502199,0.052647,0.006391,3.365590
16009400,15.7031,5.502199,0.052647,0.006391,2.799503
16009500,15.7031,5.502199,0.052647,0.006391,3.031671
16009600,15.7031,5.502199,0.052647,0.006391,4.178304
16009700,15.7031,5.502199,0.052647,0.006391,4.897833
16009800,15.7031,5.502199,0.052647,0.006391,3.804537
16009900,15.7031,5.502199,0.052647,0.006391,3.741467
16010000,15.7031,5.502199,0.052647,0.006391,3.198186
16010100,15.7031,5.502199,0.052647,0.006391,2.801478
16010200,15.7031,5.502199,0.052647,0.006391,4.883497
16010300,15.7031,5.502199,0.052647,0.006391,4.027384
16010400,15.7031,5.502199,0.052647,0.006391,3.162803
16010500,15.7031,5.502199,0.052647,0.006391,3.367331
16010600,15.7031,5.502199,0.052647,0.006391,3.523534
16010700,15.7031,5.502199,0.052647,0.006391,3.544176
16010800,15.7031,5.502199,0.052647,0.006391,4.519934
16010900,15.7031,5.502199,0.052647,0.006391,3.663811
16011000,15.7031,5.502199,0.052647,0.006391,3.714920
16011100,15.7031,5.502199,0.052647,0.006391,2.906917
16011200,15.7031,5.502199,0.052647,0.006391,3.847139
16011300,15.7031,5.502199,0.052647,0.006391,3.330135
16011400,15.7031,5.502199,0.052647,0.006391,2.730346
16011500,15.7031,5.502199,0.052647,0.006391,4.640809
16011600,15.7031,5.502199,0.052647,0.006391,2.979634
16011700,15.7031,5.502199,0.052647,0.006391,4.194894
16011800,15.7031,5.502199,0.052647,0.006391,3.625839
16011900,15.7031,5.502199,0.052647,0.006391,3.342751
16012000,15.7031,5.502199,0.052647,0.006391,3.828561
16012100,15.7031,5.502199,0.052647,0.006391,3.432221
16012200,15.7031,5.502199,0.052647,0.006391,3.938968
16012300,15.7031,5.502199,0.052647,0.006391,3.287752
16012400,15.7031,5.502199,0.052647,0.006391,3.538181
16012500,15.7031,5.502199,0.052647,0.006391,3.759050
16012600,15.7031,5.502199,0.052647,0.006391,2.817422
16012700,15.7031,5.502199,0.052647,0.006391,4.676232
16012800,15.7031,5.502199,0.052647,0.006391,3.849378
16012900,15.7031,5.502199,0.052647,0.006391,3.370626
16013000,15.7031,5.502199,0.052647,0.006391,3.490989
16013100,15.7031,5.502199,0.052647,0.006391,3.137334
16013200,15.7031,5.502199,0.052647,0.006391,4.439922
16013300,15.7031,5.502199,0.052647,0.006391,4.369794
16013400,15.7031,5.502199,0.052647,0.006391,2.906119
16013500,15.7031,5.502199,0.052647,0.006391,3.477255
16013600,15.7031,5.502199,0.052647,0.006391,2.978114
16013700,15.7031,5.502199,0.052647,0.006391,3.063402
16013800,15.7031,5.502199,0.052647,0.006391,5.185700
16013900,15.7031,5.502199,0.052647,0.006391,4.295995
16014000,15.7031,5.502199,0.052647,0.006391,3.347802
16014100,15.7031,5.502199,0.052647,0.006391,3.536216
16014200,15.7031,5.502199,0.052647,0.006391,2.842808
16014300,15.7031,5.502199,0.052647,0.006391,4.449135
16014400,15.7031,5.502199,0.052647,0.006391,4.512541
16014500,15.7031,5.502199,0.052647,0.006391,3.891429
16014600,15.7031,5.502199,0.052647,0.006391,3.470067
16014700,15.7031,5.502199,0.052647,0.006391,3.376722
16014800,15.7031,5.502199,0.052647,0.006391,4.566647
16014900,15.7031,5.502199,0.052647,0.006391,3.595423
16015000,15.7031,5.502199,0.052647,0.006391,3.996236
16015100,15.7031,5.502199,0.052647,0.006391,3.084184
16015200,15.7031,5.502199,0.052647,0.006391,3.106717
16015300,15.7031,5.502199,0.052647,0.006391,3.957439
16015400,15.7031,5.502199,0.052647,0.006391,3.843613
16015500,15.7031,5.502199,0.052647,0.006391,4.081070
16015600,15.7031,5.502199,0.052647,0.006391,3.255164
16015700,15.7031,5.502199,0.052647,0.006391,4.041777
16015800,15.7031,5.502199,0.052647,0.006391,3.183057
16015900,15.7031,5.502199,0.052647,0.006391,3.221160
16016000,15.7031,5.502199,0.052647,0.006391,3.705717
16016100,15.7031,5.502199,0.052647,0.006391,4.351396
16016200,15.7031,5.502199,0.052647,0.006391,3.280706
16016300,15.7031,5.502199,0.052647,0.006391,2.903376
16016400,15.7031,5.502199,0.052647,0.006391,3.416016
16016500,15.7031,5.502199,0.052647,0.006391,3.749737
16016600,15.7031,5.502199,0.052647,0.006391,4.198436
16016700,15.7031,5.502199,0.052647,0.006391,3.544082
16016800,15.7031,5.502199,0.052647,0.006391,3.301331
16016900,15.7031,5.502199,0.052647,0.006391,3.809230
16017000,15.7031,5.502199,0.052647,0.006391,3.423336
16017100,15.7031,5.502199,0.052647,0.006391,3.878609
16017200,15.7031,5.502199,0.052647,0.006391,3.450620
16017300,15.7031,5.502199,0.052647,0.006391,3.190451
16017400,15.7031,5.502199,0.052647,0.006391,3.215333
16017500,15.7031,5.502199,0.052647,0.006391,4.222774
16017600,15.7031,5.502199,0.052647,0.006391,4.138236
16017700,15.7031,5.502199,0.052647,0.006391,3.465397
16017800,15.7031,5.502199,0.052647,0.006391,3.525295
16017900,15.7031,5.502199,0.052647,0.006391,3.345465
16018000,15.7031,5.502199,0.052647,0.006391,3.402366
16018100,15.7031,5.502199,0.052647,0.006391,4.323519
16018200,15.7031,5.502199,0.052647,0.006391,3.619817
16018300,15.7031,5.502199,0.052647,0.006391,3.450581
16018400,15.7031,5.502199,0.052647,0.006391,3.455889
16018500,15.7031,5.502199,0.052647,0.006391,2.917709
16018600,15.7031,5.502199,0.052647,0.006391,3.924232
16018700,15.7031,5.502199,0.052647,0.006391,4.267459
16018800,15.7031,5.502199,0.052647,0.006391,3.079733
16018900,15.7031,5.502199,0.052647,0.006391,3.986599
16019000,15.7031,5.502199,0.052647,0.006391,2.598545
16019100,15.7031,5.502199,0.052647,0.006391,3.550844
16019200,15.7031,5.502199,0.052647,0.006391,3.956984
16019300,15.7031,5.502199,0.052647,0.006391,3.796548
16019400,15.7031,5.502199,0.052647,0.006391,3.935916
16019500,15.7031,5.502199,0.052647,0.006391,3.823348
16019600,15.7031,5.502199,0.052647,0.006391,3.450972
16019700,15.7031,5.502199,0.052647,0.006391,2.833363
16019800,15.7031,5.502199,0.052647,0.006391,4.074399
16019900,15.7031,5.502199,0.052647,0.006391,3.757472
16020000,15.7031,5.502199,0.052647,0.006391,4.309318
16020100,15.7031,5.502199,0.052647,0.006391,3.007756
16020200,15.7031,5.502199,0.052647,0.006391,2.844249
16020300,15.7031,5.502199,0.052647,0.006391,3.380977
16020400,15.7031,5.502199,0.052647,0.006391,4.046337
16020500,15.7031,5.502199,0.052647,0.006391,3.963899
16020600,15.7031,5.502199,0.052647,0.006391,4.090877
16020700,15.7031,5.502199,0.052647,0.006391,3.482040
16020800,15.7031,5.502199,0.052647,0.006391,3.417669
16020900,15.7031,5.502199,0.052647,0.006391,3.033572
16021000,15.7031,5.502199,0.052647,0.006391,4.553791
16021100,15.7031,5.502199,0.052647,0.006391,3.901826
16021200,15.7031,5.502199,0.052647,0.006391,2.717092
16021300,15.7031,5.502199,0.052647,0.006391,3.397961
16021400,15.7031,5.502199,0.052647,0.006391,3.573622
16021500,15.7031,5.502199,0.052647,0.006391,4.002368
16021600,15.7031,5.502199,0.052647,0.006391,4.327084
16021700,15.7031,5.502199,0.052647,0.006391,2.864346
16021800,15.7031,5.502199,0.052647,0.006391,4.018057
16021900,15.7031,5.502199,0.052647,0.006391,3.819143
16022000,15.7031,5.502199,0.052647,0.006391,3.315646
16022100,15.7031,5.502199,0.052647,0.006391,4.170820
16022200,15.7031,5.502199,0.052647,0.006391,2.871509
16022300,15.7031,5.502199,0.052647,0.006391,4.307319
16022400,15.7031,5.502199,0.052647,0.006391,3.740885
16022500,15.7031,5.502199,0.052647,0.006391,3.883486
16022600,15.7031,5.502199,0.052647,0.006391,4.077127
16022700,15.7031,5.502199,0.052647,0.006391,3.151506
16022800,15.7031,5.502199,0.052647,0.006391,3.609757
16022900,15.7031,5.502199,0.052647,0.006391,3.531421
16023000,15.7031,5.502199,0.052647,0.006391,3.587214
16023100,15.7031,5.502199,0.052647,0.006391,3.895479
16023200,15.7031,5.502199,0.052647,0.006391,3.137686
16023300,15.7031,5.502199,0.052647,0.006391,4.874141
16023400,15.7031,5.502199,0.052647,0.006391,2.580108
16023500,15.7031,5.502199,0.052647,0.006391,3.497430
16023600,15.7031,5.502199,0.052647,0.006391,3.715787
16023700,15.7031,5.502199,0.052647,0.006391,4.079972
16023800,15.7031,5.502199,0.052647,0.006391,4.250736
16023900,15.7031,5.502199,0.052647,0.006391,3.711128
16024000,15.7031,5.502199,0.052647,0.006391,3.445536
16024100,15.7031,5.502199,0.052647,0.006391,2.910519
16024200,15.7031,5.502199,0.052647,0.006391,3.613395
16024300,15.7031,5.502199,0.052647,0.006391,3.970654
16024400,15.7031,5.502199,0.052647,0.006391,4.414347
16024500,15.7031,5.502199,0.052647,0.006391,3.762914
16024600,15.7031,5.502199,0.052647,0.006391,2.707571
16024700,15.7031,5.502199,0.052647,0.006391,3.977181
16024800,15.7031,5.502199,0.052647,0.006391,3.468686
16024900,15.7031,5.502199,0.052647,0.006391,3.824963
16025000,15.7031,5.502199,0.052647,0.006391,4.040398
16025100,15.7031,5.502199,0.052647,0.006391,3.607348
16025200,15.7031,5.502199,0.052647,0.006391,4.029280
16025300,15.7031,5.502199,0.052647,0.006391,3.357211
16025400,15.7031,5.502199,0.052647,0.006391,3.667700
16025500,15.7031,5.502199,0.052647,0.006391,3.671398
16025600,15.7031,5.502199,0.052647,0.006391,3.527996
16025700,15.7031,5.502199,0.052647,0.006391,4.145671
16025800,15.7031,5.502199,0.052647,0.006391,3.349021
16025900,15.7031,5.502199,0.052647,0.006391,3.720867
16026000,15.7031,5.502199,0.052647,0.006391,3.622180
16026100,15.7031,5.502199,0.052647,0.006391,3.325148
16026200,15.7031,5.502199,0.052647,0.006391,4.011251
16026300,15.7031,5.502199,0.052647,0.006391,3.419036
16026400,15.7031,5.502199,0.052647,0.006391,3.352487
16026500,15.7031,5.502199,0.052647,0.006391,4.168790
16026600,15.7031,5.502199,0.052647,0.006391,3.282206
16026700,15.7031,5.502199,0.052647,0.006391,4.127541
16026800,15.7031,5.502199,0.052647,0.006391,3.628255
16026900,15.7031,5.502199,0.052647,0.006391,3.289851
16027000,15.7031,5.502199,0.052647,0.006391,4.184077
16027100,15.7031,5.502199,0.052647,0.006391,3.162689
16027200,15.7031,5.502199,0.052647,0.006391,3.725787
16027300,15.7031,5.502199,0.052647,0.006391,3.780528
16027400,15.7031,5.502199,0.052647,0.006391,3.507140
16027500,15.7031,5.502199,0.052647,0.006391,3.441040
16027600,15.7031,5.502199,0.052647,0.006391,3.376124
16027700,15.7031,5.502199,0.052647,0.006391,3.391546
16027800,15.7031,5.502199,0.052647,0.006391,3.188393
16027900,15.7031,5.502199,0.052647,0.006391,3.787720
16028000,15.7031,5.502199,0.052647,0.006391,4.241288
16028100,15.7031,5.502199,0.052647,0.006391,3.711924
16028200,15.7031,5.502199,0.052647,0.006391,3.716803
16028300,15.7031,5.502199,0.052647,0.006391,2.927658
16028400,15.7031,5.502199,0.052647,0.006391,3.738658
16028500,15.7031,5.502199,0.052647,0.006391,4.388082
16028600,15.7031,5.502199,0.052647,0.006391,3.654629
16028700,15.7031,5.502199,0.052647,0.006391,2.894365
16028800,15.7031,5.502199,0.052647,0.006391,3.539124
16028900,15.7031,5.502199,0.052647,0.006391,3.029842
16029000,15.7031,5.502199,0.052647,0.006391,3.831982
16029100,15.7031,5.502199,0.052647,0.006391,3.990877
16029200,15.7031,5.502199,0.052647,0.006391,3.035330
16029300,15.7031,5.502199,0.052647,0.006391,3.842547
16029400,15.7031,5.502199,0.052647,0.006391,3.778592
16029500,15.7031,5.502199,0.052647,0.006391,3.025171
16029600,15.7031,5.502199,0.052647,0.006391,3.078867
16029700,15.7031,5.502199,0.052647,0.006391,4.104324
16029800,15.7031,5.502199,0.052647,0.006391,2.703698
