Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,3.779328
20000100,15.7031,5.502199,0.052647,0.006391,4.068026
20000200,15.7031,5.502199,0.052647,0.006391,3.489548
20000300,15.7031,5.502199,0.052647,0.006391,4.652878
20000400,15.7031,5.502199,0.052647,0.006391,3.948832
20000500,15.7031,5.502199,0.052647,0.006391,3.165457
20000600,15.7031,5.502199,0.052647,0.006391,3.943264
20000700,15.7031,5.502199,0.052647,0.006391,4.116590
20000800,15.7031,5.502199,0.052647,0.006391,4.006560
20000900,15.7031,5.502199,0.052647,0.006391,4.245309
20001000,15.7031,5.502199,0.052647,0.006391,2.914657
20001100,15.7031,5.502199,0.052647,0.006391,3.485565
20001200,15.7031,5.502199,0.052647,0.006391,3.826342
20001300,15.7031,5.502199,0.052647,0.006391,4.297017
20001400,15.7031,5.502199,0.052647,0.006391,3.162230
20001500,15.7031,5.502199,0.052647,0.006391,3.650708
20001600,15.7031,5.502199,0.052647,0.006391,3.009490
20001700,15.7031,5.502199,0.052647,0.006391,4.478383
20001800,15.7031,5.502199,0.052647,0.006391,4.841073
20001900,15.7031,5.502199,0.052647,0.006391,3.619557
20002000,15.7031,5.502199,0.052647,0.006391,3.249399
20002100,15.7031,5.502199,0.052647,0.006391,3.212914
20002200,15.7031,5.502199,0.052647,0.006391,3.855005
20002300,15.7031,5.502199,0.052647,0.006391,4.114102
20002400,15.7031,5.502199,0.052647,0.006391,3.576269
20002500,15.7031,5.502199,0.052647,0.006391,4.073712
20002600,15.7031,5.502199,0.052647,0.006391,3.359406
20002700,15.7031,5.502199,0.052647,0.006391,3.539586
20002800,15.7031,5.502199,0.052647,0.006391,3.940033
20002900,15.7031,5.502199,0.052647,0.006391,4.346826
20003000,15.7031,5.502199,0.052647,0.006391,3.935013
20003100,15.7031,5.502199,0.052647,0.006391,3.514876
20003200,15.7031,5.502199,0.052647,0.006391,3.592405
20003300,15.7031,5.502199,0.052647,0.006391,3.094478
20003400,15.7031,5.502199,0.052647,0.006391,4.575251
20003500,15.7031,5.502199,0.052647,0.006391,3.495255
20003600,15.7031,5.502199,0.052647,0.006391,4.244048
20003700,15.7031,5.502199,0.052647,0.006391,3.849377
20003800,15.7031,5.502199,0.052647,0.006391,2.771655
20003900,15.7031,5.502199,0.052647,0.006391,4.382413
20004000,15.7031,5.502199,0.052647,0.006391,3.960310
20004100,15.7031,5.502199,0.052647,0.006391,3.866104
20004200,15.7031,5.502199,0.052647,0.006391,4.528100
20004300,15.7031,5.502199,0.052647,0.006391,3.511971
20004400,15.7031,5.502199,0.052647,0.006391,3.057076
20004500,15.7031,5.502199,0.052647,0.006391,3.111515
20004600,15.7031,5.502199,0.052647,0.006391,4.499710
