Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.019306
6000100,1.3415,0.039994,0.023482,0.002970,0.015957
6000200,1.3415,0.039994,0.023482,0.002970,0.016652
6000300,1.3415,0.039994,0.023482,0.002970,0.022852
6000400,1.3415,0.039994,0.023482,0.002970,0.030350
6000500,1.3415,0.039994,0.023482,0.002970,0.030705
6000600,1.3415,0.039994,0.023482,0.002970,0.029192
6000700,1.3415,0.039994,0.023482,0.002970,0.025950
6000800,1.3415,0.039994,0.023482,0.002970,0.020108
6000900,1.3415,0.039994,0.023482,0.002970,0.026930
6001000,1.3415,0.039994,0.023482,0.002970,0.023278
6001100,1.3415,0.039994,0.023482,0.002970,0.024258
6001200,1.3415,0.039994,0.023482,0.002970,0.014372
6001300,1.3415,0.039994,0.023482,0.002970,0.017561
6001400,1.3415,0.039994,0.023482,0.002970,0.015441
6001500,1.3415,0.039994,0.023482,0.002970,0.022833
6001600,1.3415,0.039994,0.023482,0.002970,0.018558
6001700,1.3415,0.039994,0.023482,0.002970,0.019288
6001800,1.3415,0.039994,0.023482,0.002970,0.015691
6001900,1.3415,0.039994,0.023482,0.002970,0.014693
6002000,1.3415,0.039994,0.023482,0.002970,0.012146
6002100,1.3415,0.039994,0.023482,0.002970,0.017900
6002200,1.3415,0.039994,0.023482,0.002970,0.017739
6002300,1.3415,0.039994,0.023482,0.002970,0.018451
6002400,1.3415,0.039994,0.023482,0.002970,0.011219
6002500,1.3415,0.039994,0.023482,0.002970,0.012682
6002600,1.3415,0.039994,0.023482,0.002970,0.018611
6002700,1.3415,0.039994,0.023482,0.002970,0.020251
6002800,1.3415,0.039994,0.023482,0.002970,0.015797
6002900,1.3415,0.039994,0.023482,0.002970,0.016297
6003000,1.3415,0.039994,0.023482,0.002970,0.011700
6003100,1.3415,0.039994,0.023482,0.002970,0.012609
6003200,1.3415,0.039994,0.023482,0.002970,0.018808
6003300,1.3415,0.039994,0.023482,0.002970,0.016973
6003400,1.3415,0.039994,0.023482,0.002970,0.018451
6003500,1.3415,0.039994,0.023482,0.002970,0.014354
6003600,1.3415,0.039994,0.023482,0.002970,0.012645
6003700,1.3415,0.039994,0.023482,0.002970,0.016331
6003800,1.3415,0.039994,0.023482,0.002970,0.022959
6003900,1.3415,0.039994,0.023482,0.002970,0.012251
6004000,1.3415,0.039994,0.023482,0.002970,0.015780
6004100,1.3415,0.039994,0.023482,0.002970,0.015744
6004200,1.3415,0.039994,0.023482,0.002970,0.022709
6004300,1.3415,0.039994,0.023482,0.002970,0.027214
6004400,1.3415,0.039994,0.023482,0.002970,0.031614
6004500,1.3415,0.039994,0.023482,0.002970,0.033877
6004600,1.3415,0.039994,0.023482,0.002970,0.018950
6004700,1.3415,0.039994,0.023482,0.002970,0.023955
6004800,1.3415,0.039994,0.023482,0.002970,0.033359
6004900,1.3415,0.039994,0.023482,0.002970,0.021925
6005000,1.3415,0.039994,0.023482,0.002970,0.017542
6005100,1.3415,0.039994,0.023482,0.002970,0.015104
6005200,1.3415,0.039994,0.023482,0.002970,0.022175
6005300,1.3415,0.039994,0.023482,0.002970,0.019715
6005400,1.3415,0.039994,0.023482,0.002970,0.020572
6005500,1.3415,0.039994,0.023482,0.002970,0.019395
6005600,1.3415,0.039994,0.023482,0.002970,0.013909
6005700,1.3415,0.039994,0.023482,0.002970,0.021675
6005800,1.3415,0.039994,0.023482,0.002970,0.014996
6005900,1.3415,0.039994,0.023482,0.002970,0.015584
6006000,1.3415,0.039994,0.023482,0.002970,0.016350
6006100,1.3415,0.039994,0.023482,0.002970,0.014283
6006200,1.3415,0.039994,0.023482,0.002970,0.018345
6006300,1.3415,0.039994,0.023482,0.002970,0.016100
6006400,1.3415,0.039994,0.023482,0.002970,0.012361
6006500,1.3415,0.039994,0.023482,0.002970,0.019574
6006600,1.3415,0.039994,0.023482,0.002970,0.016171
6006700,1.3415,0.039994,0.023482,0.002970,0.018932
6006800,1.3415,0.039994,0.023482,0.002970,0.014444
6006900,1.3415,0.039994,0.023482,0.002970,0.008299
6007000,1.3415,0.039994,0.023482,0.002970,0.016902
6007100,1.3415,0.039994,0.023482,0.002970,0.018201
6007200,1.3415,0.039994,0.023482,0.002970,0.020269
6007300,1.3415,0.039994,0.023482,0.002970,0.014728
6007400,1.3415,0.039994,0.023482,0.002970,0.010294
6007500,1.3415,0.039994,0.023482,0.002970,0.015584
6007600,1.3415,0.039994,0.023482,0.002970,0.014746
6007700,1.3415,0.039994,0.023482,0.002970,0.022352
6007800,1.3415,0.039994,0.023482,0.002970,0.018861
6007900,1.3415,0.039994,0.023482,0.002970,0.012342
6008000,1.3415,0.039994,0.023482,0.002970,0.018255
6008100,1.3415,0.039994,0.023482,0.002970,0.015191
6008200,1.3415,0.039994,0.023482,0.002970,0.022388
6008300,1.3415,0.039994,0.023482,0.002970,0.028568
6008400,1.3415,0.039994,0.023482,0.002970,0.031953
6008500,1.3415,0.039994,0.023482,0.002970,0.038081
6008600,1.3415,0.039994,0.023482,0.002970,0.013856
6008700,1.3415,0.039994,0.023482,0.002970,0.018042
6008800,1.3415,0.039994,0.023482,0.002970,0.022744
6008900,1.3415,0.039994,0.023482,0.002970,0.031240
6009000,1.3415,0.039994,0.023482,0.002970,0.031490
6009100,1.3415,0.039994,0.023482,0.002970,0.009795
6009200,1.3415,0.039994,0.023482,0.002970,0.015815
6009300,1.3415,0.039994,0.023482,0.002970,0.013429
6009400,1.3415,0.039994,0.023482,0.002970,0.021889
6009500,1.3415,0.039994,0.023482,0.002970,0.025843
6009600,1.3415,0.039994,0.023482,0.002970,0.018006
6009700,1.3415,0.039994,0.023482,0.002970,0.014409
6009800,1.3415,0.039994,0.023482,0.002970,0.012466
6009900,1.3415,0.039994,0.023482,0.002970,0.016404
6010000,1.3415,0.039994,0.023482,0.002970,0.015547
6010100,1.3415,0.039994,0.023482,0.002970,0.013214
6010200,1.3415,0.039994,0.023482,0.002970,0.022762
6010300,1.3415,0.039994,0.023482,0.002970,0.016171
6010400,1.3415,0.039994,0.023482,0.002970,0.013767
6010500,1.3415,0.039994,0.023482,0.002970,0.016368
6010600,1.3415,0.039994,0.023482,0.002970,0.014301
6010700,1.3415,0.039994,0.023482,0.002970,0.022120
6010800,1.3415,0.039994,0.023482,0.002970,0.015957
6010900,1.3415,0.039994,0.023482,0.002970,0.015886
6011000,1.3415,0.039994,0.023482,0.002970,0.013606
6011100,1.3415,0.039994,0.023482,0.002970,0.015388
6011200,1.3415,0.039994,0.023482,0.002970,0.015281
6011300,1.3415,0.039994,0.023482,0.002970,0.018558
6011400,1.3415,0.039994,0.023482,0.002970,0.018308
6011500,1.3415,0.039994,0.023482,0.002970,0.013198
6011600,1.3415,0.039994,0.023482,0.002970,0.012538
6011700,1.3415,0.039994,0.023482,0.002970,0.020838
6011800,1.3415,0.039994,0.023482,0.002970,0.018861
6011900,1.3415,0.039994,0.023482,0.002970,0.025361
6012000,1.3415,0.039994,0.023482,0.002970,0.019788
6012100,1.3415,0.039994,0.023482,0.002970,0.013590
6012200,1.3415,0.039994,0.023482,0.002970,0.020286
6012300,1.3415,0.039994,0.023482,0.002970,0.025576
6012400,1.3415,0.039994,0.023482,0.002970,0.043049
6012500,1.3415,0.039994,0.023482,0.002970,0.031845
6012600,1.3415,0.039994,0.023482,0.002970,0.021533
6012700,1.3415,0.039994,0.023482,0.002970,0.015904
6012800,1.3415,0.039994,0.023482,0.002970,0.019503
6012900,1.3415,0.039994,0.023482,0.002970,0.022067
6013000,1.3415,0.039994,0.023482,0.002970,0.017774
6013100,1.3415,0.039994,0.023482,0.002970,0.025184
6013200,1.3415,0.039994,0.023482,0.002970,0.015602
6013300,1.3415,0.039994,0.023482,0.002970,0.015263
6013400,1.3415,0.039994,0.023482,0.002970,0.019289
6013500,1.3415,0.039994,0.023482,0.002970,0.015441
6013600,1.3415,0.039994,0.023482,0.002970,0.016955
6013700,1.3415,0.039994,0.023482,0.002970,0.018024
6013800,1.3415,0.039994,0.023482,0.002970,0.017739
6013900,1.3415,0.039994,0.023482,0.002970,0.013036
6014000,1.3415,0.039994,0.023482,0.002970,0.015033
6014100,1.3415,0.039994,0.023482,0.002970,0.018327
6014200,1.3415,0.039994,0.023482,0.002970,0.015263
6014300,1.3415,0.039994,0.023482,0.002970,0.020143
6014400,1.3415,0.039994,0.023482,0.002970,0.012182
6014500,1.3415,0.039994,0.023482,0.002970,0.013001
6014600,1.3415,0.039994,0.023482,0.002970,0.018113
6014700,1.3415,0.039994,0.023482,0.002970,0.014728
6014800,1.3415,0.039994,0.023482,0.002970,0.022531
6014900,1.3415,0.039994,0.023482,0.002970,0.014870
6015000,1.3415,0.039994,0.023482,0.002970,0.009760
6015100,1.3415,0.039994,0.023482,0.002970,0.010936
6015200,1.3415,0.039994,0.023482,0.002970,0.017008
6015300,1.3415,0.039994,0.023482,0.002970,0.014301
6015400,1.3415,0.039994,0.023482,0.002970,0.022405
6015500,1.3415,0.039994,0.023482,0.002970,0.014783
6015600,1.3415,0.039994,0.023482,0.002970,0.013304
6015700,1.3415,0.039994,0.023482,0.002970,0.011790
6015800,1.3415,0.039994,0.023482,0.002970,0.022014
6015900,1.3415,0.039994,0.023482,0.002970,0.017703
6016000,1.3415,0.039994,0.023482,0.002970,0.031079
6016100,1.3415,0.039994,0.023482,0.002970,0.032042
6016200,1.3415,0.039994,0.023482,0.002970,0.028836
6016300,1.3415,0.039994,0.023482,0.002970,0.022067
6016400,1.3415,0.039994,0.023482,0.002970,0.026075
6016500,1.3415,0.039994,0.023482,0.002970,0.022228
6016600,1.3415,0.039994,0.023482,0.002970,0.025256
6016700,1.3415,0.039994,0.023482,0.002970,0.019093
6016800,1.3415,0.039994,0.023482,0.002970,0.028657
6016900,1.3415,0.039994,0.023482,0.002970,0.017489
6017000,1.3415,0.039994,0.023482,0.002970,0.017579
6017100,1.3415,0.039994,0.023482,0.002970,0.019574
6017200,1.3415,0.039994,0.023482,0.002970,0.017632
6017300,1.3415,0.039994,0.023482,0.002970,0.018540
6017400,1.3415,0.039994,0.023482,0.002970,0.017721
6017500,1.3415,0.039994,0.023482,0.002970,0.016118
6017600,1.3415,0.039994,0.023482,0.002970,0.015762
6017700,1.3415,0.039994,0.023482,0.002970,0.017987
6017800,1.3415,0.039994,0.023482,0.002970,0.019306
6017900,1.3415,0.039994,0.023482,0.002970,0.011897
6018000,1.3415,0.039994,0.023482,0.002970,0.020767
6018100,1.3415,0.039994,0.023482,0.002970,0.014212
6018200,1.3415,0.039994,0.023482,0.002970,0.016492
6018300,1.3415,0.039994,0.023482,0.002970,0.015602
6018400,1.3415,0.039994,0.023482,0.002970,0.015441
6018500,1.3415,0.039994,0.023482,0.002970,0.019074
6018600,1.3415,0.039994,0.023482,0.002970,0.012893
6018700,1.3415,0.039994,0.023482,0.002970,0.015370
6018800,1.3415,0.039994,0.023482,0.002970,0.020125
6018900,1.3415,0.039994,0.023482,0.002970,0.016867
6019000,1.3415,0.039994,0.023482,0.002970,0.013891
6019100,1.3415,0.039994,0.023482,0.002970,0.011987
6019200,1.3415,0.039994,0.023482,0.002970,0.016421
6019300,1.3415,0.039994,0.023482,0.002970,0.018611
6019400,1.3415,0.039994,0.023482,0.002970,0.016705
6019500,1.3415,0.039994,0.023482,0.002970,0.015762
6019600,1.3415,0.039994,0.023482,0.002970,0.014925
6019700,1.3415,0.039994,0.023482,0.002970,0.018042
6019800,1.3415,0.039994,0.023482,0.002970,0.017116
6019900,1.3415,0.039994,0.023482,0.002970,0.033003
6020000,1.3415,0.039994,0.023482,0.002970,0.027660
6020100,1.3415,0.039994,0.023482,0.002970,0.031010
6020200,1.3415,0.039994,0.023482,0.002970,0.025505
6020300,1.3415,0.039994,0.023482,0.002970,0.014372
6020400,1.3415,0.039994,0.023482,0.002970,0.026788
6020500,1.3415,0.039994,0.023482,0.002970,0.026430
6020600,1.3415,0.039994,0.023482,0.002970,0.023902
6020700,1.3415,0.039994,0.023482,0.002970,0.022317
6020800,1.3415,0.039994,0.023482,0.002970,0.013606
6020900,1.3415,0.039994,0.023482,0.002970,0.016973
6021000,1.3415,0.039994,0.023482,0.002970,0.019804
6021100,1.3415,0.039994,0.023482,0.002970,0.021622
6021200,1.3415,0.039994,0.023482,0.002970,0.015441
6021300,1.3415,0.039994,0.023482,0.002970,0.014675
6021400,1.3415,0.039994,0.023482,0.002970,0.019342
6021500,1.3415,0.039994,0.023482,0.002970,0.012519
6021600,1.3415,0.039994,0.023482,0.002970,0.015656
6021700,1.3415,0.039994,0.023482,0.002970,0.019698
6021800,1.3415,0.039994,0.023482,0.002970,0.016224
6021900,1.3415,0.039994,0.023482,0.002970,0.014551
6022000,1.3415,0.039994,0.023482,0.002970,0.014533
6022100,1.3415,0.039994,0.023482,0.002970,0.012324
6022200,1.3415,0.039994,0.023482,0.002970,0.020980
6022300,1.3415,0.039994,0.023482,0.002970,0.017418
6022400,1.3415,0.039994,0.023482,0.002970,0.012680
6022500,1.3415,0.039994,0.023482,0.002970,0.015923
6022600,1.3415,0.039994,0.023482,0.002970,0.014070
6022700,1.3415,0.039994,0.023482,0.002970,0.016047
6022800,1.3415,0.039994,0.023482,0.002970,0.013322
6022900,1.3415,0.039994,0.023482,0.002970,0.021106
6023000,1.3415,0.039994,0.023482,0.002970,0.009758
6023100,1.3415,0.039994,0.023482,0.002970,0.011274
6023200,1.3415,0.039994,0.023482,0.002970,0.019735
6023300,1.3415,0.039994,0.023482,0.002970,0.014799
6023400,1.3415,0.039994,0.023482,0.002970,0.017223
6023500,1.3415,0.039994,0.023482,0.002970,0.016224
6023600,1.3415,0.039994,0.023482,0.002970,0.013501
6023700,1.3415,0.039994,0.023482,0.002970,0.019021
6023800,1.3415,0.039994,0.023482,0.002970,0.023368
6023900,1.3415,0.039994,0.023482,0.002970,0.025433
6024000,1.3415,0.039994,0.023482,0.002970,0.024739
6024100,1.3415,0.039994,0.023482,0.002970,0.030226
6024200,1.3415,0.039994,0.023482,0.002970,0.026627
6024300,1.3415,0.039994,0.023482,0.002970,0.031026
6024400,1.3415,0.039994,0.023482,0.002970,0.024453
6024500,1.3415,0.039994,0.023482,0.002970,0.017615
6024600,1.3415,0.039994,0.023482,0.002970,0.017953
6024700,1.3415,0.039994,0.023482,0.002970,0.014106
6024800,1.3415,0.039994,0.023482,0.002970,0.026038
6024900,1.3415,0.039994,0.023482,0.002970,0.022175
6025000,1.3415,0.039994,0.023482,0.002970,0.016634
6025100,1.3415,0.039994,0.023482,0.002970,0.014907
6025200,1.3415,0.039994,0.023482,0.002970,0.012164
6025300,1.3415,0.039994,0.023482,0.002970,0.022620
6025400,1.3415,0.039994,0.023482,0.002970,0.017739
6025500,1.3415,0.039994,0.023482,0.002970,0.023882
6025600,1.3415,0.039994,0.023482,0.002970,0.016207
6025700,1.3415,0.039994,0.023482,0.002970,0.012485
6025800,1.3415,0.039994,0.023482,0.002970,0.015886
6025900,1.3415,0.039994,0.023482,0.002970,0.014640
6026000,1.3415,0.039994,0.023482,0.002970,0.021871
6026100,1.3415,0.039994,0.023482,0.002970,0.018166
6026200,1.3415,0.039994,0.023482,0.002970,0.017614
6026300,1.3415,0.039994,0.023482,0.002970,0.012218
6026400,1.3415,0.039994,0.023482,0.002970,0.012609
6026500,1.3415,0.039994,0.023482,0.002970,0.015388
