Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22207700,0.7779,0.306348,0.002724,0.000334,0.211515
22207800,0.7779,0.306348,0.002724,0.000334,0.204471
22207900,0.7779,0.306348,0.002724,0.000334,0.207758
22208000,0.7779,0.306348,0.002724,0.000334,0.207758
22208100,0.7779,0.306348,0.002724,0.000334,0.211984
22208200,0.7779,0.306348,0.002724,0.000334,0.209871
22208300,0.7779,0.306348,0.002724,0.000334,0.204940
22208400,0.7779,0.306348,0.002724,0.000334,0.206349
22208500,0.7779,0.306348,0.002724,0.000334,0.207993
22208600,0.7779,0.306348,0.002724,0.000334,0.216211
22208700,0.7779,0.306348,0.002724,0.000334,0.217385
22208800,0.7779,0.306348,0.002724,0.000334,0.205175
22208900,0.7779,0.306348,0.002724,0.000334,0.198131
22209000,0.7779,0.306348,0.002724,0.000334,0.205880
22209100,0.7779,0.306348,0.002724,0.000334,0.215506
22209200,0.7779,0.306348,0.002724,0.000334,0.213628
22209300,0.7779,0.306348,0.002724,0.000334,0.213628
22209400,0.7779,0.306348,0.002724,0.000334,0.206584
22209500,0.7779,0.306348,0.002724,0.000334,0.198601
22209600,0.7779,0.306348,0.002724,0.000334,0.208462
22209700,0.7779,0.306348,0.002724,0.000334,0.212454
22209800,0.7779,0.306348,0.002724,0.000334,0.218089
22209900,0.7779,0.306348,0.002724,0.000334,0.209402
22210000,0.7779,0.306348,0.002724,0.000334,0.201184
22210100,0.7779,0.306348,0.002724,0.000334,0.206584
22210200,0.7779,0.306348,0.002724,0.000334,0.213393
22210300,0.7779,0.306348,0.002724,0.000334,0.217385
22210400,0.7779,0.306348,0.002724,0.000334,0.211750
22210500,0.7779,0.306348,0.002724,0.000334,0.207523
22210600,0.7779,0.306348,0.002724,0.000334,0.203297
22210700,0.7779,0.306348,0.002724,0.000334,0.202123
22210800,0.7779,0.306348,0.002724,0.000334,0.217150
22210900,0.7779,0.306348,0.002724,0.000334,0.209402
22211000,0.7779,0.306348,0.002724,0.000334,0.203062
22211100,0.7779,0.306348,0.002724,0.000334,0.209402
22211200,0.7779,0.306348,0.002724,0.000334,0.202593
22211300,0.7779,0.306348,0.002724,0.000334,0.212219
22211400,0.7779,0.306348,0.002724,0.000334,0.209636
22211500,0.7779,0.306348,0.002724,0.000334,0.207054
22211600,0.7779,0.306348,0.002724,0.000334,0.210576
22211700,0.7779,0.306348,0.002724,0.000334,0.203767
22211800,0.7779,0.306348,0.002724,0.000334,0.210810
22211900,0.7779,0.306348,0.002724,0.000334,0.208932
22212000,0.7779,0.306348,0.002724,0.000334,0.206114
22212100,0.7779,0.306348,0.002724,0.000334,0.211984
22212200,0.7779,0.306348,0.002724,0.000334,0.209167
22212300,0.7779,0.306348,0.002724,0.000334,0.209636
22212400,0.7779,0.306348,0.002724,0.000334,0.204236
22212500,0.7779,0.306348,0.002724,0.000334,0.209402
22212600,0.7779,0.306348,0.002724,0.000334,0.208462
22212700,0.7779,0.306348,0.002724,0.000334,0.209871
22212800,0.7779,0.306348,0.002724,0.000334,0.210576
22212900,0.7779,0.306348,0.002724,0.000334,0.205175
22213000,0.7779,0.306348,0.002724,0.000334,0.211750
22213100,0.7779,0.306348,0.002724,0.000334,0.207288
22213200,0.7779,0.306348,0.002724,0.000334,0.207993
22213300,0.7779,0.306348,0.002724,0.000334,0.207523
22213400,0.7779,0.306348,0.002724,0.000334,0.209871
22213500,0.7779,0.306348,0.002724,0.000334,0.208462
22213600,0.7779,0.306348,0.002724,0.000334,0.209871
22213700,0.7779,0.306348,0.002724,0.000334,0.206819
22213800,0.7779,0.306348,0.002724,0.000334,0.207523
22213900,0.7779,0.306348,0.002724,0.000334,0.204471
22214000,0.7779,0.306348,0.002724,0.000334,0.209636
22214100,0.7779,0.306348,0.002724,0.000334,0.217385
22214200,0.7779,0.306348,0.002724,0.000334,0.211045
22214300,0.7779,0.306348,0.002724,0.000334,0.205410
22214400,0.7779,0.306348,0.002724,0.000334,0.204471
22214500,0.7779,0.306348,0.002724,0.000334,0.205410
22214600,0.7779,0.306348,0.002724,0.000334,0.203062
22214700,0.7779,0.306348,0.002724,0.000334,0.215037
22214800,0.7779,0.306348,0.002724,0.000334,0.212454
22214900,0.7779,0.306348,0.002724,0.000334,0.201888
22215000,0.7779,0.306348,0.002724,0.000334,0.206819
22215100,0.7779,0.306348,0.002724,0.000334,0.203767
22215200,0.7779,0.306348,0.002724,0.000334,0.206584
22215300,0.7779,0.306348,0.002724,0.000334,0.204236
22215400,0.7779,0.306348,0.002724,0.000334,0.209167
22215500,0.7779,0.306348,0.002724,0.000334,0.218324
22215600,0.7779,0.306348,0.002724,0.000334,0.206584
22215700,0.7779,0.306348,0.002724,0.000334,0.208462
22215800,0.7779,0.306348,0.002724,0.000334,0.199305
22215900,0.7779,0.306348,0.002724,0.000334,0.207993
22216000,0.7779,0.306348,0.002724,0.000334,0.219498
22216100,0.7779,0.306348,0.002724,0.000334,0.208932
22216200,0.7779,0.306348,0.002724,0.000334,0.211515
22216300,0.7779,0.306348,0.002724,0.000334,0.202827
22216400,0.7779,0.306348,0.002724,0.000334,0.204940
22216500,0.7779,0.306348,0.002724,0.000334,0.210810
22216600,0.7779,0.306348,0.002724,0.000334,0.213863
22216700,0.7779,0.306348,0.002724,0.000334,0.216915
22216800,0.7779,0.306348,0.002724,0.000334,0.201184
22216900,0.7779,0.306348,0.002724,0.000334,0.209636
22217000,0.7779,0.306348,0.002724,0.000334,0.204001
22217100,0.7779,0.306348,0.002724,0.000334,0.208697
22217200,0.7779,0.306348,0.002724,0.000334,0.211280
22217300,0.7779,0.306348,0.002724,0.000334,0.213628
22217400,0.7779,0.306348,0.002724,0.000334,0.211984
22217500,0.7779,0.306348,0.002724,0.000334,0.209167
22217600,0.7779,0.306348,0.002724,0.000334,0.208697
22217700,0.7779,0.306348,0.002724,0.000334,0.207054
22217800,0.7779,0.306348,0.002724,0.000334,0.214098
22217900,0.7779,0.306348,0.002724,0.000334,0.209636
22218000,0.7779,0.306348,0.002724,0.000334,0.210106
22218100,0.7779,0.306348,0.002724,0.000334,0.206349
22218200,0.7779,0.306348,0.002724,0.000334,0.200714
22218300,0.7779,0.306348,0.002724,0.000334,0.211750
22218400,0.7779,0.306348,0.002724,0.000334,0.213158
22218500,0.7779,0.306348,0.002724,0.000334,0.214332
22218600,0.7779,0.306348,0.002724,0.000334,0.203297
22218700,0.7779,0.306348,0.002724,0.000334,0.201653
22218800,0.7779,0.306348,0.002724,0.000334,0.210576
22218900,0.7779,0.306348,0.002724,0.000334,0.209636
22219000,0.7779,0.306348,0.002724,0.000334,0.213863
22219100,0.7779,0.306348,0.002724,0.000334,0.203767
22219200,0.7779,0.306348,0.002724,0.000334,0.208932
22219300,0.7779,0.306348,0.002724,0.000334,0.205880
22219400,0.7779,0.306348,0.002724,0.000334,0.209871
22219500,0.7779,0.306348,0.002724,0.000334,0.213628
22219600,0.7779,0.306348,0.002724,0.000334,0.204471
22219700,0.7779,0.306348,0.002724,0.000334,0.205645
22219800,0.7779,0.306348,0.002724,0.000334,0.204940
22219900,0.7779,0.306348,0.002724,0.000334,0.207523
22220000,0.7779,0.306348,0.002724,0.000334,0.212924
22220100,0.7779,0.306348,0.002724,0.000334,0.212689
22220200,0.7779,0.306348,0.002724,0.000334,0.210576
22220300,0.7779,0.306348,0.002724,0.000334,0.202358
22220400,0.7779,0.306348,0.002724,0.000334,0.206114
22220500,0.7779,0.306348,0.002724,0.000334,0.209871
22220600,0.7779,0.306348,0.002724,0.000334,0.208697
22220700,0.7779,0.306348,0.002724,0.000334,0.219733
22220800,0.7779,0.306348,0.002724,0.000334,0.209402
22220900,0.7779,0.306348,0.002724,0.000334,0.205410
22221000,0.7779,0.306348,0.002724,0.000334,0.203062
22221100,0.7779,0.306348,0.002724,0.000334,0.202593
22221200,0.7779,0.306348,0.002724,0.000334,0.211984
22221300,0.7779,0.306348,0.002724,0.000334,0.217854
22221400,0.7779,0.306348,0.002724,0.000334,0.221142
22221500,0.7779,0.306348,0.002724,0.000334,0.203297
22221600,0.7779,0.306348,0.002724,0.000334,0.205645
22221700,0.7779,0.306348,0.002724,0.000334,0.208462
22221800,0.7779,0.306348,0.002724,0.000334,0.214098
22221900,0.7779,0.306348,0.002724,0.000334,0.216915
22222000,0.7779,0.306348,0.002724,0.000334,0.209636
22222100,0.7779,0.306348,0.002724,0.000334,0.205175
22222200,0.7779,0.306348,0.002724,0.000334,0.206349
22222300,0.7779,0.306348,0.002724,0.000334,0.205880
22222400,0.7779,0.306348,0.002724,0.000334,0.213863
22222500,0.7779,0.306348,0.002724,0.000334,0.218559
22222600,0.7779,0.306348,0.002724,0.000334,0.206114
22222700,0.7779,0.306348,0.002724,0.000334,0.201653
22222800,0.7779,0.306348,0.002724,0.000334,0.198131
22222900,0.7779,0.306348,0.002724,0.000334,0.215976
22223000,0.7779,0.306348,0.002724,0.000334,0.214332
22223100,0.7779,0.306348,0.002724,0.000334,0.212219
22223200,0.7779,0.306348,0.002724,0.000334,0.204001
22223300,0.7779,0.306348,0.002724,0.000334,0.205410
22223400,0.7779,0.306348,0.002724,0.000334,0.209636
22223500,0.7779,0.306348,0.002724,0.000334,0.212454
22223600,0.7779,0.306348,0.002724,0.000334,0.212924
22223700,0.7779,0.306348,0.002724,0.000334,0.205880
22223800,0.7779,0.306348,0.002724,0.000334,0.204236
22223900,0.7779,0.306348,0.002724,0.000334,0.209636
22224000,0.7779,0.306348,0.002724,0.000334,0.206584
22224100,0.7779,0.306348,0.002724,0.000334,0.211984
22224200,0.7779,0.306348,0.002724,0.000334,0.214567
22224300,0.7779,0.306348,0.002724,0.000334,0.198131
22224400,0.7779,0.306348,0.002724,0.000334,0.210106
22224500,0.7779,0.306348,0.002724,0.000334,0.203767
22224600,0.7779,0.306348,0.002724,0.000334,0.212454
22224700,0.7779,0.306348,0.002724,0.000334,0.212219
22224800,0.7779,0.306348,0.002724,0.000334,0.212454
22224900,0.7779,0.306348,0.002724,0.000334,0.204471
22225000,0.7779,0.306348,0.002724,0.000334,0.201184
22225100,0.7779,0.306348,0.002724,0.000334,0.209636
22225200,0.7779,0.306348,0.002724,0.000334,0.216446
22225300,0.7779,0.306348,0.002724,0.000334,0.210341
22225400,0.7779,0.306348,0.002724,0.000334,0.216680
22225500,0.7779,0.306348,0.002724,0.000334,0.203532
22225600,0.7779,0.306348,0.002724,0.000334,0.203767
22225700,0.7779,0.306348,0.002724,0.000334,0.210576
22225800,0.7779,0.306348,0.002724,0.000334,0.206114
22225900,0.7779,0.306348,0.002724,0.000334,0.219028
22226000,0.7779,0.306348,0.002724,0.000334,0.213158
22226100,0.7779,0.306348,0.002724,0.000334,0.207758
22226200,0.7779,0.306348,0.002724,0.000334,0.203767
22226300,0.7779,0.306348,0.002724,0.000334,0.205880
22226400,0.7779,0.306348,0.002724,0.000334,0.212454
22226500,0.7779,0.306348,0.002724,0.000334,0.212689
22226600,0.7779,0.306348,0.002724,0.000334,0.207054
22226700,0.7779,0.306348,0.002724,0.000334,0.206114
22226800,0.7779,0.306348,0.002724,0.000334,0.209167
22226900,0.7779,0.306348,0.002724,0.000334,0.213863
22227000,0.7779,0.306348,0.002724,0.000334,0.205410
22227100,0.7779,0.306348,0.002724,0.000334,0.203062
22227200,0.7779,0.306348,0.002724,0.000334,0.214802
22227300,0.7779,0.306348,0.002724,0.000334,0.201653
22227400,0.7779,0.306348,0.002724,0.000334,0.213628
22227500,0.7779,0.306348,0.002724,0.000334,0.206584
22227600,0.7779,0.306348,0.002724,0.000334,0.197192
22227700,0.7779,0.306348,0.002724,0.000334,0.206349
22227800,0.7779,0.306348,0.002724,0.000334,0.212219
22227900,0.7779,0.306348,0.002724,0.000334,0.218794
22228000,0.7779,0.306348,0.002724,0.000334,0.207288
22228100,0.7779,0.306348,0.002724,0.000334,0.199305
22228200,0.7779,0.306348,0.002724,0.000334,0.203062
22228300,0.7779,0.306348,0.002724,0.000334,0.210106
22228400,0.7779,0.306348,0.002724,0.000334,0.211984
22228500,0.7779,0.306348,0.002724,0.000334,0.217854
22228600,0.7779,0.306348,0.002724,0.000334,0.198601
22228700,0.7779,0.306348,0.002724,0.000334,0.205880
22228800,0.7779,0.306348,0.002724,0.000334,0.205645
22228900,0.7779,0.306348,0.002724,0.000334,0.211045
22229000,0.7779,0.306348,0.002724,0.000334,0.213863
22229100,0.7779,0.306348,0.002724,0.000334,0.212924
22229200,0.7779,0.306348,0.002724,0.000334,0.204001
22229300,0.7779,0.306348,0.002724,0.000334,0.206349
22229400,0.7779,0.306348,0.002724,0.000334,0.210810
22229500,0.7779,0.306348,0.002724,0.000334,0.208462
22229600,0.7779,0.306348,0.002724,0.000334,0.216680
22229700,0.7779,0.306348,0.002724,0.000334,0.211984
22229800,0.7779,0.306348,0.002724,0.000334,0.204471
22229900,0.7779,0.306348,0.002724,0.000334,0.205880
22230000,0.7779,0.306348,0.002724,0.000334,0.209402
22230100,0.7779,0.306348,0.002724,0.000334,0.205410
22230200,0.7779,0.306348,0.002724,0.000334,0.207758
22230300,0.7779,0.306348,0.002724,0.000334,0.195783
22230400,0.7779,0.306348,0.002724,0.000334,0.211515
22230500,0.7779,0.306348,0.002724,0.000334,0.208228
22230600,0.7779,0.306348,0.002724,0.000334,0.208697
22230700,0.7779,0.306348,0.002724,0.000334,0.204706
22230800,0.7779,0.306348,0.002724,0.000334,0.201888
22230900,0.7779,0.306348,0.002724,0.000334,0.208932
22231000,0.7779,0.306348,0.002724,0.000334,0.209402
22231100,0.7779,0.306348,0.002724,0.000334,0.210810
22231200,0.7779,0.306348,0.002724,0.000334,0.207523
22231300,0.7779,0.306348,0.002724,0.000334,0.204001
22231400,0.7779,0.306348,0.002724,0.000334,0.203767
22231500,0.7779,0.306348,0.002724,0.000334,0.211045
22231600,0.7779,0.306348,0.002724,0.000334,0.213628
22231700,0.7779,0.306348,0.002724,0.000334,0.207054
22231800,0.7779,0.306348,0.002724,0.000334,0.204001
22231900,0.7779,0.306348,0.002724,0.000334,0.201419
22232000,0.7779,0.306348,0.002724,0.000334,0.210810
22232100,0.7779,0.306348,0.002724,0.000334,0.209636
22232200,0.7779,0.306348,0.002724,0.000334,0.211515
22232300,0.7779,0.306348,0.002724,0.000334,0.212924
22232400,0.7779,0.306348,0.002724,0.000334,0.203297
22232500,0.7779,0.306348,0.002724,0.000334,0.206349
22232600,0.7779,0.306348,0.002724,0.000334,0.203297
22232700,0.7779,0.306348,0.002724,0.000334,0.209871
22232800,0.7779,0.306348,0.002724,0.000334,0.215272
22232900,0.7779,0.306348,0.002724,0.000334,0.208932
22233000,0.7779,0.306348,0.002724,0.000334,0.206584
22233100,0.7779,0.306348,0.002724,0.000334,0.205410
22233200,0.7779,0.306348,0.002724,0.000334,0.205175
22233300,0.7779,0.306348,0.002724,0.000334,0.214802
22233400,0.7779,0.306348,0.002724,0.000334,0.210341
22233500,0.7779,0.306348,0.002724,0.000334,0.205410
22233600,0.7779,0.306348,0.002724,0.000334,0.208462
22233700,0.7779,0.306348,0.002724,0.000334,0.204940
22233800,0.7779,0.306348,0.002724,0.000334,0.213628
22233900,0.7779,0.306348,0.002724,0.000334,0.205880
22234000,0.7779,0.306348,0.002724,0.000334,0.209402
22234100,0.7779,0.306348,0.002724,0.000334,0.207054
22234200,0.7779,0.306348,0.002724,0.000334,0.205645
22234300,0.7779,0.306348,0.002724,0.000334,0.209167
22234400,0.7779,0.306348,0.002724,0.000334,0.207288
22234500,0.7779,0.306348,0.002724,0.000334,0.206114
22234600,0.7779,0.306348,0.002724,0.000334,0.211984
22234700,0.7779,0.306348,0.002724,0.000334,0.202123
22234800,0.7779,0.306348,0.002724,0.000334,0.207993
22234900,0.7779,0.306348,0.002724,0.000334,0.207758
22235000,0.7779,0.306348,0.002724,0.000334,0.205175
22235100,0.7779,0.306348,0.002724,0.000334,0.209636
22235200,0.7779,0.306348,0.002724,0.000334,0.210106
22235300,0.7779,0.306348,0.002724,0.000334,0.211045
22235400,0.7779,0.306348,0.002724,0.000334,0.203062
22235500,0.7779,0.306348,0.002724,0.000334,0.206819
22235600,0.7779,0.306348,0.002724,0.000334,0.208697
22235700,0.7779,0.306348,0.002724,0.000334,0.213628
22235800,0.7779,0.306348,0.002724,0.000334,0.210341
22235900,0.7779,0.306348,0.002724,0.000334,0.204471
22236000,0.7779,0.306348,0.002724,0.000334,0.205645
22236100,0.7779,0.306348,0.002724,0.000334,0.202123
22236200,0.7779,0.306348,0.002724,0.000334,0.207288
22236300,0.7779,0.306348,0.002724,0.000334,0.215976
22236400,0.7779,0.306348,0.002724,0.000334,0.212689
22236500,0.7779,0.306348,0.002724,0.000334,0.197192
22236600,0.7779,0.306348,0.002724,0.000334,0.204001
22236700,0.7779,0.306348,0.002724,0.000334,0.204001
22236800,0.7779,0.306348,0.002724,0.000334,0.211280
22236900,0.7779,0.306348,0.002724,0.000334,0.219733
22237000,0.7779,0.306348,0.002724,0.000334,0.207758
22237100,0.7779,0.306348,0.002724,0.000334,0.207993
22237200,0.7779,0.306348,0.002724,0.000334,0.196957
22237300,0.7779,0.306348,0.002724,0.000334,0.207758
22237400,0.7779,0.306348,0.002724,0.000334,0.216915
22237500,0.7779,0.306348,0.002724,0.000334,0.217150
22237600,0.7779,0.306348,0.002724,0.000334,0.208932
22237700,0.7779,0.306348,0.002724,0.000334,0.203767
22237800,0.7779,0.306348,0.002724,0.000334,0.203062
22237900,0.7779,0.306348,0.002724,0.000334,0.214802
22238000,0.7779,0.306348,0.002724,0.000334,0.215272
22238100,0.7779,0.306348,0.002724,0.000334,0.209167
22238200,0.7779,0.306348,0.002724,0.000334,0.207523
22238300,0.7779,0.306348,0.002724,0.000334,0.206584
22238400,0.7779,0.306348,0.002724,0.000334,0.204940
22238500,0.7779,0.306348,0.002724,0.000334,0.209636
22238600,0.7779,0.306348,0.002724,0.000334,0.207054
22238700,0.7779,0.306348,0.002724,0.000334,0.209167
22238800,0.7779,0.306348,0.002724,0.000334,0.206584
22238900,0.7779,0.306348,0.002724,0.000334,0.208697
22239000,0.7779,0.306348,0.002724,0.000334,0.206584
22239100,0.7779,0.306348,0.002724,0.000334,0.207758
22239200,0.7779,0.306348,0.002724,0.000334,0.209402
22239300,0.7779,0.306348,0.002724,0.000334,0.212219
22239400,0.7779,0.306348,0.002724,0.000334,0.204471
22239500,0.7779,0.306348,0.002724,0.000334,0.213863
22239600,0.7779,0.306348,0.002724,0.000334,0.202593
22239700,0.7779,0.306348,0.002724,0.000334,0.212219
22239800,0.7779,0.306348,0.002724,0.000334,0.200010
22239900,0.7779,0.306348,0.002724,0.000334,0.209871
22240000,0.7779,0.306348,0.002724,0.000334,0.212689
22240100,0.7779,0.306348,0.002724,0.000334,0.202358
22240200,0.7779,0.306348,0.002724,0.000334,0.213158
22240300,0.7779,0.306348,0.002724,0.000334,0.207758
22240400,0.7779,0.306348,0.002724,0.000334,0.206819
22240500,0.7779,0.306348,0.002724,0.000334,0.207758
22240600,0.7779,0.306348,0.002724,0.000334,0.206114
22240700,0.7779,0.306348,0.002724,0.000334,0.211984
22240800,0.7779,0.306348,0.002724,0.000334,0.207993
22240900,0.7779,0.306348,0.002724,0.000334,0.207054
22241000,0.7779,0.306348,0.002724,0.000334,0.214802
22241100,0.7779,0.306348,0.002724,0.000334,0.203767
22241200,0.7779,0.306348,0.002724,0.000334,0.207054
22241300,0.7779,0.306348,0.002724,0.000334,0.211984
22241400,0.7779,0.306348,0.002724,0.000334,0.207758
22241500,0.7779,0.306348,0.002724,0.000334,0.208462
22241600,0.7779,0.306348,0.002724,0.000334,0.204001
22241700,0.7779,0.306348,0.002724,0.000334,0.203297
22241800,0.7779,0.306348,0.002724,0.000334,0.208228
22241900,0.7779,0.306348,0.002724,0.000334,0.215272
22242000,0.7779,0.306348,0.002724,0.000334,0.209402
22242100,0.7779,0.306348,0.002724,0.000334,0.201419
22242200,0.7779,0.306348,0.002724,0.000334,0.202358
22242300,0.7779,0.306348,0.002724,0.000334,0.208228
22242400,0.7779,0.306348,0.002724,0.000334,0.205175
22242500,0.7779,0.306348,0.002724,0.000334,0.206349
22242600,0.7779,0.306348,0.002724,0.000334,0.209871
22242700,0.7779,0.306348,0.002724,0.000334,0.200479
22242800,0.7779,0.306348,0.002724,0.000334,0.207993
22242900,0.7779,0.306348,0.002724,0.000334,0.205410
22243000,0.7779,0.306348,0.002724,0.000334,0.210810
22243100,0.7779,0.306348,0.002724,0.000334,0.203767
22243200,0.7779,0.306348,0.002724,0.000334,0.201653
22243300,0.7779,0.306348,0.002724,0.000334,0.201184
22243400,0.7779,0.306348,0.002724,0.000334,0.213628
22243500,0.7779,0.306348,0.002724,0.000334,0.207758
22243600,0.7779,0.306348,0.002724,0.000334,0.212454
22243700,0.7779,0.306348,0.002724,0.000334,0.208228
22243800,0.7779,0.306348,0.002724,0.000334,0.205410
22243900,0.7779,0.306348,0.002724,0.000334,0.207758
22244000,0.7779,0.306348,0.002724,0.000334,0.208697
22244100,0.7779,0.306348,0.002724,0.000334,0.212219
22244200,0.7779,0.306348,0.002724,0.000334,0.200714
22244300,0.7779,0.306348,0.002724,0.000334,0.216446
22244400,0.7779,0.306348,0.002724,0.000334,0.207288
22244500,0.7779,0.306348,0.002724,0.000334,0.196253
22244600,0.7779,0.306348,0.002724,0.000334,0.210106
22244700,0.7779,0.306348,0.002724,0.000334,0.205880
22244800,0.7779,0.306348,0.002724,0.000334,0.213628
22244900,0.7779,0.306348,0.002724,0.000334,0.215037
22245000,0.7779,0.306348,0.002724,0.000334,0.199775
22245100,0.7779,0.306348,0.002724,0.000334,0.197897
22245200,0.7779,0.306348,0.002724,0.000334,0.204471
22245300,0.7779,0.306348,0.002724,0.000334,0.209871
22245400,0.7779,0.306348,0.002724,0.000334,0.212924
22245500,0.7779,0.306348,0.002724,0.000334,0.212454
22245600,0.7779,0.306348,0.002724,0.000334,0.196253
22245700,0.7779,0.306348,0.002724,0.000334,0.199071
22245800,0.7779,0.306348,0.002724,0.000334,0.202593
22245900,0.7779,0.306348,0.002724,0.000334,0.201653
22246000,0.7779,0.306348,0.002724,0.000334,0.210106
22246100,0.7779,0.306348,0.002724,0.000334,0.213158
22246200,0.7779,0.306348,0.002724,0.000334,0.214332
22246300,0.7779,0.306348,0.002724,0.000334,0.202827
22246400,0.7779,0.306348,0.002724,0.000334,0.200714
22246500,0.7779,0.306348,0.002724,0.000334,0.208932
22246600,0.7779,0.306348,0.002724,0.000334,0.207054
22246700,0.7779,0.306348,0.002724,0.000334,0.211515
22246800,0.7779,0.306348,0.002724,0.000334,0.208462
22246900,0.7779,0.306348,0.002724,0.000334,0.207523
22247000,0.7779,0.306348,0.002724,0.000334,0.207993
22247100,0.7779,0.306348,0.002724,0.000334,0.204706
22247200,0.7779,0.306348,0.002724,0.000334,0.206114
22247300,0.7779,0.306348,0.002724,0.000334,0.207993
22247400,0.7779,0.306348,0.002724,0.000334,0.213158
22247500,0.7779,0.306348,0.002724,0.000334,0.205645
22247600,0.7779,0.306348,0.002724,0.000334,0.206349
22247700,0.7779,0.306348,0.002724,0.000334,0.209636
22247800,0.7779,0.306348,0.002724,0.000334,0.205645
22247900,0.7779,0.306348,0.002724,0.000334,0.212924
22248000,0.7779,0.306348,0.002724,0.000334,0.204940
22248100,0.7779,0.306348,0.002724,0.000334,0.210106
22248200,0.7779,0.306348,0.002724,0.000334,0.208228
22248300,0.7779,0.306348,0.002724,0.000334,0.206114
22248400,0.7779,0.306348,0.002724,0.000334,0.210106
22248500,0.7779,0.306348,0.002724,0.000334,0.204471
22248600,0.7779,0.306348,0.002724,0.000334,0.214332
22248700,0.7779,0.306348,0.002724,0.000334,0.213863
22248800,0.7779,0.306348,0.002724,0.000334,0.205880
22248900,0.7779,0.306348,0.002724,0.000334,0.206349
22249000,0.7779,0.306348,0.002724,0.000334,0.209167
22249100,0.7779,0.306348,0.002724,0.000334,0.213158
22249200,0.7779,0.306348,0.002724,0.000334,0.211045
22249300,0.7779,0.306348,0.002724,0.000334,0.213863
22249400,0.7779,0.306348,0.002724,0.000334,0.208228
22249500,0.7779,0.306348,0.002724,0.000334,0.211280
22249600,0.7779,0.306348,0.002724,0.000334,0.207054
22249700,0.7779,0.306348,0.002724,0.000334,0.212924
22249800,0.7779,0.306348,0.002724,0.000334,0.211515
22249900,0.7779,0.306348,0.002724,0.000334,0.208932
22250000,0.7779,0.306348,0.002724,0.000334,0.203532
22250100,0.7779,0.306348,0.002724,0.000334,0.209402
22250200,0.7779,0.306348,0.002724,0.000334,0.210341
22250300,0.7779,0.306348,0.002724,0.000334,0.207288
22250400,0.7779,0.306348,0.002724,0.000334,0.218324
22250500,0.7779,0.306348,0.002724,0.000334,0.203297
22250600,0.7779,0.306348,0.002724,0.000334,0.208932
22250700,0.7779,0.306348,0.002724,0.000334,0.207288
22250800,0.7779,0.306348,0.002724,0.000334,0.199775
22250900,0.7779,0.306348,0.002724,0.000334,0.211750
22251000,0.7779,0.306348,0.002724,0.000334,0.209871
22251100,0.7779,0.306348,0.002724,0.000334,0.210341
22251200,0.7779,0.306348,0.002724,0.000334,0.207054
22251300,0.7779,0.306348,0.002724,0.000334,0.200479
22251400,0.7779,0.306348,0.002724,0.000334,0.212924
22251500,0.7779,0.306348,0.002724,0.000334,0.206349
22251600,0.7779,0.306348,0.002724,0.000334,0.207993
22251700,0.7779,0.306348,0.002724,0.000334,0.208462
22251800,0.7779,0.306348,0.002724,0.000334,0.204940
22251900,0.7779,0.306348,0.002724,0.000334,0.209871
22252000,0.7779,0.306348,0.002724,0.000334,0.210341
22252100,0.7779,0.306348,0.002724,0.000334,0.201653
22252200,0.7779,0.306348,0.002724,0.000334,0.211515
22252300,0.7779,0.306348,0.002724,0.000334,0.203532
22252400,0.7779,0.306348,0.002724,0.000334,0.212689
22252500,0.7779,0.306348,0.002724,0.000334,0.206114
22252600,0.7779,0.306348,0.002724,0.000334,0.207993
22252700,0.7779,0.306348,0.002724,0.000334,0.203767
22252800,0.7779,0.306348,0.002724,0.000334,0.204706
22252900,0.7779,0.306348,0.002724,0.000334,0.212454
22253000,0.7779,0.306348,0.002724,0.000334,0.218089
22253100,0.7779,0.306348,0.002724,0.000334,0.212454
22253200,0.7779,0.306348,0.002724,0.000334,0.198601
22253300,0.7779,0.306348,0.002724,0.000334,0.207523
22253400,0.7779,0.306348,0.002724,0.000334,0.213158
22253500,0.7779,0.306348,0.002724,0.000334,0.210810
22253600,0.7779,0.306348,0.002724,0.000334,0.212924
22253700,0.7779,0.306348,0.002724,0.000334,0.206114
22253800,0.7779,0.306348,0.002724,0.000334,0.202593
22253900,0.7779,0.306348,0.002724,0.000334,0.211515
22254000,0.7779,0.306348,0.002724,0.000334,0.207523
22254100,0.7779,0.306348,0.002724,0.000334,0.207758
22254200,0.7779,0.306348,0.002724,0.000334,0.207523
22254300,0.7779,0.306348,0.002724,0.000334,0.211280
22254400,0.7779,0.306348,0.002724,0.000334,0.211515
22254500,0.7779,0.306348,0.002724,0.000334,0.202827
22254600,0.7779,0.306348,0.002724,0.000334,0.206114
22254700,0.7779,0.306348,0.002724,0.000334,0.206114
22254800,0.7779,0.306348,0.002724,0.000334,0.207758
22254900,0.7779,0.306348,0.002724,0.000334,0.208462
22255000,0.7779,0.306348,0.002724,0.000334,0.209167
22255100,0.7779,0.306348,0.002724,0.000334,0.204940
22255200,0.7779,0.306348,0.002724,0.000334,0.208697
22255300,0.7779,0.306348,0.002724,0.000334,0.207758
22255400,0.7779,0.306348,0.002724,0.000334,0.212454
22255500,0.7779,0.306348,0.002724,0.000334,0.204236
22255600,0.7779,0.306348,0.002724,0.000334,0.203062
