Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.195106
16000100,0.2191,0.065854,0.000377,0.000034,0.162891
16000200,0.2191,0.065854,0.000377,0.000034,0.183006
16000300,0.2191,0.065854,0.000377,0.000034,0.182702
16000400,0.2191,0.065854,0.000377,0.000034,0.171562
16000500,0.2191,0.065854,0.000377,0.000034,0.192053
16000600,0.2191,0.065854,0.000377,0.000034,0.184460
16000700,0.2191,0.065854,0.000377,0.000034,0.203221
16000800,0.2191,0.065854,0.000377,0.000034,0.145480
16000900,0.2191,0.065854,0.000377,0.000034,0.175112
16001000,0.2191,0.065854,0.000377,0.000034,0.198741
16001100,0.2191,0.065854,0.000377,0.000034,0.178718
16001200,0.2191,0.065854,0.000377,0.000034,0.175907
16001300,0.2191,0.065854,0.000377,0.000034,0.165673
16001400,0.2191,0.065854,0.000377,0.000034,0.167196
16001500,0.2191,0.065854,0.000377,0.000034,0.214354
16001600,0.2191,0.065854,0.000377,0.000034,0.213963
16001700,0.2191,0.065854,0.000377,0.000034,0.145591
16001800,0.2191,0.065854,0.000377,0.000034,0.172701
16001900,0.2191,0.065854,0.000377,0.000034,0.179712
16002000,0.2191,0.065854,0.000377,0.000034,0.183334
16002100,0.2191,0.065854,0.000377,0.000034,0.191579
16002200,0.2191,0.065854,0.000377,0.000034,0.240325
16002300,0.2191,0.065854,0.000377,0.000034,0.148697
16002400,0.2191,0.065854,0.000377,0.000034,0.143810
16002500,0.2191,0.065854,0.000377,0.000034,0.157711
16002600,0.2191,0.065854,0.000377,0.000034,0.207201
16002700,0.2191,0.065854,0.000377,0.000034,0.233076
16002800,0.2191,0.065854,0.000377,0.000034,0.195952
16002900,0.2191,0.065854,0.000377,0.000034,0.140803
16003000,0.2191,0.065854,0.000377,0.000034,0.171199
16003100,0.2191,0.065854,0.000377,0.000034,0.168766
16003200,0.2191,0.065854,0.000377,0.000034,0.245676
16003300,0.2191,0.065854,0.000377,0.000034,0.205888
16003400,0.2191,0.065854,0.000377,0.000034,0.194091
16003500,0.2191,0.065854,0.000377,0.000034,0.152724
16003600,0.2191,0.065854,0.000377,0.000034,0.173451
16003700,0.2191,0.065854,0.000377,0.000034,0.208620
16003800,0.2191,0.065854,0.000377,0.000034,0.201060
16003900,0.2191,0.065854,0.000377,0.000034,0.207092
16004000,0.2191,0.065854,0.000377,0.000034,0.164945
16004100,0.2191,0.065854,0.000377,0.000034,0.165369
16004200,0.2191,0.065854,0.000377,0.000034,0.168475
16004300,0.2191,0.065854,0.000377,0.000034,0.205552
16004400,0.2191,0.065854,0.000377,0.000034,0.199538
16004500,0.2191,0.065854,0.000377,0.000034,0.202429
16004600,0.2191,0.065854,0.000377,0.000034,0.178463
16004700,0.2191,0.065854,0.000377,0.000034,0.172053
16004800,0.2191,0.065854,0.000377,0.000034,0.212222
16004900,0.2191,0.065854,0.000377,0.000034,0.180099
16005000,0.2191,0.065854,0.000377,0.000034,0.218701
16005100,0.2191,0.065854,0.000377,0.000034,0.187334
16005200,0.2191,0.065854,0.000377,0.000034,0.163835
16005300,0.2191,0.065854,0.000377,0.000034,0.200210
16005400,0.2191,0.065854,0.000377,0.000034,0.161240
16005500,0.2191,0.065854,0.000377,0.000034,0.186869
16005600,0.2191,0.065854,0.000377,0.000034,0.212976
16005700,0.2191,0.065854,0.000377,0.000034,0.161806
16005800,0.2191,0.065854,0.000377,0.000034,0.235526
16005900,0.2191,0.065854,0.000377,0.000034,0.143193
16006000,0.2191,0.065854,0.000377,0.000034,0.183700
16006100,0.2191,0.065854,0.000377,0.000034,0.157523
16006200,0.2191,0.065854,0.000377,0.000034,0.170661
16006300,0.2191,0.065854,0.000377,0.000034,0.220778
16006400,0.2191,0.065854,0.000377,0.000034,0.245075
16006500,0.2191,0.065854,0.000377,0.000034,0.184927
16006600,0.2191,0.065854,0.000377,0.000034,0.148105
16006700,0.2191,0.065854,0.000377,0.000034,0.157179
16006800,0.2191,0.065854,0.000377,0.000034,0.201753
16006900,0.2191,0.065854,0.000377,0.000034,0.193606
16007000,0.2191,0.065854,0.000377,0.000034,0.214600
16007100,0.2191,0.065854,0.000377,0.000034,0.157499
16007200,0.2191,0.065854,0.000377,0.000034,0.169234
16007300,0.2191,0.065854,0.000377,0.000034,0.233932
16007400,0.2191,0.065854,0.000377,0.000034,0.170691
16007500,0.2191,0.065854,0.000377,0.000034,0.184164
16007600,0.2191,0.065854,0.000377,0.000034,0.205784
16007700,0.2191,0.065854,0.000377,0.000034,0.174777
16007800,0.2191,0.065854,0.000377,0.000034,0.137717
16007900,0.2191,0.065854,0.000377,0.000034,0.204914
16008000,0.2191,0.065854,0.000377,0.000034,0.157777
16008100,0.2191,0.065854,0.000377,0.000034,0.229490
16008200,0.2191,0.065854,0.000377,0.000034,0.179391
16008300,0.2191,0.065854,0.000377,0.000034,0.202867
16008400,0.2191,0.065854,0.000377,0.000034,0.184101
16008500,0.2191,0.065854,0.000377,0.000034,0.127063
16008600,0.2191,0.065854,0.000377,0.000034,0.169715
16008700,0.2191,0.065854,0.000377,0.000034,0.213397
16008800,0.2191,0.065854,0.000377,0.000034,0.217222
16008900,0.2191,0.065854,0.000377,0.000034,0.202204
16009000,0.2191,0.065854,0.000377,0.000034,0.165932
16009100,0.2191,0.065854,0.000377,0.000034,0.133895
16009200,0.2191,0.065854,0.000377,0.000034,0.193271
16009300,0.2191,0.065854,0.000377,0.000034,0.205500
16009400,0.2191,0.065854,0.000377,0.000034,0.258418
16009500,0.2191,0.065854,0.000377,0.000034,0.181084
16009600,0.2191,0.065854,0.000377,0.000034,0.174115
16009700,0.2191,0.065854,0.000377,0.000034,0.166633
16009800,0.2191,0.065854,0.000377,0.000034,0.170665
16009900,0.2191,0.065854,0.000377,0.000034,0.248278
16010000,0.2191,0.065854,0.000377,0.000034,0.183320
16010100,0.2191,0.065854,0.000377,0.000034,0.162360
16010200,0.2191,0.065854,0.000377,0.000034,0.176782
16010300,0.2191,0.065854,0.000377,0.000034,0.159337
16010400,0.2191,0.065854,0.000377,0.000034,0.218723
16010500,0.2191,0.065854,0.000377,0.000034,0.198158
16010600,0.2191,0.065854,0.000377,0.000034,0.213678
16010700,0.2191,0.065854,0.000377,0.000034,0.158992
16010800,0.2191,0.065854,0.000377,0.000034,0.154510
16010900,0.2191,0.065854,0.000377,0.000034,0.194218
16011000,0.2191,0.065854,0.000377,0.000034,0.165458
16011100,0.2191,0.065854,0.000377,0.000034,0.201554
16011200,0.2191,0.065854,0.000377,0.000034,0.185131
16011300,0.2191,0.065854,0.000377,0.000034,0.174586
16011400,0.2191,0.065854,0.000377,0.000034,0.193802
16011500,0.2191,0.065854,0.000377,0.000034,0.177352
16011600,0.2191,0.065854,0.000377,0.000034,0.195291
16011700,0.2191,0.065854,0.000377,0.000034,0.181622
16011800,0.2191,0.065854,0.000377,0.000034,0.179841
16011900,0.2191,0.065854,0.000377,0.000034,0.206256
16012000,0.2191,0.065854,0.000377,0.000034,0.171983
16012100,0.2191,0.065854,0.000377,0.000034,0.187721
16012200,0.2191,0.065854,0.000377,0.000034,0.188009
16012300,0.2191,0.065854,0.000377,0.000034,0.179393
16012400,0.2191,0.065854,0.000377,0.000034,0.241949
16012500,0.2191,0.065854,0.000377,0.000034,0.153315
16012600,0.2191,0.065854,0.000377,0.000034,0.196468
16012700,0.2191,0.065854,0.000377,0.000034,0.170126
16012800,0.2191,0.065854,0.000377,0.000034,0.187370
16012900,0.2191,0.065854,0.000377,0.000034,0.229590
16013000,0.2191,0.065854,0.000377,0.000034,0.194756
16013100,0.2191,0.065854,0.000377,0.000034,0.165118
16013200,0.2191,0.065854,0.000377,0.000034,0.164338
16013300,0.2191,0.065854,0.000377,0.000034,0.155025
16013400,0.2191,0.065854,0.000377,0.000034,0.191673
16013500,0.2191,0.065854,0.000377,0.000034,0.251809
16013600,0.2191,0.065854,0.000377,0.000034,0.207395
16013700,0.2191,0.065854,0.000377,0.000034,0.161083
16013800,0.2191,0.065854,0.000377,0.000034,0.164051
16013900,0.2191,0.065854,0.000377,0.000034,0.183801
16014000,0.2191,0.065854,0.000377,0.000034,0.248526
16014100,0.2191,0.065854,0.000377,0.000034,0.211847
16014200,0.2191,0.065854,0.000377,0.000034,0.165581
16014300,0.2191,0.065854,0.000377,0.000034,0.168122
16014400,0.2191,0.065854,0.000377,0.000034,0.166171
16014500,0.2191,0.065854,0.000377,0.000034,0.229421
16014600,0.2191,0.065854,0.000377,0.000034,0.211943
16014700,0.2191,0.065854,0.000377,0.000034,0.198466
16014800,0.2191,0.065854,0.000377,0.000034,0.150381
16014900,0.2191,0.065854,0.000377,0.000034,0.153966
16015000,0.2191,0.065854,0.000377,0.000034,0.208057
16015100,0.2191,0.065854,0.000377,0.000034,0.200919
16015200,0.2191,0.065854,0.000377,0.000034,0.199856
16015300,0.2191,0.065854,0.000377,0.000034,0.178343
16015400,0.2191,0.065854,0.000377,0.000034,0.153468
16015500,0.2191,0.065854,0.000377,0.000034,0.165832
16015600,0.2191,0.065854,0.000377,0.000034,0.184025
16015700,0.2191,0.065854,0.000377,0.000034,0.210949
16015800,0.2191,0.065854,0.000377,0.000034,0.196328
16015900,0.2191,0.065854,0.000377,0.000034,0.150021
16016000,0.2191,0.065854,0.000377,0.000034,0.166227
16016100,0.2191,0.065854,0.000377,0.000034,0.169304
16016200,0.2191,0.065854,0.000377,0.000034,0.214997
16016300,0.2191,0.065854,0.000377,0.000034,0.179847
16016400,0.2191,0.065854,0.000377,0.000034,0.171516
16016500,0.2191,0.065854,0.000377,0.000034,0.177568
16016600,0.2191,0.065854,0.000377,0.000034,0.166110
16016700,0.2191,0.065854,0.000377,0.000034,0.187035
16016800,0.2191,0.065854,0.000377,0.000034,0.202055
16016900,0.2191,0.065854,0.000377,0.000034,0.147222
16017000,0.2191,0.065854,0.000377,0.000034,0.155240
16017100,0.2191,0.065854,0.000377,0.000034,0.188464
16017200,0.2191,0.065854,0.000377,0.000034,0.238797
16017300,0.2191,0.065854,0.000377,0.000034,0.203721
16017400,0.2191,0.065854,0.000377,0.000034,0.135111
16017500,0.2191,0.065854,0.000377,0.000034,0.176824
16017600,0.2191,0.065854,0.000377,0.000034,0.157642
16017700,0.2191,0.065854,0.000377,0.000034,0.179136
16017800,0.2191,0.065854,0.000377,0.000034,0.206356
16017900,0.2191,0.065854,0.000377,0.000034,0.185374
16018000,0.2191,0.065854,0.000377,0.000034,0.172379
16018100,0.2191,0.065854,0.000377,0.000034,0.174106
16018200,0.2191,0.065854,0.000377,0.000034,0.154765
16018300,0.2191,0.065854,0.000377,0.000034,0.210622
16018400,0.2191,0.065854,0.000377,0.000034,0.187793
16018500,0.2191,0.065854,0.000377,0.000034,0.184209
16018600,0.2191,0.065854,0.000377,0.000034,0.177814
16018700,0.2191,0.065854,0.000377,0.000034,0.155265
16018800,0.2191,0.065854,0.000377,0.000034,0.168330
16018900,0.2191,0.065854,0.000377,0.000034,0.207503
16019000,0.2191,0.065854,0.000377,0.000034,0.202685
16019100,0.2191,0.065854,0.000377,0.000034,0.212851
16019200,0.2191,0.065854,0.000377,0.000034,0.155182
16019300,0.2191,0.065854,0.000377,0.000034,0.149052
16019400,0.2191,0.065854,0.000377,0.000034,0.171333
16019500,0.2191,0.065854,0.000377,0.000034,0.236667
16019600,0.2191,0.065854,0.000377,0.000034,0.225526
16019700,0.2191,0.065854,0.000377,0.000034,0.156136
16019800,0.2191,0.065854,0.000377,0.000034,0.131024
16019900,0.2191,0.065854,0.000377,0.000034,0.151737
16020000,0.2191,0.065854,0.000377,0.000034,0.197124
16020100,0.2191,0.065854,0.000377,0.000034,0.246119
16020200,0.2191,0.065854,0.000377,0.000034,0.195159
16020300,0.2191,0.065854,0.000377,0.000034,0.169154
16020400,0.2191,0.065854,0.000377,0.000034,0.150154
16020500,0.2191,0.065854,0.000377,0.000034,0.199316
16020600,0.2191,0.065854,0.000377,0.000034,0.181069
16020700,0.2191,0.065854,0.000377,0.000034,0.204862
16020800,0.2191,0.065854,0.000377,0.000034,0.183141
16020900,0.2191,0.065854,0.000377,0.000034,0.122170
16021000,0.2191,0.065854,0.000377,0.000034,0.202880
16021100,0.2191,0.065854,0.000377,0.000034,0.207139
16021200,0.2191,0.065854,0.000377,0.000034,0.180548
16021300,0.2191,0.065854,0.000377,0.000034,0.186138
