Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,4.466239
23000100,15.7031,5.502199,0.052647,0.006391,3.904056
23000200,15.7031,5.502199,0.052647,0.006391,2.949012
23000300,15.7031,5.502199,0.052647,0.006391,3.628662
23000400,15.7031,5.502199,0.052647,0.006391,4.092605
23000500,15.7031,5.502199,0.052647,0.006391,3.499806
23000600,15.7031,5.502199,0.052647,0.006391,4.189862
23000700,15.7031,5.502199,0.052647,0.006391,4.187311
23000800,15.7031,5.502199,0.052647,0.006391,3.273775
23000900,15.7031,5.502199,0.052647,0.006391,3.476928
23001000,15.7031,5.502199,0.052647,0.006391,3.266352
23001100,15.7031,5.502199,0.052647,0.006391,4.458549
23001200,15.7031,5.502199,0.052647,0.006391,4.181531
23001300,15.7031,5.502199,0.052647,0.006391,3.553780
23001400,15.7031,5.502199,0.052647,0.006391,3.357091
23001500,15.7031,5.502199,0.052647,0.006391,3.724448
23001600,15.7031,5.502199,0.052647,0.006391,4.449926
23001700,15.7031,5.502199,0.052647,0.006391,3.852341
23001800,15.7031,5.502199,0.052647,0.006391,3.429911
23001900,15.7031,5.502199,0.052647,0.006391,3.368293
23002000,15.7031,5.502199,0.052647,0.006391,3.156885
23002100,15.7031,5.502199,0.052647,0.006391,3.627567
23002200,15.7031,5.502199,0.052647,0.006391,4.715989
23002300,15.7031,5.502199,0.052647,0.006391,3.598615
23002400,15.7031,5.502199,0.052647,0.006391,3.559214
23002500,15.7031,5.502199,0.052647,0.006391,2.992729
23002600,15.7031,5.502199,0.052647,0.006391,3.299534
23002700,15.7031,5.502199,0.052647,0.006391,3.802598
23002800,15.7031,5.502199,0.052647,0.006391,5.057190
23002900,15.7031,5.502199,0.052647,0.006391,4.042097
23003000,15.7031,5.502199,0.052647,0.006391,2.326475
23003100,15.7031,5.502199,0.052647,0.006391,3.415728
23003200,15.7031,5.502199,0.052647,0.006391,3.736891
23003300,15.7031,5.502199,0.052647,0.006391,4.524974
23003400,15.7031,5.502199,0.052647,0.006391,4.770732
23003500,15.7031,5.502199,0.052647,0.006391,2.326070
23003600,15.7031,5.502199,0.052647,0.006391,2.677974
23003700,15.7031,5.502199,0.052647,0.006391,4.218381
23003800,15.7031,5.502199,0.052647,0.006391,4.412885
23003900,15.7031,5.502199,0.052647,0.006391,4.285649
23004000,15.7031,5.502199,0.052647,0.006391,3.691180
23004100,15.7031,5.502199,0.052647,0.006391,3.387472
23004200,15.7031,5.502199,0.052647,0.006391,3.048032
23004300,15.7031,5.502199,0.052647,0.006391,3.629226
23004400,15.7031,5.502199,0.052647,0.006391,4.445528
23004500,15.7031,5.502199,0.052647,0.006391,4.665509
23004600,15.7031,5.502199,0.052647,0.006391,3.790337
23004700,15.7031,5.502199,0.052647,0.006391,3.420338
23004800,15.7031,5.502199,0.052647,0.006391,2.976529
23004900,15.7031,5.502199,0.052647,0.006391,3.967278
23005000,15.7031,5.502199,0.052647,0.006391,4.245903
23005100,15.7031,5.502199,0.052647,0.006391,4.655441
23005200,15.7031,5.502199,0.052647,0.006391,3.549032
23005300,15.7031,5.502199,0.052647,0.006391,2.823445
23005400,15.7031,5.502199,0.052647,0.006391,3.755849
23005500,15.7031,5.502199,0.052647,0.006391,3.377751
23005600,15.7031,5.502199,0.052647,0.006391,3.455151
23005700,15.7031,5.502199,0.052647,0.006391,4.866418
23005800,15.7031,5.502199,0.052647,0.006391,3.652050
23005900,15.7031,5.502199,0.052647,0.006391,3.712336
23006000,15.7031,5.502199,0.052647,0.006391,2.772658
23006100,15.7031,5.502199,0.052647,0.006391,3.212771
23006200,15.7031,5.502199,0.052647,0.006391,4.058636
23006300,15.7031,5.502199,0.052647,0.006391,4.235976
23006400,15.7031,5.502199,0.052647,0.006391,4.134664
23006500,15.7031,5.502199,0.052647,0.006391,3.318341
23006600,15.7031,5.502199,0.052647,0.006391,3.429946
23006700,15.7031,5.502199,0.052647,0.006391,4.230843
23006800,15.7031,5.502199,0.052647,0.006391,3.591069
23006900,15.7031,5.502199,0.052647,0.006391,4.063075
23007000,15.7031,5.502199,0.052647,0.006391,3.596439
23007100,15.7031,5.502199,0.052647,0.006391,3.518028
23007200,15.7031,5.502199,0.052647,0.006391,3.506219
23007300,15.7031,5.502199,0.052647,0.006391,4.818815
23007400,15.7031,5.502199,0.052647,0.006391,3.677851
23007500,15.7031,5.502199,0.052647,0.006391,3.743915
23007600,15.7031,5.502199,0.052647,0.006391,2.780723
23007700,15.7031,5.502199,0.052647,0.006391,4.445157
23007800,15.7031,5.502199,0.052647,0.006391,3.570251
23007900,15.7031,5.502199,0.052647,0.006391,3.936771
23008000,15.7031,5.502199,0.052647,0.006391,4.569377
23008100,15.7031,5.502199,0.052647,0.006391,2.523654
23008200,15.7031,5.502199,0.052647,0.006391,3.644085
23008300,15.7031,5.502199,0.052647,0.006391,3.536117
23008400,15.7031,5.502199,0.052647,0.006391,3.616182
23008500,15.7031,5.502199,0.052647,0.006391,3.824322
