Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.011274
13000100,1.3415,0.039994,0.023482,0.002970,0.013820
13000200,1.3415,0.039994,0.023482,0.002970,0.022228
13000300,1.3415,0.039994,0.023482,0.002970,0.020178
13000400,1.3415,0.039994,0.023482,0.002970,0.022602
13000500,1.3415,0.039994,0.023482,0.002970,0.014035
13000600,1.3415,0.039994,0.023482,0.002970,0.018932
13000700,1.3415,0.039994,0.023482,0.002970,0.021104
13000800,1.3415,0.039994,0.023482,0.002970,0.029728
13000900,1.3415,0.039994,0.023482,0.002970,0.018896
13001000,1.3415,0.039994,0.023482,0.002970,0.018095
13001100,1.3415,0.039994,0.023482,0.002970,0.025042
13001200,1.3415,0.039994,0.023482,0.002970,0.017187
13001300,1.3415,0.039994,0.023482,0.002970,0.016723
13001400,1.3415,0.039994,0.023482,0.002970,0.038347
13001500,1.3415,0.039994,0.023482,0.002970,0.022673
13001600,1.3415,0.039994,0.023482,0.002970,0.017329
13001700,1.3415,0.039994,0.023482,0.002970,0.016742
13001800,1.3415,0.039994,0.023482,0.002970,0.017418
13001900,1.3415,0.039994,0.023482,0.002970,0.019395
13002000,1.3415,0.039994,0.023482,0.002970,0.037403
13002100,1.3415,0.039994,0.023482,0.002970,0.016368
13002200,1.3415,0.039994,0.023482,0.002970,0.015512
13002300,1.3415,0.039994,0.023482,0.002970,0.015210
13002400,1.3415,0.039994,0.023482,0.002970,0.008744
13002500,1.3415,0.039994,0.023482,0.002970,0.021035
13002600,1.3415,0.039994,0.023482,0.002970,0.021159
13002700,1.3415,0.039994,0.023482,0.002970,0.021389
13002800,1.3415,0.039994,0.023482,0.002970,0.015494
13002900,1.3415,0.039994,0.023482,0.002970,0.015620
13003000,1.3415,0.039994,0.023482,0.002970,0.015673
13003100,1.3415,0.039994,0.023482,0.002970,0.016813
13003200,1.3415,0.039994,0.023482,0.002970,0.017506
13003300,1.3415,0.039994,0.023482,0.002970,0.017739
13003400,1.3415,0.039994,0.023482,0.002970,0.012716
13003500,1.3415,0.039994,0.023482,0.002970,0.020625
13003600,1.3415,0.039994,0.023482,0.002970,0.013856
13003700,1.3415,0.039994,0.023482,0.002970,0.016900
13003800,1.3415,0.039994,0.023482,0.002970,0.016350
13003900,1.3415,0.039994,0.023482,0.002970,0.023866
13004000,1.3415,0.039994,0.023482,0.002970,0.018042
13004100,1.3415,0.039994,0.023482,0.002970,0.015815
13004200,1.3415,0.039994,0.023482,0.002970,0.022423
13004300,1.3415,0.039994,0.023482,0.002970,0.018381
13004400,1.3415,0.039994,0.023482,0.002970,0.025451
13004500,1.3415,0.039994,0.023482,0.002970,0.016813
13004600,1.3415,0.039994,0.023482,0.002970,0.021141
13004700,1.3415,0.039994,0.023482,0.002970,0.022067
13004800,1.3415,0.039994,0.023482,0.002970,0.015779
13004900,1.3415,0.039994,0.023482,0.002970,0.019074
13005000,1.3415,0.039994,0.023482,0.002970,0.021391
13005100,1.3415,0.039994,0.023482,0.002970,0.024455
13005200,1.3415,0.039994,0.023482,0.002970,0.024400
13005300,1.3415,0.039994,0.023482,0.002970,0.026716
13005400,1.3415,0.039994,0.023482,0.002970,0.016368
13005500,1.3415,0.039994,0.023482,0.002970,0.019769
13005600,1.3415,0.039994,0.023482,0.002970,0.021746
13005700,1.3415,0.039994,0.023482,0.002970,0.027304
13005800,1.3415,0.039994,0.023482,0.002970,0.020411
13005900,1.3415,0.039994,0.023482,0.002970,0.012538
13006000,1.3415,0.039994,0.023482,0.002970,0.017097
13006100,1.3415,0.039994,0.023482,0.002970,0.021889
13006200,1.3415,0.039994,0.023482,0.002970,0.020056
13006300,1.3415,0.039994,0.023482,0.002970,0.018487
13006400,1.3415,0.039994,0.023482,0.002970,0.014425
13006500,1.3415,0.039994,0.023482,0.002970,0.020785
13006600,1.3415,0.039994,0.023482,0.002970,0.013588
13006700,1.3415,0.039994,0.023482,0.002970,0.014622
13006800,1.3415,0.039994,0.023482,0.002970,0.017863
13006900,1.3415,0.039994,0.023482,0.002970,0.015494
