Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,3.266827
6000100,15.7031,5.502199,0.052647,0.006391,3.658357
6000200,15.7031,5.502199,0.052647,0.006391,4.261486
6000300,15.7031,5.502199,0.052647,0.006391,3.783765
6000400,15.7031,5.502199,0.052647,0.006391,4.058525
6000500,15.7031,5.502199,0.052647,0.006391,3.206104
6000600,15.7031,5.502199,0.052647,0.006391,3.742704
6000700,15.7031,5.502199,0.052647,0.006391,2.769276
6000800,15.7031,5.502199,0.052647,0.006391,4.411852
6000900,15.7031,5.502199,0.052647,0.006391,4.187621
6001000,15.7031,5.502199,0.052647,0.006391,4.336746
6001100,15.7031,5.502199,0.052647,0.006391,3.635840
6001200,15.7031,5.502199,0.052647,0.006391,2.546947
6001300,15.7031,5.502199,0.052647,0.006391,3.792980
6001400,15.7031,5.502199,0.052647,0.006391,4.318700
6001500,15.7031,5.502199,0.052647,0.006391,4.880400
6001600,15.7031,5.502199,0.052647,0.006391,3.198187
6001700,15.7031,5.502199,0.052647,0.006391,3.130875
6001800,15.7031,5.502199,0.052647,0.006391,2.753273
6001900,15.7031,5.502199,0.052647,0.006391,4.017612
6002000,15.7031,5.502199,0.052647,0.006391,4.335638
6002100,15.7031,5.502199,0.052647,0.006391,4.657163
6002200,15.7031,5.502199,0.052647,0.006391,3.454031
6002300,15.7031,5.502199,0.052647,0.006391,2.692469
6002400,15.7031,5.502199,0.052647,0.006391,2.953308
6002500,15.7031,5.502199,0.052647,0.006391,4.444556
6002600,15.7031,5.502199,0.052647,0.006391,3.961512
6002700,15.7031,5.502199,0.052647,0.006391,4.060055
6002800,15.7031,5.502199,0.052647,0.006391,3.338048
6002900,15.7031,5.502199,0.052647,0.006391,3.120199
6003000,15.7031,5.502199,0.052647,0.006391,4.578480
6003100,15.7031,5.502199,0.052647,0.006391,4.141490
6003200,15.7031,5.502199,0.052647,0.006391,3.644526
6003300,15.7031,5.502199,0.052647,0.006391,3.852312
6003400,15.7031,5.502199,0.052647,0.006391,2.595917
6003500,15.7031,5.502199,0.052647,0.006391,3.831943
6003600,15.7031,5.502199,0.052647,0.006391,4.305652
6003700,15.7031,5.502199,0.052647,0.006391,3.953295
6003800,15.7031,5.502199,0.052647,0.006391,3.301569
6003900,15.7031,5.502199,0.052647,0.006391,3.938806
6004000,15.7031,5.502199,0.052647,0.006391,3.384913
6004100,15.7031,5.502199,0.052647,0.006391,3.904032
6004200,15.7031,5.502199,0.052647,0.006391,4.040938
6004300,15.7031,5.502199,0.052647,0.006391,3.241365
6004400,15.7031,5.502199,0.052647,0.006391,3.944946
6004500,15.7031,5.502199,0.052647,0.006391,3.095384
6004600,15.7031,5.502199,0.052647,0.006391,3.689565
6004700,15.7031,5.502199,0.052647,0.006391,4.265105
6004800,15.7031,5.502199,0.052647,0.006391,3.748476
6004900,15.7031,5.502199,0.052647,0.006391,3.858606
6005000,15.7031,5.502199,0.052647,0.006391,3.082485
6005100,15.7031,5.502199,0.052647,0.006391,3.754483
6005200,15.7031,5.502199,0.052647,0.006391,4.442898
6005300,15.7031,5.502199,0.052647,0.006391,4.470381
6005400,15.7031,5.502199,0.052647,0.006391,3.306716
6005500,15.7031,5.502199,0.052647,0.006391,2.814431
6005600,15.7031,5.502199,0.052647,0.006391,4.441727
6005700,15.7031,5.502199,0.052647,0.006391,3.772049
6005800,15.7031,5.502199,0.052647,0.006391,4.101268
6005900,15.7031,5.502199,0.052647,0.006391,3.914637
6006000,15.7031,5.502199,0.052647,0.006391,3.291193
6006100,15.7031,5.502199,0.052647,0.006391,4.008628
6006200,15.7031,5.502199,0.052647,0.006391,3.609832
6006300,15.7031,5.502199,0.052647,0.006391,4.161253
6006400,15.7031,5.502199,0.052647,0.006391,4.123984
6006500,15.7031,5.502199,0.052647,0.006391,3.553273
6006600,15.7031,5.502199,0.052647,0.006391,3.883265
6006700,15.7031,5.502199,0.052647,0.006391,3.634174
6006800,15.7031,5.502199,0.052647,0.006391,2.972504
6006900,15.7031,5.502199,0.052647,0.006391,4.412739
6007000,15.7031,5.502199,0.052647,0.006391,3.876058
6007100,15.7031,5.502199,0.052647,0.006391,3.854401
6007200,15.7031,5.502199,0.052647,0.006391,3.574194
6007300,15.7031,5.502199,0.052647,0.006391,2.774002
6007400,15.7031,5.502199,0.052647,0.006391,4.277119
6007500,15.7031,5.502199,0.052647,0.006391,3.477917
6007600,15.7031,5.502199,0.052647,0.006391,4.153659
6007700,15.7031,5.502199,0.052647,0.006391,3.915474
6007800,15.7031,5.502199,0.052647,0.006391,2.865915
6007900,15.7031,5.502199,0.052647,0.006391,3.356000
6008000,15.7031,5.502199,0.052647,0.006391,3.889503
6008100,15.7031,5.502199,0.052647,0.006391,4.248192
6008200,15.7031,5.502199,0.052647,0.006391,4.248886
6008300,15.7031,5.502199,0.052647,0.006391,3.308021
6008400,15.7031,5.502199,0.052647,0.006391,3.701254
6008500,15.7031,5.502199,0.052647,0.006391,3.069030
6008600,15.7031,5.502199,0.052647,0.006391,3.039240
6008700,15.7031,5.502199,0.052647,0.006391,4.151734
6008800,15.7031,5.502199,0.052647,0.006391,3.995287
6008900,15.7031,5.502199,0.052647,0.006391,4.268358
6009000,15.7031,5.502199,0.052647,0.006391,2.461990
6009100,15.7031,5.502199,0.052647,0.006391,2.746591
6009200,15.7031,5.502199,0.052647,0.006391,3.947581
6009300,15.7031,5.502199,0.052647,0.006391,4.700648
6009400,15.7031,5.502199,0.052647,0.006391,4.194835
6009500,15.7031,5.502199,0.052647,0.006391,3.594006
6009600,15.7031,5.502199,0.052647,0.006391,3.602481
6009700,15.7031,5.502199,0.052647,0.006391,3.801717
6009800,15.7031,5.502199,0.052647,0.006391,4.061503
6009900,15.7031,5.502199,0.052647,0.006391,4.378532
6010000,15.7031,5.502199,0.052647,0.006391,3.353470
6010100,15.7031,5.502199,0.052647,0.006391,4.085796
6010200,15.7031,5.502199,0.052647,0.006391,3.399931
6010300,15.7031,5.502199,0.052647,0.006391,4.071138
6010400,15.7031,5.502199,0.052647,0.006391,3.687197
6010500,15.7031,5.502199,0.052647,0.006391,3.441521
6010600,15.7031,5.502199,0.052647,0.006391,4.345382
6010700,15.7031,5.502199,0.052647,0.006391,3.894674
6010800,15.7031,5.502199,0.052647,0.006391,3.763816
6010900,15.7031,5.502199,0.052647,0.006391,3.546579
6011000,15.7031,5.502199,0.052647,0.006391,3.631087
6011100,15.7031,5.502199,0.052647,0.006391,4.939471
6011200,15.7031,5.502199,0.052647,0.006391,3.599105
6011300,15.7031,5.502199,0.052647,0.006391,3.946332
6011400,15.7031,5.502199,0.052647,0.006391,2.976664
6011500,15.7031,5.502199,0.052647,0.006391,3.211539
6011600,15.7031,5.502199,0.052647,0.006391,4.103067
6011700,15.7031,5.502199,0.052647,0.006391,3.165144
6011800,15.7031,5.502199,0.052647,0.006391,4.674680
6011900,15.7031,5.502199,0.052647,0.006391,2.843472
6012000,15.7031,5.502199,0.052647,0.006391,2.786867
6012100,15.7031,5.502199,0.052647,0.006391,4.415073
6012200,15.7031,5.502199,0.052647,0.006391,4.363657
6012300,15.7031,5.502199,0.052647,0.006391,4.090118
6012400,15.7031,5.502199,0.052647,0.006391,3.407424
6012500,15.7031,5.502199,0.052647,0.006391,2.624600
6012600,15.7031,5.502199,0.052647,0.006391,3.164396
6012700,15.7031,5.502199,0.052647,0.006391,3.252579
6012800,15.7031,5.502199,0.052647,0.006391,4.418287
6012900,15.7031,5.502199,0.052647,0.006391,4.017857
6013000,15.7031,5.502199,0.052647,0.006391,4.348858
6013100,15.7031,5.502199,0.052647,0.006391,3.281224
6013200,15.7031,5.502199,0.052647,0.006391,3.153468
6013300,15.7031,5.502199,0.052647,0.006391,3.823286
6013400,15.7031,5.502199,0.052647,0.006391,3.931408
6013500,15.7031,5.502199,0.052647,0.006391,4.778479
6013600,15.7031,5.502199,0.052647,0.006391,3.367145
6013700,15.7031,5.502199,0.052647,0.006391,3.109958
6013800,15.7031,5.502199,0.052647,0.006391,3.505632
6013900,15.7031,5.502199,0.052647,0.006391,3.544346
6014000,15.7031,5.502199,0.052647,0.006391,4.373887
6014100,15.7031,5.502199,0.052647,0.006391,3.641630
6014200,15.7031,5.502199,0.052647,0.006391,4.458178
6014300,15.7031,5.502199,0.052647,0.006391,3.194666
6014400,15.7031,5.502199,0.052647,0.006391,3.128242
6014500,15.7031,5.502199,0.052647,0.006391,4.609942
6014600,15.7031,5.502199,0.052647,0.006391,3.323341
6014700,15.7031,5.502199,0.052647,0.006391,4.771409
6014800,15.7031,5.502199,0.052647,0.006391,3.082614
6014900,15.7031,5.502199,0.052647,0.006391,3.218372
6015000,15.7031,5.502199,0.052647,0.006391,4.120376
6015100,15.7031,5.502199,0.052647,0.006391,3.585077
6015200,15.7031,5.502199,0.052647,0.006391,3.809737
6015300,15.7031,5.502199,0.052647,0.006391,3.686828
6015400,15.7031,5.502199,0.052647,0.006391,2.624841
6015500,15.7031,5.502199,0.052647,0.006391,3.154203
6015600,15.7031,5.502199,0.052647,0.006391,3.445552
6015700,15.7031,5.502199,0.052647,0.006391,3.533913
6015800,15.7031,5.502199,0.052647,0.006391,4.443561
6015900,15.7031,5.502199,0.052647,0.006391,3.296844
6016000,15.7031,5.502199,0.052647,0.006391,3.673694
6016100,15.7031,5.502199,0.052647,0.006391,2.842409
6016200,15.7031,5.502199,0.052647,0.006391,4.201157
6016300,15.7031,5.502199,0.052647,0.006391,3.189527
