Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.209402
20000100,0.7779,0.306348,0.002724,0.000334,0.211984
20000200,0.7779,0.306348,0.002724,0.000334,0.207054
20000300,0.7779,0.306348,0.002724,0.000334,0.216680
20000400,0.7779,0.306348,0.002724,0.000334,0.211045
20000500,0.7779,0.306348,0.002724,0.000334,0.204236
20000600,0.7779,0.306348,0.002724,0.000334,0.210576
20000700,0.7779,0.306348,0.002724,0.000334,0.212454
20000800,0.7779,0.306348,0.002724,0.000334,0.211515
20000900,0.7779,0.306348,0.002724,0.000334,0.213158
20001000,0.7779,0.306348,0.002724,0.000334,0.202123
20001100,0.7779,0.306348,0.002724,0.000334,0.207288
20001200,0.7779,0.306348,0.002724,0.000334,0.210106
20001300,0.7779,0.306348,0.002724,0.000334,0.213863
20001400,0.7779,0.306348,0.002724,0.000334,0.204236
20001500,0.7779,0.306348,0.002724,0.000334,0.208228
20001600,0.7779,0.306348,0.002724,0.000334,0.203062
20001700,0.7779,0.306348,0.002724,0.000334,0.215506
20001800,0.7779,0.306348,0.002724,0.000334,0.218794
20001900,0.7779,0.306348,0.002724,0.000334,0.207993
20002000,0.7779,0.306348,0.002724,0.000334,0.204940
20002100,0.7779,0.306348,0.002724,0.000334,0.204471
20002200,0.7779,0.306348,0.002724,0.000334,0.210341
20002300,0.7779,0.306348,0.002724,0.000334,0.212454
20002400,0.7779,0.306348,0.002724,0.000334,0.207758
20002500,0.7779,0.306348,0.002724,0.000334,0.211750
20002600,0.7779,0.306348,0.002724,0.000334,0.205880
20002700,0.7779,0.306348,0.002724,0.000334,0.207758
20002800,0.7779,0.306348,0.002724,0.000334,0.211045
20002900,0.7779,0.306348,0.002724,0.000334,0.214332
20003000,0.7779,0.306348,0.002724,0.000334,0.211045
20003100,0.7779,0.306348,0.002724,0.000334,0.206819
20003200,0.7779,0.306348,0.002724,0.000334,0.207993
20003300,0.7779,0.306348,0.002724,0.000334,0.203767
20003400,0.7779,0.306348,0.002724,0.000334,0.215976
20003500,0.7779,0.306348,0.002724,0.000334,0.207523
20003600,0.7779,0.306348,0.002724,0.000334,0.213158
20003700,0.7779,0.306348,0.002724,0.000334,0.209871
20003800,0.7779,0.306348,0.002724,0.000334,0.200949
20003900,0.7779,0.306348,0.002724,0.000334,0.214567
20004000,0.7779,0.306348,0.002724,0.000334,0.211045
20004100,0.7779,0.306348,0.002724,0.000334,0.210576
20004200,0.7779,0.306348,0.002724,0.000334,0.215741
20004300,0.7779,0.306348,0.002724,0.000334,0.207054
20004400,0.7779,0.306348,0.002724,0.000334,0.203532
20004500,0.7779,0.306348,0.002724,0.000334,0.204001
20004600,0.7779,0.306348,0.002724,0.000334,0.215741
20004700,0.7779,0.306348,0.002724,0.000334,0.207523
20004800,0.7779,0.306348,0.002724,0.000334,0.211045
20004900,0.7779,0.306348,0.002724,0.000334,0.202827
20005000,0.7779,0.306348,0.002724,0.000334,0.206819
20005100,0.7779,0.306348,0.002724,0.000334,0.208932
20005200,0.7779,0.306348,0.002724,0.000334,0.212454
20005300,0.7779,0.306348,0.002724,0.000334,0.214098
20005400,0.7779,0.306348,0.002724,0.000334,0.200245
20005500,0.7779,0.306348,0.002724,0.000334,0.201888
20005600,0.7779,0.306348,0.002724,0.000334,0.205645
20005700,0.7779,0.306348,0.002724,0.000334,0.210341
20005800,0.7779,0.306348,0.002724,0.000334,0.218794
20005900,0.7779,0.306348,0.002724,0.000334,0.204001
20006000,0.7779,0.306348,0.002724,0.000334,0.209167
20006100,0.7779,0.306348,0.002724,0.000334,0.202593
20006200,0.7779,0.306348,0.002724,0.000334,0.209871
20006300,0.7779,0.306348,0.002724,0.000334,0.210810
20006400,0.7779,0.306348,0.002724,0.000334,0.214332
20006500,0.7779,0.306348,0.002724,0.000334,0.203297
20006600,0.7779,0.306348,0.002724,0.000334,0.204236
20006700,0.7779,0.306348,0.002724,0.000334,0.208462
20006800,0.7779,0.306348,0.002724,0.000334,0.210576
20006900,0.7779,0.306348,0.002724,0.000334,0.211984
20007000,0.7779,0.306348,0.002724,0.000334,0.210810
20007100,0.7779,0.306348,0.002724,0.000334,0.200714
20007200,0.7779,0.306348,0.002724,0.000334,0.209402
20007300,0.7779,0.306348,0.002724,0.000334,0.202593
20007400,0.7779,0.306348,0.002724,0.000334,0.212924
20007500,0.7779,0.306348,0.002724,0.000334,0.213863
20007600,0.7779,0.306348,0.002724,0.000334,0.206584
20007700,0.7779,0.306348,0.002724,0.000334,0.204940
20007800,0.7779,0.306348,0.002724,0.000334,0.196018
20007900,0.7779,0.306348,0.002724,0.000334,0.211515
