Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.385151
9000100,1.6202,0.544831,0.005673,0.000697,0.375756
9000200,1.6202,0.544831,0.005673,0.000697,0.371998
9000300,1.6202,0.544831,0.005673,0.000697,0.378574
9000400,1.6202,0.544831,0.005673,0.000697,0.383272
9000500,1.6202,0.544831,0.005673,0.000697,0.373407
9000600,1.6202,0.544831,0.005673,0.000697,0.381393
9000700,1.6202,0.544831,0.005673,0.000697,0.371058
9000800,1.6202,0.544831,0.005673,0.000697,0.373877
9000900,1.6202,0.544831,0.005673,0.000697,0.370588
9001000,1.6202,0.544831,0.005673,0.000697,0.389379
9001100,1.6202,0.544831,0.005673,0.000697,0.375756
9001200,1.6202,0.544831,0.005673,0.000697,0.373877
9001300,1.6202,0.544831,0.005673,0.000697,0.364011
9001400,1.6202,0.544831,0.005673,0.000697,0.368239
9001500,1.6202,0.544831,0.005673,0.000697,0.383272
9001600,1.6202,0.544831,0.005673,0.000697,0.384682
9001700,1.6202,0.544831,0.005673,0.000697,0.374816
9001800,1.6202,0.544831,0.005673,0.000697,0.380454
9001900,1.6202,0.544831,0.005673,0.000697,0.371998
9002000,1.6202,0.544831,0.005673,0.000697,0.377635
9002100,1.6202,0.544831,0.005673,0.000697,0.375756
9002200,1.6202,0.544831,0.005673,0.000697,0.371998
9002300,1.6202,0.544831,0.005673,0.000697,0.371998
9002400,1.6202,0.544831,0.005673,0.000697,0.382333
9002500,1.6202,0.544831,0.005673,0.000697,0.374346
9002600,1.6202,0.544831,0.005673,0.000697,0.373877
9002700,1.6202,0.544831,0.005673,0.000697,0.371998
9002800,1.6202,0.544831,0.005673,0.000697,0.374346
9002900,1.6202,0.544831,0.005673,0.000697,0.390319
9003000,1.6202,0.544831,0.005673,0.000697,0.373877
9003100,1.6202,0.544831,0.005673,0.000697,0.366360
9003200,1.6202,0.544831,0.005673,0.000697,0.377165
9003300,1.6202,0.544831,0.005673,0.000697,0.371058
9003400,1.6202,0.544831,0.005673,0.000697,0.383272
9003500,1.6202,0.544831,0.005673,0.000697,0.379514
9003600,1.6202,0.544831,0.005673,0.000697,0.357434
9003700,1.6202,0.544831,0.005673,0.000697,0.377165
9003800,1.6202,0.544831,0.005673,0.000697,0.360723
9003900,1.6202,0.544831,0.005673,0.000697,0.386091
9004000,1.6202,0.544831,0.005673,0.000697,0.384212
9004100,1.6202,0.544831,0.005673,0.000697,0.369179
9004200,1.6202,0.544831,0.005673,0.000697,0.370588
9004300,1.6202,0.544831,0.005673,0.000697,0.364481
9004400,1.6202,0.544831,0.005673,0.000697,0.386091
9004500,1.6202,0.544831,0.005673,0.000697,0.387500
9004600,1.6202,0.544831,0.005673,0.000697,0.375756
9004700,1.6202,0.544831,0.005673,0.000697,0.371528
9004800,1.6202,0.544831,0.005673,0.000697,0.376695
9004900,1.6202,0.544831,0.005673,0.000697,0.366360
9005000,1.6202,0.544831,0.005673,0.000697,0.375286
9005100,1.6202,0.544831,0.005673,0.000697,0.382333
9005200,1.6202,0.544831,0.005673,0.000697,0.385151
9005300,1.6202,0.544831,0.005673,0.000697,0.371528
9005400,1.6202,0.544831,0.005673,0.000697,0.362602
9005500,1.6202,0.544831,0.005673,0.000697,0.353676
9005600,1.6202,0.544831,0.005673,0.000697,0.386091
9005700,1.6202,0.544831,0.005673,0.000697,0.396896
9005800,1.6202,0.544831,0.005673,0.000697,0.382803
9005900,1.6202,0.544831,0.005673,0.000697,0.369179
9006000,1.6202,0.544831,0.005673,0.000697,0.371058
9006100,1.6202,0.544831,0.005673,0.000697,0.379984
9006200,1.6202,0.544831,0.005673,0.000697,0.370118
9006300,1.6202,0.544831,0.005673,0.000697,0.389379
9006400,1.6202,0.544831,0.005673,0.000697,0.390319
9006500,1.6202,0.544831,0.005673,0.000697,0.365421
9006600,1.6202,0.544831,0.005673,0.000697,0.365890
9006700,1.6202,0.544831,0.005673,0.000697,0.370118
9006800,1.6202,0.544831,0.005673,0.000697,0.390319
9006900,1.6202,0.544831,0.005673,0.000697,0.384212
9007000,1.6202,0.544831,0.005673,0.000697,0.375756
9007100,1.6202,0.544831,0.005673,0.000697,0.360723
9007200,1.6202,0.544831,0.005673,0.000697,0.368709
9007300,1.6202,0.544831,0.005673,0.000697,0.377635
9007400,1.6202,0.544831,0.005673,0.000697,0.373407
9007500,1.6202,0.544831,0.005673,0.000697,0.385151
9007600,1.6202,0.544831,0.005673,0.000697,0.387031
9007700,1.6202,0.544831,0.005673,0.000697,0.372467
9007800,1.6202,0.544831,0.005673,0.000697,0.368709
9007900,1.6202,0.544831,0.005673,0.000697,0.379044
9008000,1.6202,0.544831,0.005673,0.000697,0.382333
9008100,1.6202,0.544831,0.005673,0.000697,0.383742
9008200,1.6202,0.544831,0.005673,0.000697,0.370588
9008300,1.6202,0.544831,0.005673,0.000697,0.374346
9008400,1.6202,0.544831,0.005673,0.000697,0.383272
9008500,1.6202,0.544831,0.005673,0.000697,0.361193
9008600,1.6202,0.544831,0.005673,0.000697,0.379984
