Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.199262
8000100,0.2191,0.065854,0.000377,0.000034,0.185231
8000200,0.2191,0.065854,0.000377,0.000034,0.164014
8000300,0.2191,0.065854,0.000377,0.000034,0.173600
8000400,0.2191,0.065854,0.000377,0.000034,0.159397
8000500,0.2191,0.065854,0.000377,0.000034,0.168945
8000600,0.2191,0.065854,0.000377,0.000034,0.202507
8000700,0.2191,0.065854,0.000377,0.000034,0.191896
8000800,0.2191,0.065854,0.000377,0.000034,0.174172
8000900,0.2191,0.065854,0.000377,0.000034,0.126863
8001000,0.2191,0.065854,0.000377,0.000034,0.152315
8001100,0.2191,0.065854,0.000377,0.000034,0.173187
8001200,0.2191,0.065854,0.000377,0.000034,0.211545
8001300,0.2191,0.065854,0.000377,0.000034,0.197890
8001400,0.2191,0.065854,0.000377,0.000034,0.169135
8001500,0.2191,0.065854,0.000377,0.000034,0.143982
8001600,0.2191,0.065854,0.000377,0.000034,0.185714
8001700,0.2191,0.065854,0.000377,0.000034,0.177653
8001800,0.2191,0.065854,0.000377,0.000034,0.186502
8001900,0.2191,0.065854,0.000377,0.000034,0.161434
8002000,0.2191,0.065854,0.000377,0.000034,0.158655
8002100,0.2191,0.065854,0.000377,0.000034,0.203518
8002200,0.2191,0.065854,0.000377,0.000034,0.186848
8002300,0.2191,0.065854,0.000377,0.000034,0.166610
8002400,0.2191,0.065854,0.000377,0.000034,0.193249
8002500,0.2191,0.065854,0.000377,0.000034,0.152806
8002600,0.2191,0.065854,0.000377,0.000034,0.150286
8002700,0.2191,0.065854,0.000377,0.000034,0.197467
8002800,0.2191,0.065854,0.000377,0.000034,0.224585
8002900,0.2191,0.065854,0.000377,0.000034,0.208712
8003000,0.2191,0.065854,0.000377,0.000034,0.155851
8003100,0.2191,0.065854,0.000377,0.000034,0.156223
8003200,0.2191,0.065854,0.000377,0.000034,0.176311
8003300,0.2191,0.065854,0.000377,0.000034,0.182418
8003400,0.2191,0.065854,0.000377,0.000034,0.155234
8003500,0.2191,0.065854,0.000377,0.000034,0.236615
8003600,0.2191,0.065854,0.000377,0.000034,0.163206
8003700,0.2191,0.065854,0.000377,0.000034,0.174210
8003800,0.2191,0.065854,0.000377,0.000034,0.177270
8003900,0.2191,0.065854,0.000377,0.000034,0.179846
8004000,0.2191,0.065854,0.000377,0.000034,0.172856
8004100,0.2191,0.065854,0.000377,0.000034,0.180834
8004200,0.2191,0.065854,0.000377,0.000034,0.171275
8004300,0.2191,0.065854,0.000377,0.000034,0.143800
8004400,0.2191,0.065854,0.000377,0.000034,0.179557
8004500,0.2191,0.065854,0.000377,0.000034,0.166418
8004600,0.2191,0.065854,0.000377,0.000034,0.209535
8004700,0.2191,0.065854,0.000377,0.000034,0.186880
8004800,0.2191,0.065854,0.000377,0.000034,0.175755
8004900,0.2191,0.065854,0.000377,0.000034,0.170418
8005000,0.2191,0.065854,0.000377,0.000034,0.153064
8005100,0.2191,0.065854,0.000377,0.000034,0.162767
8005200,0.2191,0.065854,0.000377,0.000034,0.220774
8005300,0.2191,0.065854,0.000377,0.000034,0.180202
8005400,0.2191,0.065854,0.000377,0.000034,0.190831
8005500,0.2191,0.065854,0.000377,0.000034,0.163705
8005600,0.2191,0.065854,0.000377,0.000034,0.165643
8005700,0.2191,0.065854,0.000377,0.000034,0.175459
8005800,0.2191,0.065854,0.000377,0.000034,0.211861
8005900,0.2191,0.065854,0.000377,0.000034,0.198998
8006000,0.2191,0.065854,0.000377,0.000034,0.184178
8006100,0.2191,0.065854,0.000377,0.000034,0.156055
8006200,0.2191,0.065854,0.000377,0.000034,0.155766
8006300,0.2191,0.065854,0.000377,0.000034,0.221030
8006400,0.2191,0.065854,0.000377,0.000034,0.241485
8006500,0.2191,0.065854,0.000377,0.000034,0.205791
8006600,0.2191,0.065854,0.000377,0.000034,0.131966
8006700,0.2191,0.065854,0.000377,0.000034,0.184638
8006800,0.2191,0.065854,0.000377,0.000034,0.192561
8006900,0.2191,0.065854,0.000377,0.000034,0.225023
8007000,0.2191,0.065854,0.000377,0.000034,0.221042
8007100,0.2191,0.065854,0.000377,0.000034,0.183485
8007200,0.2191,0.065854,0.000377,0.000034,0.187776
8007300,0.2191,0.065854,0.000377,0.000034,0.169395
8007400,0.2191,0.065854,0.000377,0.000034,0.163715
8007500,0.2191,0.065854,0.000377,0.000034,0.218809
8007600,0.2191,0.065854,0.000377,0.000034,0.193426
8007700,0.2191,0.065854,0.000377,0.000034,0.212156
8007800,0.2191,0.065854,0.000377,0.000034,0.166117
8007900,0.2191,0.065854,0.000377,0.000034,0.163026
8008000,0.2191,0.065854,0.000377,0.000034,0.196295
8008100,0.2191,0.065854,0.000377,0.000034,0.183936
8008200,0.2191,0.065854,0.000377,0.000034,0.207455
8008300,0.2191,0.065854,0.000377,0.000034,0.166087
8008400,0.2191,0.065854,0.000377,0.000034,0.150473
8008500,0.2191,0.065854,0.000377,0.000034,0.145787
8008600,0.2191,0.065854,0.000377,0.000034,0.194571
8008700,0.2191,0.065854,0.000377,0.000034,0.198424
8008800,0.2191,0.065854,0.000377,0.000034,0.186373
8008900,0.2191,0.065854,0.000377,0.000034,0.184711
8009000,0.2191,0.065854,0.000377,0.000034,0.142557
8009100,0.2191,0.065854,0.000377,0.000034,0.203324
8009200,0.2191,0.065854,0.000377,0.000034,0.219484
8009300,0.2191,0.065854,0.000377,0.000034,0.176615
8009400,0.2191,0.065854,0.000377,0.000034,0.172668
8009500,0.2191,0.065854,0.000377,0.000034,0.136891
8009600,0.2191,0.065854,0.000377,0.000034,0.200028
8009700,0.2191,0.065854,0.000377,0.000034,0.172414
8009800,0.2191,0.065854,0.000377,0.000034,0.210094
8009900,0.2191,0.065854,0.000377,0.000034,0.203100
8010000,0.2191,0.065854,0.000377,0.000034,0.175458
8010100,0.2191,0.065854,0.000377,0.000034,0.132010
8010200,0.2191,0.065854,0.000377,0.000034,0.205697
8010300,0.2191,0.065854,0.000377,0.000034,0.148480
8010400,0.2191,0.065854,0.000377,0.000034,0.200686
8010500,0.2191,0.065854,0.000377,0.000034,0.207077
8010600,0.2191,0.065854,0.000377,0.000034,0.223161
8010700,0.2191,0.065854,0.000377,0.000034,0.131550
8010800,0.2191,0.065854,0.000377,0.000034,0.181120
8010900,0.2191,0.065854,0.000377,0.000034,0.168747
8011000,0.2191,0.065854,0.000377,0.000034,0.187094
8011100,0.2191,0.065854,0.000377,0.000034,0.219059
8011200,0.2191,0.065854,0.000377,0.000034,0.186867
8011300,0.2191,0.065854,0.000377,0.000034,0.145349
8011400,0.2191,0.065854,0.000377,0.000034,0.163926
8011500,0.2191,0.065854,0.000377,0.000034,0.201544
8011600,0.2191,0.065854,0.000377,0.000034,0.226815
8011700,0.2191,0.065854,0.000377,0.000034,0.176957
8011800,0.2191,0.065854,0.000377,0.000034,0.129068
8011900,0.2191,0.065854,0.000377,0.000034,0.180868
8012000,0.2191,0.065854,0.000377,0.000034,0.193099
8012100,0.2191,0.065854,0.000377,0.000034,0.196291
8012200,0.2191,0.065854,0.000377,0.000034,0.173108
8012300,0.2191,0.065854,0.000377,0.000034,0.155485
8012400,0.2191,0.065854,0.000377,0.000034,0.174314
8012500,0.2191,0.065854,0.000377,0.000034,0.176290
8012600,0.2191,0.065854,0.000377,0.000034,0.181744
8012700,0.2191,0.065854,0.000377,0.000034,0.202246
8012800,0.2191,0.065854,0.000377,0.000034,0.165821
8012900,0.2191,0.065854,0.000377,0.000034,0.156666
8013000,0.2191,0.065854,0.000377,0.000034,0.131358
8013100,0.2191,0.065854,0.000377,0.000034,0.195100
8013200,0.2191,0.065854,0.000377,0.000034,0.197032
8013300,0.2191,0.065854,0.000377,0.000034,0.229279
8013400,0.2191,0.065854,0.000377,0.000034,0.153663
8013500,0.2191,0.065854,0.000377,0.000034,0.166507
8013600,0.2191,0.065854,0.000377,0.000034,0.198585
8013700,0.2191,0.065854,0.000377,0.000034,0.173589
8013800,0.2191,0.065854,0.000377,0.000034,0.231785
8013900,0.2191,0.065854,0.000377,0.000034,0.163255
8014000,0.2191,0.065854,0.000377,0.000034,0.169099
8014100,0.2191,0.065854,0.000377,0.000034,0.175357
8014200,0.2191,0.065854,0.000377,0.000034,0.198771
8014300,0.2191,0.065854,0.000377,0.000034,0.177530
8014400,0.2191,0.065854,0.000377,0.000034,0.140971
8014500,0.2191,0.065854,0.000377,0.000034,0.175153
8014600,0.2191,0.065854,0.000377,0.000034,0.218682
8014700,0.2191,0.065854,0.000377,0.000034,0.189945
8014800,0.2191,0.065854,0.000377,0.000034,0.184143
8014900,0.2191,0.065854,0.000377,0.000034,0.128769
8015000,0.2191,0.065854,0.000377,0.000034,0.148032
8015100,0.2191,0.065854,0.000377,0.000034,0.187010
8015200,0.2191,0.065854,0.000377,0.000034,0.229753
8015300,0.2191,0.065854,0.000377,0.000034,0.208658
8015400,0.2191,0.065854,0.000377,0.000034,0.155933
8015500,0.2191,0.065854,0.000377,0.000034,0.131811
8015600,0.2191,0.065854,0.000377,0.000034,0.168999
8015700,0.2191,0.065854,0.000377,0.000034,0.213206
8015800,0.2191,0.065854,0.000377,0.000034,0.197790
8015900,0.2191,0.065854,0.000377,0.000034,0.169716
8016000,0.2191,0.065854,0.000377,0.000034,0.151432
8016100,0.2191,0.065854,0.000377,0.000034,0.161792
8016200,0.2191,0.065854,0.000377,0.000034,0.164740
8016300,0.2191,0.065854,0.000377,0.000034,0.219832
8016400,0.2191,0.065854,0.000377,0.000034,0.198275
