Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901320
20004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597687
20004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777754
20004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798221
20004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925240
20004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033789
20004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707059
20004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639379
20004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438322
20004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169487
20004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785341
20005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682018
20005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526687
20005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541483
20005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985597
20005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309794
20005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406322
20005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138420
20005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560952
20005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208297
20005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500541
20006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512716
20006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961921
20006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376910
20006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295149
20006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934830
20006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644695
20006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110569
20006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725411
20006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175959
20006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070324
20007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217129
20007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906669
20007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453678
20007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149730
20007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370900
20007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195723
20007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168423
20007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324684
20007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256853
20007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466894
20008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399649
20008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109388
20008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016197
20008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612295
20008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409828
20008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093455
20008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791694
20008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391657
20008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179727
20008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524823
20009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070480
20009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116699
20009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737395
20009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830373
20009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634125
20009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268277
20009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702670
20009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107884
20009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445879
20009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010736
20010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027843
20010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069291
20010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991270
20010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700084
20010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549611
20010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373551
20010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918928
20010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946740
20010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873422
20010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398473
20011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375838
20011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713470
20011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710084
20011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818003
20011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846109
20011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118952
20011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642019
20011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105213
20011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188344
20011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548217
20012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402940
20012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903770
20012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507714
20012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337570
20012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656594
20012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628702
20012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608612
20012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308321
20012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487649
20012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350079
20013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723334
20013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023853
20013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628377
20013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124163
20013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010425
20013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803559
20013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879821
20013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723053
20013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284768
20013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.535476
20014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415596
20014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571195
20014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048491
20014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879613
20014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295075
20014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325098
20014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204423
20014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515259
20014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198986
20014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730412
20015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616081
20015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386411
20015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977727
20015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750379
20015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316826
20015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525616
20015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160723
20015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028360
20015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414854
20015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911866
20016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419868
20016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448043
20016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776960
20016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329676
20016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144068
20016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268928
20016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106374
20016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604078
20016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795398
20016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679004
20017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302850
20017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159928
20017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843499
20017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618269
20017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246979
20017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320967
20017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724940
20017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798863
20017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619903
20017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510956
20018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923909
20018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653504
20018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621726
20018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455863
20018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417142
20018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859440
20018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914192
20018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063364
20018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795136
20018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513819
20019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931125
20019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158356
20019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826094
20019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849417
20019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775385
20019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089953
20019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727254
20019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473880
20019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964824
20019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090445
20020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233568
20020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863888
20020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243374
20020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192656
20020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183351
20020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831740
20020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025073
20020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136345
20020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302039
20020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114807
20021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338967
20021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394338
20021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706815
20021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413191
20021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491535
20021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995596
20021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029280
20021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665948
20021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559101
20021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537168
20022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014990
20022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311482
20022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683563
20022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669817
20022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420353
20022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079203
20022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098550
20022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170849
20022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809712
20022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529110
20023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345837
20023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512369
20023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234312
20023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582333
20023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014391
20023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050694
20023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108531
20023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878627
20023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800659
20023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072028
20024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892190
20024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796744
20024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624241
20024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747511
20024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820669
20024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551057
20024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704969
20024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803629
20024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764584
20024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499749
20025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310726
20025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224211
20025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400646
20025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073482
20025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330406
20025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773186
20025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307006
20025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916099
20025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719308
20025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190807
20026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364733
20026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882662
20026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890044
20026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342240
20026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417170
20026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424933
20026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147434
20026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155106
20026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405225
20026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178621
20027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842043
20027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004095
20027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990697
20027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679928
20027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739880
20027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443418
20027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049149
20027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350310
20027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814556
20027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131606
20028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777953
20028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363158
20028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273679
20028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870119
20028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974362
20028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515462
20028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330089
20028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980078
20028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618739
20028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799715
20029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957838
20029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966222
20029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941310
20029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395273
20029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085543
20029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888710
20029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789447
20029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374701
20029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616391
20029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194066
20030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766421
20030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268489
20030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274442
20030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658599
20030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921954
20030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124026
20030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006876
20030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104662
20030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202360
20030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604970
20031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972934
20031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216889
20031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649919
20031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644911
20031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741265
20031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264943
20031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042243
20031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495262
20031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462994
20031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963806
20032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554094
20032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806461
20032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797702
20032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494848
20032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927664
20032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371300
20032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109048
20032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093921
20032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794041
20032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046289
20033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159956
20033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481403
20033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755143
20033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368094
20033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794479
20033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541089
20033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958516
20033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763925
20033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152403
20033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437889
20034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544678
20034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108931
20034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159290
20034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191700
20034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500701
20034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860424
20034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787658
20034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221882
20034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246357
20034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435340
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832172
20035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661532
20035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214762
20035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083959
20035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042057
