Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.019414
9000100,1.3415,0.039994,0.023482,0.002970,0.013391
9000200,1.3415,0.039994,0.023482,0.002970,0.021677
9000300,1.3415,0.039994,0.023482,0.002970,0.015976
9000400,1.3415,0.039994,0.023482,0.002970,0.017632
9000500,1.3415,0.039994,0.023482,0.002970,0.026253
9000600,1.3415,0.039994,0.023482,0.002970,0.026253
9000700,1.3415,0.039994,0.023482,0.002970,0.023634
9000800,1.3415,0.039994,0.023482,0.002970,0.023421
9000900,1.3415,0.039994,0.023482,0.002970,0.025613
9001000,1.3415,0.039994,0.023482,0.002970,0.023260
9001100,1.3415,0.039994,0.023482,0.002970,0.036547
9001200,1.3415,0.039994,0.023482,0.002970,0.031365
9001300,1.3415,0.039994,0.023482,0.002970,0.015780
9001400,1.3415,0.039994,0.023482,0.002970,0.020072
9001500,1.3415,0.039994,0.023482,0.002970,0.015549
9001600,1.3415,0.039994,0.023482,0.002970,0.015886
9001700,1.3415,0.039994,0.023482,0.002970,0.017987
9001800,1.3415,0.039994,0.023482,0.002970,0.017312
9001900,1.3415,0.039994,0.023482,0.002970,0.014978
9002000,1.3415,0.039994,0.023482,0.002970,0.016829
9002100,1.3415,0.039994,0.023482,0.002970,0.016065
9002200,1.3415,0.039994,0.023482,0.002970,0.015852
9002300,1.3415,0.039994,0.023482,0.002970,0.012485
9002400,1.3415,0.039994,0.023482,0.002970,0.019948
9002500,1.3415,0.039994,0.023482,0.002970,0.015939
9002600,1.3415,0.039994,0.023482,0.002970,0.016723
9002700,1.3415,0.039994,0.023482,0.002970,0.012698
9002800,1.3415,0.039994,0.023482,0.002970,0.015157
9002900,1.3415,0.039994,0.023482,0.002970,0.014177
9003000,1.3415,0.039994,0.023482,0.002970,0.019270
9003100,1.3415,0.039994,0.023482,0.002970,0.018060
9003200,1.3415,0.039994,0.023482,0.002970,0.008262
9003300,1.3415,0.039994,0.023482,0.002970,0.016172
9003400,1.3415,0.039994,0.023482,0.002970,0.012893
9003500,1.3415,0.039994,0.023482,0.002970,0.017329
9003600,1.3415,0.039994,0.023482,0.002970,0.022157
9003700,1.3415,0.039994,0.023482,0.002970,0.009634
