Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.018701
16000100,1.3415,0.039994,0.023482,0.002970,0.020161
16000200,1.3415,0.039994,0.023482,0.002970,0.016795
16000300,1.3415,0.039994,0.023482,0.002970,0.017044
16000400,1.3415,0.039994,0.023482,0.002970,0.016705
16000500,1.3415,0.039994,0.023482,0.002970,0.019289
16000600,1.3415,0.039994,0.023482,0.002970,0.018059
16000700,1.3415,0.039994,0.023482,0.002970,0.011790
16000800,1.3415,0.039994,0.023482,0.002970,0.018558
16000900,1.3415,0.039994,0.023482,0.002970,0.012235
16001000,1.3415,0.039994,0.023482,0.002970,0.017971
16001100,1.3415,0.039994,0.023482,0.002970,0.017863
16001200,1.3415,0.039994,0.023482,0.002970,0.010721
16001300,1.3415,0.039994,0.023482,0.002970,0.016510
16001400,1.3415,0.039994,0.023482,0.002970,0.018308
16001500,1.3415,0.039994,0.023482,0.002970,0.018095
16001600,1.3415,0.039994,0.023482,0.002970,0.015762
16001700,1.3415,0.039994,0.023482,0.002970,0.011790
16001800,1.3415,0.039994,0.023482,0.002970,0.013678
16001900,1.3415,0.039994,0.023482,0.002970,0.013625
16002000,1.3415,0.039994,0.023482,0.002970,0.021730
16002100,1.3415,0.039994,0.023482,0.002970,0.018664
16002200,1.3415,0.039994,0.023482,0.002970,0.013304
16002300,1.3415,0.039994,0.023482,0.002970,0.011202
16002400,1.3415,0.039994,0.023482,0.002970,0.014978
16002500,1.3415,0.039994,0.023482,0.002970,0.019716
16002600,1.3415,0.039994,0.023482,0.002970,0.029031
16002700,1.3415,0.039994,0.023482,0.002970,0.025701
16002800,1.3415,0.039994,0.023482,0.002970,0.016350
16002900,1.3415,0.039994,0.023482,0.002970,0.021943
16003000,1.3415,0.039994,0.023482,0.002970,0.022833
16003100,1.3415,0.039994,0.023482,0.002970,0.027678
16003200,1.3415,0.039994,0.023482,0.002970,0.024347
16003300,1.3415,0.039994,0.023482,0.002970,0.026448
16003400,1.3415,0.039994,0.023482,0.002970,0.019395
16003500,1.3415,0.039994,0.023482,0.002970,0.020606
16003600,1.3415,0.039994,0.023482,0.002970,0.024152
16003700,1.3415,0.039994,0.023482,0.002970,0.019769
16003800,1.3415,0.039994,0.023482,0.002970,0.029031
16003900,1.3415,0.039994,0.023482,0.002970,0.018363
16004000,1.3415,0.039994,0.023482,0.002970,0.013161
16004100,1.3415,0.039994,0.023482,0.002970,0.016634
16004200,1.3415,0.039994,0.023482,0.002970,0.017489
16004300,1.3415,0.039994,0.023482,0.002970,0.017526
16004400,1.3415,0.039994,0.023482,0.002970,0.017150
16004500,1.3415,0.039994,0.023482,0.002970,0.017026
16004600,1.3415,0.039994,0.023482,0.002970,0.013750
16004700,1.3415,0.039994,0.023482,0.002970,0.017097
16004800,1.3415,0.039994,0.023482,0.002970,0.015797
16004900,1.3415,0.039994,0.023482,0.002970,0.018719
16005000,1.3415,0.039994,0.023482,0.002970,0.016402
16005100,1.3415,0.039994,0.023482,0.002970,0.014017
16005200,1.3415,0.039994,0.023482,0.002970,0.018166
16005300,1.3415,0.039994,0.023482,0.002970,0.011398
16005400,1.3415,0.039994,0.023482,0.002970,0.013322
16005500,1.3415,0.039994,0.023482,0.002970,0.019645
16005600,1.3415,0.039994,0.023482,0.002970,0.014230
16005700,1.3415,0.039994,0.023482,0.002970,0.015921
16005800,1.3415,0.039994,0.023482,0.002970,0.015923
16005900,1.3415,0.039994,0.023482,0.002970,0.013803
16006000,1.3415,0.039994,0.023482,0.002970,0.012983
16006100,1.3415,0.039994,0.023482,0.002970,0.014783
16006200,1.3415,0.039994,0.023482,0.002970,0.015049
