Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,3.549861
11000100,1.0570,0.187474,0.005507,0.000525,3.062781
11000200,1.0570,0.187474,0.005507,0.000525,3.284469
11000300,1.0570,0.187474,0.005507,0.000525,3.400329
11000400,1.0570,0.187474,0.005507,0.000525,3.545812
11000500,1.0570,0.187474,0.005507,0.000525,2.889362
11000600,1.0570,0.187474,0.005507,0.000525,3.040860
11000700,1.0570,0.187474,0.005507,0.000525,3.790919
11000800,1.0570,0.187474,0.005507,0.000525,3.543060
11000900,1.0570,0.187474,0.005507,0.000525,3.131799
11001000,1.0570,0.187474,0.005507,0.000525,3.146384
11001100,1.0570,0.187474,0.005507,0.000525,1.415188
11001200,1.0570,0.187474,0.005507,0.000525,3.626811
11001300,1.0570,0.187474,0.005507,0.000525,3.502219
11001400,1.0570,0.187474,0.005507,0.000525,3.562956
11001500,1.0570,0.187474,0.005507,0.000525,3.861308
11001600,1.0570,0.187474,0.005507,0.000525,2.248779
11001700,1.0570,0.187474,0.005507,0.000525,3.405313
11001800,1.0570,0.187474,0.005507,0.000525,3.521372
11001900,1.0570,0.187474,0.005507,0.000525,3.833971
11002000,1.0570,0.187474,0.005507,0.000525,3.332224
11002100,1.0570,0.187474,0.005507,0.000525,2.857771
11002200,1.0570,0.187474,0.005507,0.000525,2.513982
11002300,1.0570,0.187474,0.005507,0.000525,3.498873
11002400,1.0570,0.187474,0.005507,0.000525,3.657849
11002500,1.0570,0.187474,0.005507,0.000525,3.583515
11002600,1.0570,0.187474,0.005507,0.000525,2.771636
11002700,1.0570,0.187474,0.005507,0.000525,3.016414
11002800,1.0570,0.187474,0.005507,0.000525,2.649930
11002900,1.0570,0.187474,0.005507,0.000525,3.587341
11003000,1.0570,0.187474,0.005507,0.000525,3.890975
11003100,1.0570,0.187474,0.005507,0.000525,3.580671
11003200,1.0570,0.187474,0.005507,0.000525,2.788071
11003300,1.0570,0.187474,0.005507,0.000525,2.725670
11003400,1.0570,0.187474,0.005507,0.000525,3.082628
11003500,1.0570,0.187474,0.005507,0.000525,3.816247
11003600,1.0570,0.187474,0.005507,0.000525,3.592084
11003700,1.0570,0.187474,0.005507,0.000525,3.068839
11003800,1.0570,0.187474,0.005507,0.000525,2.840750
11003900,1.0570,0.187474,0.005507,0.000525,3.060650
11004000,1.0570,0.187474,0.005507,0.000525,3.385658
11004100,1.0570,0.187474,0.005507,0.000525,3.832975
11004200,1.0570,0.187474,0.005507,0.000525,3.262586
11004300,1.0570,0.187474,0.005507,0.000525,2.908523
11004400,1.0570,0.187474,0.005507,0.000525,2.067389
11004500,1.0570,0.187474,0.005507,0.000525,2.605043
11004600,1.0570,0.187474,0.005507,0.000525,3.691981
11004700,1.0570,0.187474,0.005507,0.000525,3.911516
11004800,1.0570,0.187474,0.005507,0.000525,4.082641
11004900,1.0570,0.187474,0.005507,0.000525,2.532661
11005000,1.0570,0.187474,0.005507,0.000525,2.430706
11005100,1.0570,0.187474,0.005507,0.000525,3.261628
11005200,1.0570,0.187474,0.005507,0.000525,3.147004
11005300,1.0570,0.187474,0.005507,0.000525,4.160950
11005400,1.0570,0.187474,0.005507,0.000525,3.247001
11005500,1.0570,0.187474,0.005507,0.000525,2.662783
11005600,1.0570,0.187474,0.005507,0.000525,2.191174
11005700,1.0570,0.187474,0.005507,0.000525,2.985334
11005800,1.0570,0.187474,0.005507,0.000525,3.077851
11005900,1.0570,0.187474,0.005507,0.000525,3.703573
11006000,1.0570,0.187474,0.005507,0.000525,3.443888
11006100,1.0570,0.187474,0.005507,0.000525,2.744417
11006200,1.0570,0.187474,0.005507,0.000525,2.015611
11006300,1.0570,0.187474,0.005507,0.000525,2.708391
11006400,1.0570,0.187474,0.005507,0.000525,2.956572
11006500,1.0570,0.187474,0.005507,0.000525,3.534418
11006600,1.0570,0.187474,0.005507,0.000525,4.063406
11006700,1.0570,0.187474,0.005507,0.000525,3.118129
11006800,1.0570,0.187474,0.005507,0.000525,2.771759
11006900,1.0570,0.187474,0.005507,0.000525,2.268801
11007000,1.0570,0.187474,0.005507,0.000525,2.788677
11007100,1.0570,0.187474,0.005507,0.000525,3.352634
11007200,1.0570,0.187474,0.005507,0.000525,2.846318
11007300,1.0570,0.187474,0.005507,0.000525,2.993349
11007400,1.0570,0.187474,0.005507,0.000525,3.196747
11007500,1.0570,0.187474,0.005507,0.000525,3.220409
11007600,1.0570,0.187474,0.005507,0.000525,3.055915
11007700,1.0570,0.187474,0.005507,0.000525,2.870560
11007800,1.0570,0.187474,0.005507,0.000525,3.008077
11007900,1.0570,0.187474,0.005507,0.000525,3.376271
11008000,1.0570,0.187474,0.005507,0.000525,2.555814
11008100,1.0570,0.187474,0.005507,0.000525,2.804616
11008200,1.0570,0.187474,0.005507,0.000525,3.043857
11008300,1.0570,0.187474,0.005507,0.000525,2.284272
11008400,1.0570,0.187474,0.005507,0.000525,2.504407
11008500,1.0570,0.187474,0.005507,0.000525,3.546939
11008600,1.0570,0.187474,0.005507,0.000525,3.253876
11008700,1.0570,0.187474,0.005507,0.000525,3.171778
11008800,1.0570,0.187474,0.005507,0.000525,2.763905
11008900,1.0570,0.187474,0.005507,0.000525,1.756100
11009000,1.0570,0.187474,0.005507,0.000525,2.814303
11009100,1.0570,0.187474,0.005507,0.000525,3.600286
11009200,1.0570,0.187474,0.005507,0.000525,4.435196
11009300,1.0570,0.187474,0.005507,0.000525,3.100301
11009400,1.0570,0.187474,0.005507,0.000525,1.726766
11009500,1.0570,0.187474,0.005507,0.000525,2.910340
11009600,1.0570,0.187474,0.005507,0.000525,2.908466
11009700,1.0570,0.187474,0.005507,0.000525,4.049451
11009800,1.0570,0.187474,0.005507,0.000525,3.580772
11009900,1.0570,0.187474,0.005507,0.000525,2.885798
11010000,1.0570,0.187474,0.005507,0.000525,2.438477
11010100,1.0570,0.187474,0.005507,0.000525,2.327441
11010200,1.0570,0.187474,0.005507,0.000525,3.587922
11010300,1.0570,0.187474,0.005507,0.000525,3.663069
11010400,1.0570,0.187474,0.005507,0.000525,3.653848
11010500,1.0570,0.187474,0.005507,0.000525,3.165671
11010600,1.0570,0.187474,0.005507,0.000525,2.559994
11010700,1.0570,0.187474,0.005507,0.000525,3.002040
11010800,1.0570,0.187474,0.005507,0.000525,3.195306
11010900,1.0570,0.187474,0.005507,0.000525,3.545023
11011000,1.0570,0.187474,0.005507,0.000525,2.809224
11011100,1.0570,0.187474,0.005507,0.000525,3.048891
11011200,1.0570,0.187474,0.005507,0.000525,3.154053
11011300,1.0570,0.187474,0.005507,0.000525,2.890480
11011400,1.0570,0.187474,0.005507,0.000525,3.686365
11011500,1.0570,0.187474,0.005507,0.000525,3.518785
11011600,1.0570,0.187474,0.005507,0.000525,2.428649
11011700,1.0570,0.187474,0.005507,0.000525,3.351839
11011800,1.0570,0.187474,0.005507,0.000525,2.218058
11011900,1.0570,0.187474,0.005507,0.000525,3.442451
11012000,1.0570,0.187474,0.005507,0.000525,3.273775
11012100,1.0570,0.187474,0.005507,0.000525,2.918035
11012200,1.0570,0.187474,0.005507,0.000525,3.330469
11012300,1.0570,0.187474,0.005507,0.000525,2.544315
11012400,1.0570,0.187474,0.005507,0.000525,3.132004
11012500,1.0570,0.187474,0.005507,0.000525,3.194344
11012600,1.0570,0.187474,0.005507,0.000525,3.370262
11012700,1.0570,0.187474,0.005507,0.000525,3.136089
11012800,1.0570,0.187474,0.005507,0.000525,2.822694
11012900,1.0570,0.187474,0.005507,0.000525,3.340806
11013000,1.0570,0.187474,0.005507,0.000525,3.521908
11013100,1.0570,0.187474,0.005507,0.000525,2.952147
11013200,1.0570,0.187474,0.005507,0.000525,3.268640
11013300,1.0570,0.187474,0.005507,0.000525,3.672271
11013400,1.0570,0.187474,0.005507,0.000525,3.350157
11013500,1.0570,0.187474,0.005507,0.000525,2.872756
11013600,1.0570,0.187474,0.005507,0.000525,2.754064
11013700,1.0570,0.187474,0.005507,0.000525,2.587315
11013800,1.0570,0.187474,0.005507,0.000525,3.458065
11013900,1.0570,0.187474,0.005507,0.000525,3.692537
11014000,1.0570,0.187474,0.005507,0.000525,3.075129
11014100,1.0570,0.187474,0.005507,0.000525,2.465832
11014200,1.0570,0.187474,0.005507,0.000525,2.571129
11014300,1.0570,0.187474,0.005507,0.000525,3.494754
11014400,1.0570,0.187474,0.005507,0.000525,3.029631
11014500,1.0570,0.187474,0.005507,0.000525,3.384148
11014600,1.0570,0.187474,0.005507,0.000525,2.967527
11014700,1.0570,0.187474,0.005507,0.000525,2.895652
11014800,1.0570,0.187474,0.005507,0.000525,2.536671
11014900,1.0570,0.187474,0.005507,0.000525,2.991383
11015000,1.0570,0.187474,0.005507,0.000525,3.833522
11015100,1.0570,0.187474,0.005507,0.000525,3.257353
11015200,1.0570,0.187474,0.005507,0.000525,3.230833
11015300,1.0570,0.187474,0.005507,0.000525,2.741402
11015400,1.0570,0.187474,0.005507,0.000525,2.248343
11015500,1.0570,0.187474,0.005507,0.000525,3.120750
11015600,1.0570,0.187474,0.005507,0.000525,3.781497
11015700,1.0570,0.187474,0.005507,0.000525,3.291041
11015800,1.0570,0.187474,0.005507,0.000525,2.995335
11015900,1.0570,0.187474,0.005507,0.000525,2.672257
11016000,1.0570,0.187474,0.005507,0.000525,2.664077
11016100,1.0570,0.187474,0.005507,0.000525,3.292365
11016200,1.0570,0.187474,0.005507,0.000525,3.399329
