Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.555222
7000100,23.8212,1.028147,0.538949,0.086720,6.159381
7000200,23.8212,1.028147,0.538949,0.086720,6.383118
7000300,23.8212,1.028147,0.538949,0.086720,6.946541
7000400,23.8212,1.028147,0.538949,0.086720,7.108572
7000500,23.8212,1.028147,0.538949,0.086720,6.042017
7000600,23.8212,1.028147,0.538949,0.086720,5.891474
7000700,23.8212,1.028147,0.538949,0.086720,6.133711
7000800,23.8212,1.028147,0.538949,0.086720,6.382631
7000900,23.8212,1.028147,0.538949,0.086720,6.785541
7001000,23.8212,1.028147,0.538949,0.086720,6.072082
7001100,23.8212,1.028147,0.538949,0.086720,5.671453
7001200,23.8212,1.028147,0.538949,0.086720,5.803527
7001300,23.8212,1.028147,0.538949,0.086720,6.039215
7001400,23.8212,1.028147,0.538949,0.086720,6.393781
7001500,23.8212,1.028147,0.538949,0.086720,6.293667
7001600,23.8212,1.028147,0.538949,0.086720,5.879373
7001700,23.8212,1.028147,0.538949,0.086720,5.753955
7001800,23.8212,1.028147,0.538949,0.086720,5.460756
7001900,23.8212,1.028147,0.538949,0.086720,5.885440
7002000,23.8212,1.028147,0.538949,0.086720,6.184284
7002100,23.8212,1.028147,0.538949,0.086720,6.054330
7002200,23.8212,1.028147,0.538949,0.086720,6.087451
7002300,23.8212,1.028147,0.538949,0.086720,5.823691
7002400,23.8212,1.028147,0.538949,0.086720,5.863394
7002500,23.8212,1.028147,0.538949,0.086720,5.937170
7002600,23.8212,1.028147,0.538949,0.086720,6.385061
7002700,23.8212,1.028147,0.538949,0.086720,6.265783
7002800,23.8212,1.028147,0.538949,0.086720,5.754565
7002900,23.8212,1.028147,0.538949,0.086720,5.580588
7003000,23.8212,1.028147,0.538949,0.086720,5.785848
7003100,23.8212,1.028147,0.538949,0.086720,6.144040
7003200,23.8212,1.028147,0.538949,0.086720,6.504220
7003300,23.8212,1.028147,0.538949,0.086720,6.325969
7003400,23.8212,1.028147,0.538949,0.086720,6.115692
7003500,23.8212,1.028147,0.538949,0.086720,5.859614
7003600,23.8212,1.028147,0.538949,0.086720,5.852973
7003700,23.8212,1.028147,0.538949,0.086720,6.995530
7003800,23.8212,1.028147,0.538949,0.086720,6.696171
7003900,23.8212,1.028147,0.538949,0.086720,6.354864
7004000,23.8212,1.028147,0.538949,0.086720,6.005820
7004100,23.8212,1.028147,0.538949,0.086720,5.942598
7004200,23.8212,1.028147,0.538949,0.086720,6.755946
7004300,23.8212,1.028147,0.538949,0.086720,6.261813
7004400,23.8212,1.028147,0.538949,0.086720,6.137288
7004500,23.8212,1.028147,0.538949,0.086720,6.238283
7004600,23.8212,1.028147,0.538949,0.086720,5.606756
7004700,23.8212,1.028147,0.538949,0.086720,6.602945
7004800,23.8212,1.028147,0.538949,0.086720,5.891954
7004900,23.8212,1.028147,0.538949,0.086720,5.761076
7005000,23.8212,1.028147,0.538949,0.086720,5.920132
7005100,23.8212,1.028147,0.538949,0.086720,5.700526
7005200,23.8212,1.028147,0.538949,0.086720,5.434263
7005300,23.8212,1.028147,0.538949,0.086720,5.704876
7005400,23.8212,1.028147,0.538949,0.086720,6.150840
7005500,23.8212,1.028147,0.538949,0.086720,6.036257
