Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.196048
22000100,0.2191,0.065854,0.000377,0.000034,0.194846
22000200,0.2191,0.065854,0.000377,0.000034,0.107472
22000300,0.2191,0.065854,0.000377,0.000034,0.174897
22000400,0.2191,0.065854,0.000377,0.000034,0.176977
22000500,0.2191,0.065854,0.000377,0.000034,0.198660
22000600,0.2191,0.065854,0.000377,0.000034,0.157906
22000700,0.2191,0.065854,0.000377,0.000034,0.175531
22000800,0.2191,0.065854,0.000377,0.000034,0.194543
22000900,0.2191,0.065854,0.000377,0.000034,0.199351
22001000,0.2191,0.065854,0.000377,0.000034,0.189612
22001100,0.2191,0.065854,0.000377,0.000034,0.159351
22001200,0.2191,0.065854,0.000377,0.000034,0.189851
22001300,0.2191,0.065854,0.000377,0.000034,0.153498
22001400,0.2191,0.065854,0.000377,0.000034,0.186240
22001500,0.2191,0.065854,0.000377,0.000034,0.192899
22001600,0.2191,0.065854,0.000377,0.000034,0.185935
22001700,0.2191,0.065854,0.000377,0.000034,0.225250
22001800,0.2191,0.065854,0.000377,0.000034,0.162393
22001900,0.2191,0.065854,0.000377,0.000034,0.169800
22002000,0.2191,0.065854,0.000377,0.000034,0.199908
22002100,0.2191,0.065854,0.000377,0.000034,0.159447
22002200,0.2191,0.065854,0.000377,0.000034,0.213095
22002300,0.2191,0.065854,0.000377,0.000034,0.215930
22002400,0.2191,0.065854,0.000377,0.000034,0.155336
22002500,0.2191,0.065854,0.000377,0.000034,0.186737
22002600,0.2191,0.065854,0.000377,0.000034,0.190887
22002700,0.2191,0.065854,0.000377,0.000034,0.183817
22002800,0.2191,0.065854,0.000377,0.000034,0.165117
22002900,0.2191,0.065854,0.000377,0.000034,0.209526
22003000,0.2191,0.065854,0.000377,0.000034,0.165301
22003100,0.2191,0.065854,0.000377,0.000034,0.177456
22003200,0.2191,0.065854,0.000377,0.000034,0.230968
22003300,0.2191,0.065854,0.000377,0.000034,0.165968
22003400,0.2191,0.065854,0.000377,0.000034,0.155883
22003500,0.2191,0.065854,0.000377,0.000034,0.162556
22003600,0.2191,0.065854,0.000377,0.000034,0.208709
22003700,0.2191,0.065854,0.000377,0.000034,0.225777
22003800,0.2191,0.065854,0.000377,0.000034,0.122210
