Cycle,RunTimeDynamic(W)
16250000,3.959083
16250100,3.959083
16250200,3.959083
16250300,3.959083
16250400,3.959083
16250500,3.959083
16250600,3.959083
16250700,3.959083
16250800,3.959083
16250900,3.959083
16251000,3.959083
16251100,3.959083
16251200,3.959083
16251300,3.959083
16251400,3.959083
16251500,3.959083
16251600,3.959083
16251700,3.959083
16251800,3.959083
16251900,3.959083
16252000,3.959083
16252100,3.959083
16252200,3.959083
16252300,3.959083
16252400,3.959083
16252500,3.959083
16252600,3.959083
16252700,3.959083
16252800,3.959083
16252900,3.959083
16253000,3.959083
16253100,3.959083
16253200,3.959083
16253300,3.959083
16253400,3.959083
16253500,3.959083
16253600,3.959083
16253700,3.959083
16253800,3.959083
16253900,3.959083
16254000,3.959083
16254100,3.959083
16254200,3.959083
16254300,3.959083
16254400,3.959083
16254500,3.959083
16254600,3.959083
16254700,3.959083
16254800,3.959083
16254900,3.959083
16255000,3.959083
16255100,3.959083
16255200,3.959083
16255300,3.959083
16255400,3.959083
16255500,3.959083
16255600,3.959083
16255700,3.959083
16255800,3.959083
16255900,3.959083
16256000,3.959083
16256100,3.959083
16256200,3.959083
16256300,3.959083
16256400,3.959083
16256500,3.959083
16256600,3.959083
16256700,3.959083
16256800,3.959083
16256900,3.959083
16257000,3.959083
16257100,3.959083
16257200,3.959083
16257300,3.959083
16257400,3.959083
16257500,3.959083
16257600,3.959083
16257700,3.959083
16257800,3.959083
16257900,3.959083
16258000,3.959083
16258100,3.959083
16258200,3.959083
16258300,3.959083
16258400,3.959083
16258500,3.959083
16258600,3.959083
16258700,3.959083
16258800,3.959083
16258900,3.959083
16259000,3.959083
16259100,3.959083
16259200,3.959083
16259300,3.959083
16259400,3.959083
16259500,3.959083
16259600,3.959083
16259700,3.959083
16259800,3.959083
16259900,3.959083
16260000,3.959083
16260100,3.959083
16260200,3.959083
16260300,3.959083
16260400,3.959083
16260500,3.959083
16260600,3.959083
16260700,3.959083
16260800,3.959083
16260900,3.959083
16261000,3.959083
16261100,3.959083
16261200,3.959083
16261300,3.959083
16261400,3.959083
16261500,3.959083
16261600,3.959083
16261700,3.959083
16261800,3.959083
16261900,3.959083
16262000,3.959083
16262100,3.959083
16262200,3.959083
16262300,3.959083
16262400,3.959083
16262500,3.959083
16262600,3.959083
16262700,3.959083
16262800,3.959083
16262900,3.959083
16263000,3.959083
16263100,3.959083
16263200,3.959083
16263300,3.959083
16263400,3.959083
16263500,3.959083
16263600,3.959083
16263700,3.959083
16263800,3.959083
16263900,3.959083
16264000,3.959083
16264100,3.959083
16264200,3.959083
16264300,3.959083
16264400,3.959083
16264500,3.959083
16264600,3.959083
16264700,3.959083
16264800,3.959083
16264900,3.959083
16265000,3.959083
16265100,3.959083
16265200,3.959083
16265300,3.959083
16265400,3.959083
16265500,3.959083
16265600,3.959083
16265700,3.959083
16265800,3.959083
16265900,3.959083
16266000,3.959083
16266100,3.959083
16266200,3.959083
16266300,3.959083
16266400,3.959083
16266500,3.959083
16266600,3.959083
16266700,3.959083
16266800,3.959083
16266900,3.959083
16267000,3.959083
16267100,3.959083
16267200,3.959083
16267300,3.959083
16267400,3.959083
16267500,3.959083
16267600,3.959083
16267700,3.959083
16267800,3.959083
16267900,3.959083
16268000,3.959083
16268100,3.959083
16268200,3.959083
16268300,3.959083
16268400,3.959083
16268500,3.959083
16268600,3.959083
16268700,3.959083
16268800,3.959083
16268900,3.959083
16269000,3.959083
16269100,3.959083
16269200,3.959083
16269300,3.959083
16269400,3.959083
16269500,3.959083
16269600,3.959083
16269700,3.959083
16269800,3.959083
16269900,3.959083
16270000,3.959083
16270100,3.959083
16270200,3.959083
16270300,3.959083
16270400,3.959083
16270500,3.959083
16270600,3.959083
16270700,3.959083
16270800,3.959083
16270900,3.959083
16271000,3.959083
16271100,3.959083
16271200,3.959083
16271300,3.959083
16271400,3.959083
16271500,3.959083
16271600,3.959083
16271700,3.959083
16271800,3.959083
16271900,3.959083
16272000,3.959083
16272100,3.959083
16272200,3.959083
16272300,3.959083
16272400,3.959083
16272500,3.959083
16272600,3.959083
16272700,3.959083
16272800,3.959083
16272900,3.959083
16273000,3.959083
16273100,3.959083
16273200,3.959083
16273300,3.959083
16273400,3.959083
16273500,3.959083
16273600,3.959083
16273700,3.959083
16273800,3.959083
16273900,3.959083
16274000,3.959083
16274100,3.959083
16274200,3.959083
16274300,3.959083
16274400,3.959083
16274500,3.959083
16274600,3.959083
16274700,3.959083
16274800,3.959083
16274900,3.959083
16275000,3.959083
16275100,3.959083
16275200,3.959083
16275300,3.959083
16275400,3.959083
16275500,3.959083
16275600,3.959083
16275700,3.959083
16275800,3.959083
16275900,3.959083
16276000,3.959083
16276100,3.959083
16276200,3.959083
16276300,3.959083
16276400,3.959083
16276500,3.959083
16276600,3.959083
16276700,3.959083
16276800,3.959083
16276900,3.959083
16277000,3.959083
16277100,3.959083
16277200,3.959083
16277300,3.959083
16277400,3.959083
16277500,3.959083
16277600,3.959083
16277700,3.959083
16277800,3.959083
16277900,3.959083
16278000,3.959083
16278100,3.959083
16278200,3.959083
16278300,3.959083
16278400,3.959083
16278500,3.959083
16278600,3.959083
16278700,3.959083
16278800,3.959083
16278900,3.959083
16279000,3.959083
16279100,3.959083
16279200,3.959083
16279300,3.959083
16279400,3.959083
16279500,3.959083
16279600,3.959083
16279700,3.959083
16279800,3.959083
16279900,3.959083
16280000,3.959083
16280100,3.959083
16280200,3.959083
16280300,3.959083
16280400,3.959083
16280500,3.959083
16280600,3.959083
16280700,3.959083
16280800,3.959083
16280900,3.959083
16281000,3.959083
16281100,3.959083
16281200,3.959083
16281300,3.959083
16281400,3.959083
16281500,3.959083
16281600,3.959083
16281700,3.959083
16281800,3.959083
16281900,3.959083
16282000,3.959083
16282100,3.959083
16282200,3.959083
16282300,3.959083
16282400,3.959083
16282500,3.959083
16282600,3.959083
16282700,3.959083
16282800,3.959083
16282900,3.959083
16283000,3.959083
16283100,3.959083
16283200,3.959083
16283300,3.959083
16283400,3.959083
16283500,3.959083
16283600,3.959083
16283700,3.959083
16283800,3.959083
16283900,3.959083
16284000,3.959083
16284100,3.959083
16284200,3.959083
16284300,3.959083
16284400,3.959083
16284500,3.959083
16284600,3.959083
16284700,3.959083
16284800,3.959083
16284900,3.959083
16285000,3.959083
16285100,3.959083
16285200,3.959083
16285300,3.959083
16285400,3.959083
16285500,3.959083
16285600,3.959083
16285700,3.959083
16285800,3.959083
16285900,3.959083
16286000,3.959083
16286100,3.959083
16286200,3.959083
16286300,3.959083
16286400,3.959083
16286500,3.959083
16286600,3.959083
16286700,3.959083
16286800,3.959083
16286900,3.959083
16287000,3.959083
16287100,3.959083
16287200,3.959083
16287300,3.959083
16287400,3.959083
16287500,3.959083
16287600,3.959083
16287700,3.959083
16287800,3.959083
16287900,3.959083
16288000,3.959083
16288100,3.959083
16288200,3.959083
16288300,3.959083
16288400,3.959083
16288500,3.959083
16288600,3.959083
16288700,3.959083
16288800,3.959083
16288900,3.959083
16289000,3.959083
16289100,3.959083
16289200,3.959083
16289300,3.959083
16289400,3.959083
16289500,3.959083
16289600,3.959083
16289700,3.959083
16289800,3.959083
16289900,3.959083
16290000,3.959083
16290100,3.959083
16290200,3.959083
16290300,3.959083
16290400,3.959083
16290500,3.959083
16290600,3.959083
16290700,3.959083
16290800,3.959083
16290900,3.959083
16291000,3.959083
16291100,3.959083
16291200,3.959083
16291300,3.959083
16291400,3.959083
16291500,3.959083
16291600,3.959083
16291700,3.959083
16291800,3.959083
16291900,3.959083
16292000,3.959083
16292100,3.959083
16292200,3.959083
16292300,3.959083
16292400,3.959083
16292500,3.959083
16292600,3.959083
16292700,3.959083
16292800,3.959083
16292900,3.959083
16293000,3.959083
16293100,3.959083
16293200,3.959083
16293300,3.959083
16293400,3.959083
16293500,3.959083
16293600,3.959083
16293700,3.959083
16293800,3.959083
16293900,3.959083
16294000,3.959083
16294100,3.959083
16294200,3.959083
16294300,3.959083
16294400,3.959083
16294500,3.959083
16294600,3.959083
16294700,3.959083
16294800,3.959083
16294900,3.959083
16295000,3.959083
16295100,3.959083
16295200,3.959083
16295300,3.959083
16295400,3.959083
16295500,3.959083
16295600,3.959083
16295700,3.959083
16295800,3.959083
16295900,3.959083
16296000,3.959083
16296100,3.959083
16296200,3.959083
16296300,3.959083
16296400,3.959083
16296500,3.959083
16296600,3.959083
16296700,3.959083
16296800,3.959083
16296900,3.959083
16297000,3.959083
16297100,3.959083
16297200,3.959083
16297300,3.959083
16297400,3.959083
16297500,3.959083
16297600,3.959083
16297700,3.959083
16297800,3.959083
16297900,3.959083
16298000,3.959083
16298100,3.959083
16298200,3.959083
16298300,3.959083
16298400,3.959083
16298500,3.959083
16298600,3.959083
16298700,3.959083
16298800,3.959083
16298900,3.959083
16299000,3.959083
16299100,3.959083
16299200,3.959083
16299300,3.959083
16299400,3.959083
16299500,3.959083
16299600,3.959083
16299700,3.959083
16299800,3.959083
16299900,3.959083
16300000,3.959083
16300100,3.959083
16300200,3.959083
16300300,3.959083
16300400,3.959083
16300500,3.959083
16300600,3.959083
16300700,3.959083
16300800,3.959083
16300900,3.959083
16301000,3.959083
16301100,3.959083
16301200,3.959083
16301300,3.959083
16301400,3.959083
16301500,3.959083
16301600,3.959083
16301700,3.959083
16301800,3.959083
16301900,3.959083
16302000,3.959083
16302100,3.959083
16302200,3.959083
16302300,3.959083
16302400,3.959083
16302500,3.959083
16302600,3.959083
16302700,3.959083
16302800,3.959083
16302900,3.959083
16303000,3.959083
16303100,3.959083
16303200,3.959083
16303300,3.959083
16303400,3.959083
16303500,3.959083
16303600,3.959083
16303700,3.959083
16303800,3.959083
16303900,3.959083
16304000,3.959083
16304100,3.959083
16304200,3.959083
16304300,3.959083
16304400,3.959083
16304500,3.959083
16304600,3.959083
16304700,3.959083
16304800,3.959083
16304900,3.959083
16305000,3.959083
16305100,3.959083
16305200,3.959083
16305300,3.959083
16305400,3.959083
16305500,3.959083
16305600,3.959083
16305700,3.959083
16305800,3.959083
16305900,3.959083
16306000,3.959083
16306100,3.959083
16306200,3.959083
16306300,3.959083
16306400,3.959083
16306500,3.959083
16306600,3.959083
16306700,3.959083
16306800,3.959083
16306900,3.959083
16307000,3.959083
16307100,3.959083
16307200,3.959083
16307300,3.959083
16307400,3.959083
16307500,3.959083
16307600,3.959083
16307700,3.959083
16307800,3.959083
16307900,3.959083
16308000,3.959083
16308100,3.959083
16308200,3.959083
16308300,3.959083
16308400,3.959083
16308500,3.959083
16308600,3.959083
16308700,3.959083
16308800,3.959083
16308900,3.959083
16309000,3.959083
16309100,3.959083
16309200,3.959083
16309300,3.959083
16309400,3.959083
16309500,3.959083
16309600,3.959083
16309700,3.959083
16309800,3.959083
16309900,3.959083
16310000,3.959083
16310100,3.959083
16310200,3.959083
16310300,3.959083
16310400,3.959083
16310500,3.959083
16310600,3.959083
16310700,3.959083
16310800,3.959083
16310900,3.959083
16311000,3.959083
16311100,3.959083
16311200,3.959083
16311300,3.959083
16311400,3.959083
16311500,3.959083
16311600,3.959083
16311700,3.959083
16311800,3.959083
16311900,3.959083
16312000,3.959083
16312100,3.959083
16312200,3.959083
16312300,3.959083
16312400,3.959083
16312500,3.959083
16312600,3.959083
16312700,3.959083
16312800,3.959083
16312900,3.959083
16313000,3.959083
16313100,3.959083
16313200,3.959083
16313300,3.959083
16313400,3.959083
16313500,3.959083
16313600,3.959083
16313700,3.959083
16313800,3.959083
16313900,3.959083
16314000,3.959083
16314100,3.959083
16314200,3.959083
16314300,3.959083
16314400,3.959083
16314500,3.959083
16314600,3.959083
16314700,3.959083
16314800,3.959083
16314900,3.959083
16315000,3.959083
16315100,3.959083
16315200,3.959083
16315300,3.959083
16315400,3.959083
16315500,3.959083
16315600,3.959083
16315700,3.959083
16315800,3.959083
16315900,3.959083
16316000,3.959083
16316100,3.959083
16316200,3.959083
16316300,3.959083
16316400,3.959083
16316500,3.959083
16316600,3.959083
16316700,3.959083
16316800,3.959083
16316900,3.959083
16317000,3.959083
16317100,3.959083
16317200,3.959083
16317300,3.959083
16317400,3.959083
16317500,3.959083
16317600,3.959083
16317700,3.959083
16317800,3.959083
16317900,3.959083
16318000,3.959083
16318100,3.959083
16318200,3.959083
16318300,3.959083
16318400,3.959083
16318500,3.959083
16318600,3.959083
16318700,3.959083
16318800,3.959083
16318900,3.959083
16319000,3.959083
16319100,3.959083
16319200,3.959083
16319300,3.959083
16319400,3.959083
16319500,3.959083
16319600,3.959083
16319700,3.959083
16319800,3.959083
16319900,3.959083
16320000,3.959083
16320100,3.959083
16320200,3.959083
16320300,3.959083
16320400,3.959083
16320500,3.959083
16320600,3.959083
16320700,3.959083
16320800,3.959083
16320900,3.959083
16321000,3.959083
16321100,3.959083
16321200,3.959083
16321300,3.959083
16321400,3.959083
16321500,3.959083
16321600,3.959083
16321700,3.959083
16321800,3.959083
16321900,3.959083
16322000,3.959083
16322100,3.959083
16322200,3.959083
16322300,3.959083
16322400,3.959083
16322500,3.959083
16322600,3.959083
16322700,3.959083
16322800,3.959083
16322900,3.959083
16323000,3.959083
16323100,3.959083
16323200,3.959083
16323300,3.959083
16323400,3.959083
16323500,3.959083
16323600,3.959083
16323700,3.959083
16323800,3.959083
16323900,3.959083
16324000,3.959083
16324100,3.959083
16324200,3.959083
16324300,3.959083
16324400,3.959083
16324500,3.959083
16324600,3.959083
16324700,3.959083
16324800,3.959083
16324900,3.959083
16325000,3.959083
16325100,3.959083
16325200,3.959083
16325300,3.959083
16325400,3.959083
16325500,3.959083
16325600,3.959083
16325700,3.959083
16325800,3.959083
16325900,3.959083
16326000,3.959083
16326100,3.959083
16326200,3.959083
16326300,3.959083
16326400,3.959083
16326500,3.959083
16326600,3.959083
16326700,3.959083
16326800,3.959083
16326900,3.959083
16327000,3.959083
16327100,3.959083
16327200,3.959083
16327300,3.959083
16327400,3.959083
16327500,3.959083
16327600,3.959083
16327700,3.959083
16327800,3.959083
16327900,3.959083
16328000,3.959083
16328100,3.959083
16328200,3.959083
16328300,3.959083
16328400,3.959083
16328500,3.959083
16328600,3.959083
16328700,3.959083
16328800,3.959083
16328900,3.959083
16329000,3.959083
16329100,3.959083
16329200,3.959083
16329300,3.959083
16329400,3.959083
16329500,3.959083
16329600,3.959083
16329700,3.959083
16329800,3.959083
16329900,3.959083
16330000,3.959083
16330100,3.959083
16330200,3.959083
16330300,3.959083
16330400,3.959083
16330500,3.959083
16330600,3.959083
16330700,3.959083
16330800,3.959083
16330900,3.959083
16331000,3.959083
16331100,3.959083
16331200,3.959083
16331300,3.959083
16331400,3.959083
16331500,3.959083
16331600,3.959083
16331700,3.959083
16331800,3.959083
16331900,3.959083
16332000,3.959083
16332100,3.959083
16332200,3.959083
16332300,3.959083
16332400,3.959083
16332500,3.959083
16332600,3.959083
16332700,3.959083
16332800,3.959083
16332900,3.959083
16333000,3.959083
16333100,3.959083
16333200,3.959083
16333300,3.959083
16333400,3.959083
16333500,3.959083
16333600,3.959083
16333700,3.959083
16333800,3.959083
16333900,3.959083
16334000,3.959083
16334100,3.959083
16334200,3.959083
16334300,3.959083
16334400,3.959083
16334500,3.959083
16334600,3.959083
16334700,3.959083
16334800,3.959083
16334900,3.959083
16335000,3.959083
16335100,3.959083
16335200,3.959083
16335300,3.959083
16335400,3.959083
16335500,3.959083
16335600,3.959083
16335700,3.959083
16335800,3.959083
16335900,3.959083
16336000,3.959083
16336100,3.959083
16336200,3.959083
16336300,3.959083
16336400,3.959083
16336500,3.959083
16336600,3.959083
16336700,3.959083
16336800,3.959083
16336900,3.959083
16337000,3.959083
16337100,3.959083
16337200,3.959083
16337300,3.959083
16337400,3.959083
16337500,3.959083
16337600,3.959083
16337700,3.959083
16337800,3.959083
16337900,3.959083
16338000,3.959083
16338100,3.959083
16338200,3.959083
16338300,3.959083
16338400,3.959083
16338500,3.959083
16338600,3.959083
16338700,3.959083
16338800,3.959083
16338900,3.959083
16339000,3.959083
16339100,3.959083
16339200,3.959083
16339300,3.959083
16339400,3.959083
16339500,3.959083
16339600,3.959083
16339700,3.959083
16339800,3.959083
16339900,3.959083
16340000,3.959083
16340100,3.959083
16340200,3.959083
16340300,3.959083
16340400,3.959083
16340500,3.959083
16340600,3.959083
16340700,3.959083
16340800,3.959083
16340900,3.959083
16341000,3.959083
16341100,3.959083
16341200,3.959083
16341300,3.959083
16341400,3.959083
16341500,3.959083
16341600,3.959083
16341700,3.959083
16341800,3.959083
16341900,3.959083
16342000,3.959083
16342100,3.959083
16342200,3.959083
16342300,3.959083
16342400,3.959083
16342500,3.959083
16342600,3.959083
16342700,3.959083
16342800,3.959083
16342900,3.959083
16343000,3.959083
16343100,3.959083
16343200,3.959083
16343300,3.959083
16343400,3.959083
16343500,3.959083
16343600,3.959083
16343700,3.959083
16343800,3.959083
16343900,3.959083
16344000,3.959083
16344100,3.959083
16344200,3.959083
16344300,3.959083
16344400,3.959083
16344500,3.959083
16344600,3.959083
16344700,3.959083
16344800,3.959083
16344900,3.959083
16345000,3.959083
16345100,3.959083
16345200,3.959083
16345300,3.959083
16345400,3.959083
16345500,3.959083
16345600,3.959083
16345700,3.959083
16345800,3.959083
16345900,3.959083
16346000,3.959083
16346100,3.959083
16346200,3.959083
16346300,3.959083
16346400,3.959083
16346500,3.959083
16346600,3.959083
16346700,3.959083
16346800,3.959083
16346900,3.959083
16347000,3.959083
16347100,3.959083
16347200,3.959083
16347300,3.959083
16347400,3.959083
16347500,3.959083
16347600,3.959083
16347700,3.959083
16347800,3.959083
16347900,3.959083
16348000,3.959083
16348100,3.959083
16348200,3.959083
16348300,3.959083
16348400,3.959083
16348500,3.959083
16348600,3.959083
16348700,3.959083
16348800,3.959083
16348900,3.959083
16349000,3.959083
16349100,3.959083
16349200,3.959083
16349300,3.959083
16349400,3.959083
16349500,3.959083
16349600,3.959083
16349700,3.959083
16349800,3.959083
16349900,3.959083
16350000,3.959083
16350100,3.959083
16350200,3.959083
16350300,3.959083
16350400,3.959083
16350500,3.959083
16350600,3.959083
16350700,3.959083
16350800,3.959083
16350900,3.959083
16351000,3.959083
16351100,3.959083
16351200,3.959083
16351300,3.959083
16351400,3.959083
16351500,3.959083
16351600,3.959083
16351700,3.959083
16351800,3.959083
16351900,3.959083
16352000,3.959083
16352100,3.959083
16352200,3.959083
16352300,3.959083
16352400,3.959083
16352500,3.959083
16352600,3.959083
16352700,3.959083
16352800,3.959083
16352900,3.959083
16353000,3.959083
16353100,3.959083
16353200,3.959083
16353300,3.959083
16353400,3.959083
16353500,3.959083
16353600,3.959083
16353700,3.959083
16353800,3.959083
16353900,3.959083
16354000,3.959083
16354100,3.959083
16354200,3.959083
16354300,3.959083
16354400,3.959083
16354500,3.959083
16354600,3.959083
16354700,3.959083
16354800,3.959083
16354900,3.959083
16355000,3.959083
16355100,3.959083
16355200,3.959083
16355300,3.959083
16355400,3.959083
16355500,3.959083
16355600,3.959083
16355700,3.959083
16355800,3.959083
16355900,3.959083
16356000,3.959083
16356100,3.959083
16356200,3.959083
16356300,3.959083
16356400,3.959083
16356500,3.959083
16356600,3.959083
16356700,3.959083
16356800,3.959083
16356900,3.959083
16357000,3.959083
16357100,3.959083
16357200,3.959083
16357300,3.959083
16357400,3.959083
16357500,3.959083
16357600,3.959083
16357700,3.959083
16357800,3.959083
16357900,3.959083
16358000,3.959083
16358100,3.959083
16358200,3.959083
16358300,3.959083
16358400,3.959083
16358500,3.959083
16358600,3.959083
16358700,3.959083
16358800,3.959083
16358900,3.959083
16359000,3.959083
16359100,3.959083
16359200,3.959083
16359300,3.959083
16359400,3.959083
16359500,3.959083
16359600,3.959083
16359700,3.959083
16359800,3.959083
16359900,3.959083
16360000,3.959083
16360100,3.959083
16360200,3.959083
16360300,3.959083
16360400,3.959083
16360500,3.959083
16360600,3.959083
16360700,3.959083
16360800,3.959083
16360900,3.959083
16361000,3.959083
16361100,3.959083
16361200,3.959083
16361300,3.959083
16361400,3.959083
16361500,3.959083
16361600,3.959083
16361700,3.959083
16361800,3.959083
16361900,3.959083
16362000,3.959083
16362100,3.959083
16362200,3.959083
16362300,3.959083
16362400,3.959083
16362500,3.959083
16362600,3.959083
16362700,3.959083
16362800,3.959083
16362900,3.959083
16363000,3.959083
16363100,3.959083
16363200,3.959083
16363300,3.959083
16363400,3.959083
16363500,3.959083
16363600,3.959083
16363700,3.959083
16363800,3.959083
16363900,3.959083
16364000,3.959083
16364100,3.959083
16364200,3.959083
16364300,3.959083
16364400,3.959083
16364500,3.959083
16364600,3.959083
16364700,3.959083
16364800,3.959083
16364900,3.959083
16365000,3.959083
16365100,3.959083
16365200,3.959083
16365300,3.959083
16365400,3.959083
16365500,3.959083
16365600,3.959083
16365700,3.959083
16365800,3.959083
16365900,3.959083
16366000,3.959083
16366100,3.959083
16366200,3.959083
16366300,3.959083
16366400,3.959083
16366500,3.959083
16366600,3.959083
16366700,3.959083
16366800,3.959083
16366900,3.959083
16367000,3.959083
16367100,3.959083
16367200,3.959083
16367300,3.959083
16367400,3.959083
16367500,3.959083
16367600,3.959083
16367700,3.959083
16367800,3.959083
16367900,3.959083
16368000,3.959083
16368100,3.959083
16368200,3.959083
16368300,3.959083
16368400,3.959083
16368500,3.959083
16368600,3.959083
16368700,3.959083
16368800,3.959083
16368900,3.959083
16369000,3.959083
16369100,3.959083
16369200,3.959083
16369300,3.959083
16369400,3.959083
16369500,3.959083
16369600,3.959083
16369700,3.959083
16369800,3.959083
16369900,3.959083
16370000,3.959083
16370100,3.959083
16370200,3.959083
16370300,3.959083
16370400,3.959083
16370500,3.959083
16370600,3.959083
16370700,3.959083
16370800,3.959083
16370900,3.959083
16371000,3.959083
16371100,3.959083
16371200,3.959083
16371300,3.959083
16371400,3.959083
16371500,3.959083
16371600,3.959083
16371700,3.959083
16371800,3.959083
16371900,3.959083
16372000,3.959083
16372100,3.959083
16372200,3.959083
16372300,3.959083
16372400,3.959083
16372500,3.959083
16372600,3.959083
16372700,3.959083
16372800,3.959083
16372900,3.959083
16373000,3.959083
16373100,3.959083
16373200,3.959083
16373300,3.959083
16373400,3.959083
16373500,3.959083
16373600,3.959083
16373700,3.959083
16373800,3.959083
16373900,3.959083
16374000,3.959083
16374100,3.959083
16374200,3.959083
16374300,3.959083
16374400,3.959083
16374500,3.959083
16374600,3.959083
16374700,3.959083
16374800,3.959083
16374900,3.959083
16375000,3.959083
16375100,3.959083
16375200,3.959083
16375300,3.959083
16375400,3.959083
16375500,3.959083
16375600,3.959083
16375700,3.959083
16375800,3.959083
16375900,3.959083
16376000,3.959083
16376100,3.959083
16376200,3.959083
16376300,3.959083
16376400,3.959083
16376500,3.959083
16376600,3.959083
16376700,3.959083
16376800,3.959083
16376900,3.959083
16377000,3.959083
16377100,3.959083
16377200,3.959083
16377300,3.959083
16377400,3.959083
16377500,3.959083
16377600,3.959083
16377700,3.959083
16377800,3.959083
16377900,3.959083
16378000,3.959083
16378100,3.959083
16378200,3.959083
16378300,3.959083
16378400,3.959083
16378500,3.959083
16378600,3.959083
16378700,3.959083
16378800,3.959083
16378900,3.959083
16379000,3.959083
16379100,3.959083
16379200,3.959083
16379300,3.959083
16379400,3.959083
16379500,3.959083
16379600,3.959083
16379700,3.959083
16379800,3.959083
16379900,3.959083
16380000,3.959083
16380100,3.959083
16380200,3.959083
16380300,3.959083
16380400,3.959083
16380500,3.959083
16380600,3.959083
16380700,3.959083
16380800,3.959083
16380900,3.959083
16381000,3.959083
16381100,3.959083
16381200,3.959083
16381300,3.959083
16381400,3.959083
16381500,3.959083
16381600,3.959083
16381700,3.959083
16381800,3.959083
16381900,3.959083
16382000,3.959083
16382100,3.959083
16382200,3.959083
16382300,3.959083
16382400,3.959083
16382500,3.959083
16382600,3.959083
16382700,3.959083
16382800,3.959083
16382900,3.959083
16383000,3.959083
16383100,3.959083
16383200,3.959083
16383300,3.959083
16383400,3.959083
16383500,3.959083
16383600,3.959083
16383700,3.959083
16383800,3.959083
16383900,3.959083
16384000,3.959083
16384100,3.959083
16384200,3.959083
16384300,3.959083
16384400,3.959083
16384500,3.959083
16384600,3.959083
16384700,3.959083
16384800,3.959083
16384900,3.959083
16385000,3.959083
16385100,3.959083
16385200,3.959083
16385300,3.959083
16385400,3.959083
16385500,3.959083
16385600,3.959083
16385700,3.959083
16385800,3.959083
16385900,3.959083
16386000,3.959083
16386100,3.959083
16386200,3.959083
16386300,3.959083
16386400,3.959083
16386500,3.959083
16386600,3.959083
16386700,3.959083
16386800,3.959083
16386900,3.959083
16387000,3.959083
16387100,3.959083
16387200,3.959083
16387300,3.959083
16387400,3.959083
16387500,3.959083
16387600,3.959083
16387700,3.959083
16387800,3.959083
16387900,3.959083
16388000,3.959083
16388100,3.959083
16388200,3.959083
16388300,3.959083
16388400,3.959083
16388500,3.959083
16388600,3.959083
16388700,3.959083
16388800,3.959083
16388900,3.959083
16389000,3.959083
16389100,3.959083
16389200,3.959083
16389300,3.959083
16389400,3.959083
16389500,3.959083
16389600,3.959083
16389700,3.959083
16389800,3.959083
16389900,3.959083
16390000,3.959083
16390100,3.959083
16390200,3.959083
16390300,3.959083
16390400,3.959083
16390500,3.959083
16390600,3.959083
16390700,3.959083
16390800,3.959083
16390900,3.959083
16391000,3.959083
16391100,3.959083
16391200,3.959083
16391300,3.959083
16391400,3.959083
16391500,3.959083
16391600,3.959083
16391700,3.959083
16391800,3.959083
16391900,3.959083
16392000,3.959083
16392100,3.959083
16392200,3.959083
16392300,3.959083
16392400,3.959083
16392500,3.959083
16392600,3.959083
16392700,3.959083
16392800,3.959083
16392900,3.959083
16393000,3.959083
16393100,3.959083
16393200,3.959083
16393300,3.959083
16393400,3.959083
16393500,3.959083
16393600,3.959083
16393700,3.959083
16393800,3.959083
16393900,3.959083
16394000,3.959083
16394100,3.959083
16394200,3.959083
16394300,3.959083
16394400,3.959083
16394500,3.959083
16394600,3.959083
16394700,3.959083
16394800,3.959083
16394900,3.959083
16395000,3.959083
16395100,3.959083
16395200,3.959083
16395300,3.959083
16395400,3.959083
16395500,3.959083
16395600,3.959083
16395700,3.959083
16395800,3.959083
16395900,3.959083
16396000,3.959083
16396100,3.959083
16396200,3.959083
16396300,3.959083
16396400,3.959083
16396500,3.959083
16396600,3.959083
16396700,3.959083
16396800,3.959083
16396900,3.959083
16397000,3.959083
16397100,3.959083
16397200,3.959083
16397300,3.959083
16397400,3.959083
16397500,3.959083
16397600,3.959083
16397700,3.959083
16397800,3.959083
16397900,3.959083
16398000,3.959083
16398100,3.959083
16398200,3.959083
16398300,3.959083
16398400,3.959083
16398500,3.959083
16398600,3.959083
16398700,3.959083
16398800,3.959083
16398900,3.959083
16399000,3.959083
16399100,3.959083
16399200,3.959083
16399300,3.959083
16399400,3.959083
16399500,3.959083
16399600,3.959083
16399700,3.959083
16399800,3.959083
16399900,3.959083
16400000,3.959083
16400100,3.959083
16400200,3.959083
16400300,3.959083
16400400,3.959083
16400500,3.959083
16400600,3.959083
16400700,3.959083
16400800,3.959083
16400900,3.959083
16401000,3.959083
16401100,3.959083
16401200,3.959083
16401300,3.959083
16401400,3.959083
16401500,3.959083
16401600,3.959083
16401700,3.959083
16401800,3.959083
16401900,3.959083
16402000,3.959083
16402100,3.959083
16402200,3.959083
16402300,3.959083
16402400,3.959083
16402500,3.959083
16402600,3.959083
16402700,3.959083
16402800,3.959083
16402900,3.959083
16403000,3.959083
16403100,3.959083
16403200,3.959083
16403300,3.959083
16403400,3.959083
16403500,3.959083
16403600,3.959083
16403700,3.959083
16403800,3.959083
16403900,3.959083
16404000,3.959083
16404100,3.959083
16404200,3.959083
16404300,3.959083
16404400,3.959083
16404500,3.959083
16404600,3.959083
16404700,3.959083
16404800,3.959083
16404900,3.959083
16405000,3.959083
16405100,3.959083
16405200,3.959083
