Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,3.728315
15000100,15.7031,5.502199,0.052647,0.006391,3.533054
15000200,15.7031,5.502199,0.052647,0.006391,4.114934
15000300,15.7031,5.502199,0.052647,0.006391,4.260808
15000400,15.7031,5.502199,0.052647,0.006391,3.521012
15000500,15.7031,5.502199,0.052647,0.006391,3.605192
15000600,15.7031,5.502199,0.052647,0.006391,3.726166
15000700,15.7031,5.502199,0.052647,0.006391,3.372227
15000800,15.7031,5.502199,0.052647,0.006391,4.231519
15000900,15.7031,5.502199,0.052647,0.006391,3.684006
15001000,15.7031,5.502199,0.052647,0.006391,3.273354
15001100,15.7031,5.502199,0.052647,0.006391,3.685494
15001200,15.7031,5.502199,0.052647,0.006391,3.191755
15001300,15.7031,5.502199,0.052647,0.006391,3.590205
15001400,15.7031,5.502199,0.052647,0.006391,4.467697
15001500,15.7031,5.502199,0.052647,0.006391,3.884040
15001600,15.7031,5.502199,0.052647,0.006391,3.721023
15001700,15.7031,5.502199,0.052647,0.006391,3.233863
15001800,15.7031,5.502199,0.052647,0.006391,3.293257
15001900,15.7031,5.502199,0.052647,0.006391,4.402906
15002000,15.7031,5.502199,0.052647,0.006391,3.999805
15002100,15.7031,5.502199,0.052647,0.006391,3.642854
15002200,15.7031,5.502199,0.052647,0.006391,3.366610
15002300,15.7031,5.502199,0.052647,0.006391,3.804518
15002400,15.7031,5.502199,0.052647,0.006391,3.970129
15002500,15.7031,5.502199,0.052647,0.006391,2.993325
15002600,15.7031,5.502199,0.052647,0.006391,4.526167
15002700,15.7031,5.502199,0.052647,0.006391,3.704549
15002800,15.7031,5.502199,0.052647,0.006391,4.342167
15002900,15.7031,5.502199,0.052647,0.006391,2.206018
15003000,15.7031,5.502199,0.052647,0.006391,3.094299
15003100,15.7031,5.502199,0.052647,0.006391,3.728262
15003200,15.7031,5.502199,0.052647,0.006391,4.104280
15003300,15.7031,5.502199,0.052647,0.006391,3.491079
15003400,15.7031,5.502199,0.052647,0.006391,4.056758
15003500,15.7031,5.502199,0.052647,0.006391,3.036568
15003600,15.7031,5.502199,0.052647,0.006391,2.912401
15003700,15.7031,5.502199,0.052647,0.006391,4.045013
15003800,15.7031,5.502199,0.052647,0.006391,3.860427
15003900,15.7031,5.502199,0.052647,0.006391,3.670326
15004000,15.7031,5.502199,0.052647,0.006391,3.586776
15004100,15.7031,5.502199,0.052647,0.006391,3.255560
15004200,15.7031,5.502199,0.052647,0.006391,4.000043
15004300,15.7031,5.502199,0.052647,0.006391,4.070108
15004400,15.7031,5.502199,0.052647,0.006391,4.195381
15004500,15.7031,5.502199,0.052647,0.006391,3.805726
15004600,15.7031,5.502199,0.052647,0.006391,3.339884
15004700,15.7031,5.502199,0.052647,0.006391,3.252096
15004800,15.7031,5.502199,0.052647,0.006391,3.376397
15004900,15.7031,5.502199,0.052647,0.006391,4.182919
15005000,15.7031,5.502199,0.052647,0.006391,4.727798
15005100,15.7031,5.502199,0.052647,0.006391,3.147330
15005200,15.7031,5.502199,0.052647,0.006391,3.592340
15005300,15.7031,5.502199,0.052647,0.006391,2.843541
15005400,15.7031,5.502199,0.052647,0.006391,3.499778
15005500,15.7031,5.502199,0.052647,0.006391,4.129621
15005600,15.7031,5.502199,0.052647,0.006391,3.981076
15005700,15.7031,5.502199,0.052647,0.006391,4.012900
15005800,15.7031,5.502199,0.052647,0.006391,3.133794
15005900,15.7031,5.502199,0.052647,0.006391,3.481558
15006000,15.7031,5.502199,0.052647,0.006391,3.477141
15006100,15.7031,5.502199,0.052647,0.006391,3.867374
15006200,15.7031,5.502199,0.052647,0.006391,4.253867
15006300,15.7031,5.502199,0.052647,0.006391,3.847051
15006400,15.7031,5.502199,0.052647,0.006391,3.915492
15006500,15.7031,5.502199,0.052647,0.006391,3.553823
15006600,15.7031,5.502199,0.052647,0.006391,3.495769
15006700,15.7031,5.502199,0.052647,0.006391,4.262928
