Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.018381
19000100,1.3415,0.039994,0.023482,0.002970,0.016599
19000200,1.3415,0.039994,0.023482,0.002970,0.012822
19000300,1.3415,0.039994,0.023482,0.002970,0.019948
19000400,1.3415,0.039994,0.023482,0.002970,0.013855
19000500,1.3415,0.039994,0.023482,0.002970,0.015406
19000600,1.3415,0.039994,0.023482,0.002970,0.019235
19000700,1.3415,0.039994,0.023482,0.002970,0.012716
19000800,1.3415,0.039994,0.023482,0.002970,0.020909
19000900,1.3415,0.039994,0.023482,0.002970,0.017329
19001000,1.3415,0.039994,0.023482,0.002970,0.015405
19001100,1.3415,0.039994,0.023482,0.002970,0.021159
19001200,1.3415,0.039994,0.023482,0.002970,0.019948
19001300,1.3415,0.039994,0.023482,0.002970,0.018701
19001400,1.3415,0.039994,0.023482,0.002970,0.021301
19001500,1.3415,0.039994,0.023482,0.002970,0.023421
19001600,1.3415,0.039994,0.023482,0.002970,0.023350
19001700,1.3415,0.039994,0.023482,0.002970,0.032113
19001800,1.3415,0.039994,0.023482,0.002970,0.019538
19001900,1.3415,0.039994,0.023482,0.002970,0.021801
19002000,1.3415,0.039994,0.023482,0.002970,0.030100
19002100,1.3415,0.039994,0.023482,0.002970,0.017953
19002200,1.3415,0.039994,0.023482,0.002970,0.025203
19002300,1.3415,0.039994,0.023482,0.002970,0.018077
19002400,1.3415,0.039994,0.023482,0.002970,0.018969
19002500,1.3415,0.039994,0.023482,0.002970,0.017008
19002600,1.3415,0.039994,0.023482,0.002970,0.016225
19002700,1.3415,0.039994,0.023482,0.002970,0.023829
19002800,1.3415,0.039994,0.023482,0.002970,0.020216
19002900,1.3415,0.039994,0.023482,0.002970,0.015210
19003000,1.3415,0.039994,0.023482,0.002970,0.012198
19003100,1.3415,0.039994,0.023482,0.002970,0.014872
19003200,1.3415,0.039994,0.023482,0.002970,0.014176
19003300,1.3415,0.039994,0.023482,0.002970,0.018186
19003400,1.3415,0.039994,0.023482,0.002970,0.018682
19003500,1.3415,0.039994,0.023482,0.002970,0.017152
19003600,1.3415,0.039994,0.023482,0.002970,0.011148
19003700,1.3415,0.039994,0.023482,0.002970,0.010097
19003800,1.3415,0.039994,0.023482,0.002970,0.012824
19003900,1.3415,0.039994,0.023482,0.002970,0.016029
19004000,1.3415,0.039994,0.023482,0.002970,0.018380
19004100,1.3415,0.039994,0.023482,0.002970,0.019432
