Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16003100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485857
16003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273580
16003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879502
16003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586999
16003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160371
16003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671847
16003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953985
16003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521464
16003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071660
16004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731745
16004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087156
16004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013044
16004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478152
16004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493583
16004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656947
16004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885283
16004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201874
16004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955022
16004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987369
16005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227607
16005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698831
16005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185918
16005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756857
16005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067504
16005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561740
16005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478818
16005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941802
16005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604295
16005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488684
16006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652609
16006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573219
16006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217418
16006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155367
16006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831920
16006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371789
16006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079696
16006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876783
16006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866930
16006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627929
16007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100402
16007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007107
16007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807145
16007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076262
16007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408102
16007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272440
16007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607989
16007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691341
16007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246781
16007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249965
16008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883137
16008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796430
16008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504299
16008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342577
16008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739643
16008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913228
16008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244159
16008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573004
16008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864150
16008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801523
16009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641996
16009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633177
16009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800950
16009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120868
16009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837175
16009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050811
16009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040958
16009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356263
16009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343880
16009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980453
16010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645715
16010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772541
16010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282713
16010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790316
16010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788414
16010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339039
16010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125718
16010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814060
16010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263732
16010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225259
16011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412585
16011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786147
16011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410161
16011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369984
16011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460159
16011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488135
16011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804549
16011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038967
16011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149084
16011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402524
16012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999724
16012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228869
16012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706423
16012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804401
16012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404588
16012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282885
16012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805799
16012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591937
16012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367582
16012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028468
16013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431918
16013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852817
16013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459458
16013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734119
16013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899661
16013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191936
16013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472589
16013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023954
16013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773117
16013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221251
16014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304161
16014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044555
16014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802517
16014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610602
16014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116440
16014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931373
16014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273528
16014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479106
16014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982834
16014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344456
16015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611316
16015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779725
16015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242696
16015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065346
16015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943645
16015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112412
16015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335135
16015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977875
16015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609549
16015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314898
16016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127372
16016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082375
16016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567474
16016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697199
16016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096088
16016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059496
16016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996087
16016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391959
16016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801468
16016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421817
16017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527582
16017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976384
16017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900096
16017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668893
16017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336267
16017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821525
16017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259562
16017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633588
16017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382985
16017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415850
16018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779433
16018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470402
16018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434413
16018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976097
16018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210203
16018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051766
16018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978900
16018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440254
16018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170715
16018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333417
16019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154594
16019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049720
16019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302031
16019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196143
16019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673224
16019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411083
16019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123242
16019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636110
16019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076606
16019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744276
16020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806496
16020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813760
16020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258934
16020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148656
16020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971845
16020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419387
16020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037533
16020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005591
16020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183161
16020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841477
16021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006726
16021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650814
16021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709153
16021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718887
16021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724950
16021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795094
16021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234612
16021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510035
16021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183668
16021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289302
16022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149779
16022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136859
16022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133596
16022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356921
16022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064571
16022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026201
16022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083785
16022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216979
16022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065197
16022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610677
16023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532477
16023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052165
16023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753704
16023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180484
16023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791552
16023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424509
16023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722379
16023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991838
16023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726195
16023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328335
16024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164420
16024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981396
16024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549815
16024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450815
16024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321907
16024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102887
16024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902374
16024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808325
16024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401317
16024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676486
16025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801711
16025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427182
16025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723195
16025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129737
16025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079479
16025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311180
16025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964800
16025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710542
16025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304580
16025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611344
16026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822238
16026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036248
16026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516460
16026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040614
16026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280409
16026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564862
16026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543953
16026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595869
16026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994281
16026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912509
16027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366466
16027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897317
16027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802155
16027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759525
16027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283616
16027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612283
16027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244342
16027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071531
16027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880894
16027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976964
16028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313121
16028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125134
16028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412584
16028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182693
16028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099824
16028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095773
16028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115907
16028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258390
16028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847157
16028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436614
16029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354616
16029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517889
16029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678062
16029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747711
16029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358864
16029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446762
16029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998577
16029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366813
16029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795146
16029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738021
16030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164114
16030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079383
16030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978363
16030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920969
16030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090046
16030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609557
16030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398241
16030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597830
16030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330282
16030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080675
16031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484315
16031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374914
16031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882472
16031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591561
16031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193145
16031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349650
16031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631277
16031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816977
16031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524471
16031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137640
16032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619096
16032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175904
16032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453584
16032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439551
16032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621877
16032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685820
16032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384554
16032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423530
16032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810519
16032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102414
16033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434259
16033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857898
16033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443216
16033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009383
16033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731146
16033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630932
16033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365621
16033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076312
16033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233496
16033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517119
16034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683070
16034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205703
16034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210691
16034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102482
16034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512607
16034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004899
16034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996433
16034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970177
16034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228043
16034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411225
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049837
16035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109653
16035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166944
16035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851036
16035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242491
