Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.395916
2000100,8.6440,0.261844,0.058609,0.079322,1.067316
2000200,8.6440,0.261844,0.058609,0.079322,1.018974
2000300,8.6440,0.261844,0.058609,0.079322,1.256369
2000400,8.6440,0.261844,0.058609,0.079322,1.591558
2000500,8.6440,0.261844,0.058609,0.079322,1.418664
2000600,8.6440,0.261844,0.058609,0.079322,1.077223
2000700,8.6440,0.261844,0.058609,0.079322,1.037123
2000800,8.6440,0.261844,0.058609,0.079322,1.224013
2000900,8.6440,0.261844,0.058609,0.079322,1.254879
2001000,8.6440,0.261844,0.058609,0.079322,1.288159
2001100,8.6440,0.261844,0.058609,0.079322,1.387035
2001200,8.6440,0.261844,0.058609,0.079322,1.256906
2001300,8.6440,0.261844,0.058609,0.079322,1.130158
2001400,8.6440,0.261844,0.058609,0.079322,0.912732
2001500,8.6440,0.261844,0.058609,0.079322,1.102146
2001600,8.6440,0.261844,0.058609,0.079322,1.257126
2001700,8.6440,0.261844,0.058609,0.079322,1.743072
2001800,8.6440,0.261844,0.058609,0.079322,1.259269
2001900,8.6440,0.261844,0.058609,0.079322,0.978230
2002000,8.6440,0.261844,0.058609,0.079322,1.091568
2002100,8.6440,0.261844,0.058609,0.079322,1.275624
2002200,8.6440,0.261844,0.058609,0.079322,1.166829
2002300,8.6440,0.261844,0.058609,0.079322,1.364804
2002400,8.6440,0.261844,0.058609,0.079322,1.158023
2002500,8.6440,0.261844,0.058609,0.079322,0.917762
2002600,8.6440,0.261844,0.058609,0.079322,1.017588
2002700,8.6440,0.261844,0.058609,0.079322,1.408879
2002800,8.6440,0.261844,0.058609,0.079322,1.268317
2002900,8.6440,0.261844,0.058609,0.079322,1.128724
2003000,8.6440,0.261844,0.058609,0.079322,1.133508
2003100,8.6440,0.261844,0.058609,0.079322,1.104792
2003200,8.6440,0.261844,0.058609,0.079322,1.415872
2003300,8.6440,0.261844,0.058609,0.079322,1.465568
2003400,8.6440,0.261844,0.058609,0.079322,0.895724
2003500,8.6440,0.261844,0.058609,0.079322,1.219960
2003600,8.6440,0.261844,0.058609,0.079322,1.327194
2003700,8.6440,0.261844,0.058609,0.079322,1.400732
2003800,8.6440,0.261844,0.058609,0.079322,1.202769
2003900,8.6440,0.261844,0.058609,0.079322,1.015956
2004000,8.6440,0.261844,0.058609,0.079322,1.096186
2004100,8.6440,0.261844,0.058609,0.079322,1.158583
2004200,8.6440,0.261844,0.058609,0.079322,1.524435
2004300,8.6440,0.261844,0.058609,0.079322,1.230451
2004400,8.6440,0.261844,0.058609,0.079322,1.199268
2004500,8.6440,0.261844,0.058609,0.079322,0.885027
2004600,8.6440,0.261844,0.058609,0.079322,1.291033
2004700,8.6440,0.261844,0.058609,0.079322,1.262265
2004800,8.6440,0.261844,0.058609,0.079322,0.979307
2004900,8.6440,0.261844,0.058609,0.079322,1.273041
