Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621871
14009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591406
14009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338207
14009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349020
14009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617917
14009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419664
14009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906975
14009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010825
14009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428916
14010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334930
14010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486171
14010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277124
14010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748092
14010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764727
14010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663979
14010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316600
14010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166438
14010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404781
14010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743452
14011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225965
14011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420519
14011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105967
14011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698329
14011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517060
14011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249878
14011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773915
14011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713602
14011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357424
14011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099920
14012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265826
14012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912504
14012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594802
14012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698132
14012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662990
14012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322565
14012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502589
14012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034474
14012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650915
14012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789215
14013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943945
14013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382107
14013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541532
14013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927280
14013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815264
14013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363475
14013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239845
14013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117454
14013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458371
14013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113467
14014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464514
14014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690501
14014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779518
14014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044636
14014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846054
14014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251519
14014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201359
14014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861234
14014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834942
14014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783855
14015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139083
14015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527854
14015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883818
14015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603332
14015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070943
14015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975164
14015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182761
14015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460899
14015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208841
14015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184843
14016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584678
14016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045205
14016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282878
14016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322440
14016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991154
14016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110282
14016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811797
14016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512063
14016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225061
14016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821908
14017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469317
14017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071724
14017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515087
14017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791105
14017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243204
14017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191475
14017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293364
14017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918809
14017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654986
14017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083434
14018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679687
14018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281980
14018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839860
14018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808420
14018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119573
14018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317366
14018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768129
14018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913268
14018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400526
14018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870475
14019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033668
14019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029263
14019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855766
14019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372446
14019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849296
14019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087896
14019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820958
14019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532259
14019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696103
14019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612461
14020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534639
14020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606284
14020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518947
14020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690939
14020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462224
14020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652901
14020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909753
14020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177654
14020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932111
14020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218511
14021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717102
14021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656644
14021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635132
14021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510656
14021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933647
14021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052226
14021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125898
14021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424470
14021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109122
14021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869922
14022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444455
14022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777306
14022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235439
14022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382472
14022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052624
14022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614500
14022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033628
14022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130802
14022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377489
14022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139818
14023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796943
14023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025995
14023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157290
14023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560952
14023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534404
14023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801283
14023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848124
14023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876460
14023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137101
14023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481787
14024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539980
14024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869717
14024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577526
14024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560675
14024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227581
14024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975075
14024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550945
14024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583526
14024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319596
14024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539155
14025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667808
14025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722552
14025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012028
14025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494326
14025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239527
14025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841900
14025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799017
14025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667065
14025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221924
14025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771229
14026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917503
14026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101686
14026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226183
14026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623000
14026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784229
14026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613704
14026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362400
14026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094664
14026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553721
14026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564774
14027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751720
14027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432287
14027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222895
14027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345512
14027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708621
14027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825403
14027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076494
14027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251203
14027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889301
14027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710878
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687949
14028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652822
14028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532901
14028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203215
14028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803894
14028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018946
14028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593787
14028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305568
14028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316334
14028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813270
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638692
14029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083930
14029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780617
14029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161306
14029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302209
14029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282680
14029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676549
14029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963011
14029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075771
14029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737176
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361776
14030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410343
14030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061097
14030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620921
14030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076473
14030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739341
14030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174964
14030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107295
14030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908760
14030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024402
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315361
14031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718800
14031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074876
14031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957221
14031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719186
14031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848432
14031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896647
14031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963681
14031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378984
14031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690740
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573381
14032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095113
14032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493438
14032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293206
14032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043937
14032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623002
14032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722729
14032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770588
14032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502128
14032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343480
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121756
14033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542108
14033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094311
14033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763526
14033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249392
14033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624368
14033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455633
14033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881158
14033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622898
14033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755158
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662449
14034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938834
14034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227839
14034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919685
14034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681158
14034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959120
14034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618377
14034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085465
14034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399400
14034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207475
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198953
14035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660291
14035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179807
14035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282269
14035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077690
