Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.818911
4000100,8.6440,0.261844,0.058609,0.079322,1.299466
4000200,8.6440,0.261844,0.058609,0.079322,1.103397
4000300,8.6440,0.261844,0.058609,0.079322,1.589187
4000400,8.6440,0.261844,0.058609,0.079322,1.020305
4000500,8.6440,0.261844,0.058609,0.079322,1.043303
4000600,8.6440,0.261844,0.058609,0.079322,1.399422
4000700,8.6440,0.261844,0.058609,0.079322,0.975319
4000800,8.6440,0.261844,0.058609,0.079322,1.206937
4000900,8.6440,0.261844,0.058609,0.079322,1.102022
4001000,8.6440,0.261844,0.058609,0.079322,1.354522
4001100,8.6440,0.261844,0.058609,0.079322,1.141922
4001200,8.6440,0.261844,0.058609,0.079322,1.113381
4001300,8.6440,0.261844,0.058609,0.079322,1.240914
4001400,8.6440,0.261844,0.058609,0.079322,0.994410
4001500,8.6440,0.261844,0.058609,0.079322,1.286193
4001600,8.6440,0.261844,0.058609,0.079322,1.088087
4001700,8.6440,0.261844,0.058609,0.079322,0.927137
4001800,8.6440,0.261844,0.058609,0.079322,1.228340
4001900,8.6440,0.261844,0.058609,0.079322,1.368293
4002000,8.6440,0.261844,0.058609,0.079322,1.297271
4002100,8.6440,0.261844,0.058609,0.079322,1.299630
4002200,8.6440,0.261844,0.058609,0.079322,1.273815
4002300,8.6440,0.261844,0.058609,0.079322,1.259534
4002400,8.6440,0.261844,0.058609,0.079322,1.276792
4002500,8.6440,0.261844,0.058609,0.079322,1.081911
4002600,8.6440,0.261844,0.058609,0.079322,1.272596
4002700,8.6440,0.261844,0.058609,0.079322,0.839901
4002800,8.6440,0.261844,0.058609,0.079322,1.527801
4002900,8.6440,0.261844,0.058609,0.079322,1.217948
4003000,8.6440,0.261844,0.058609,0.079322,1.172417
4003100,8.6440,0.261844,0.058609,0.079322,1.235431
4003200,8.6440,0.261844,0.058609,0.079322,1.155512
4003300,8.6440,0.261844,0.058609,0.079322,1.480043
4003400,8.6440,0.261844,0.058609,0.079322,1.159292
4003500,8.6440,0.261844,0.058609,0.079322,1.292638
4003600,8.6440,0.261844,0.058609,0.079322,1.397962
4003700,8.6440,0.261844,0.058609,0.079322,1.041519
4003800,8.6440,0.261844,0.058609,0.079322,1.016992
4003900,8.6440,0.261844,0.058609,0.079322,1.234261
4004000,8.6440,0.261844,0.058609,0.079322,1.655423
4004100,8.6440,0.261844,0.058609,0.079322,1.210945
4004200,8.6440,0.261844,0.058609,0.079322,1.135804
4004300,8.6440,0.261844,0.058609,0.079322,1.038079
4004400,8.6440,0.261844,0.058609,0.079322,1.137049
4004500,8.6440,0.261844,0.058609,0.079322,1.387867
4004600,8.6440,0.261844,0.058609,0.079322,1.189154
4004700,8.6440,0.261844,0.058609,0.079322,1.256544
4004800,8.6440,0.261844,0.058609,0.079322,1.044506
4004900,8.6440,0.261844,0.058609,0.079322,0.803193
4005000,8.6440,0.261844,0.058609,0.079322,1.171842
4005100,8.6440,0.261844,0.058609,0.079322,1.561540
4005200,8.6440,0.261844,0.058609,0.079322,1.487606
4005300,8.6440,0.261844,0.058609,0.079322,1.013847
4005400,8.6440,0.261844,0.058609,0.079322,0.689024
4005500,8.6440,0.261844,0.058609,0.079322,1.069935
4005600,8.6440,0.261844,0.058609,0.079322,1.535980
4005700,8.6440,0.261844,0.058609,0.079322,1.596018
4005800,8.6440,0.261844,0.058609,0.079322,1.084048
4005900,8.6440,0.261844,0.058609,0.079322,0.950571
4006000,8.6440,0.261844,0.058609,0.079322,1.001833
4006100,8.6440,0.261844,0.058609,0.079322,1.362593
4006200,8.6440,0.261844,0.058609,0.079322,1.349742
4006300,8.6440,0.261844,0.058609,0.079322,1.479486
4006400,8.6440,0.261844,0.058609,0.079322,0.602113
4006500,8.6440,0.261844,0.058609,0.079322,0.963591
4006600,8.6440,0.261844,0.058609,0.079322,1.162230
4006700,8.6440,0.261844,0.058609,0.079322,1.348614
4006800,8.6440,0.261844,0.058609,0.079322,1.595664
4006900,8.6440,0.261844,0.058609,0.079322,0.885229
4007000,8.6440,0.261844,0.058609,0.079322,0.889827
4007100,8.6440,0.261844,0.058609,0.079322,0.971504
4007200,8.6440,0.261844,0.058609,0.079322,1.410227
4007300,8.6440,0.261844,0.058609,0.079322,1.607856
4007400,8.6440,0.261844,0.058609,0.079322,1.016973
4007500,8.6440,0.261844,0.058609,0.079322,0.995977
4007600,8.6440,0.261844,0.058609,0.079322,1.126019
4007700,8.6440,0.261844,0.058609,0.079322,1.679397
4007800,8.6440,0.261844,0.058609,0.079322,1.241980
4007900,8.6440,0.261844,0.058609,0.079322,1.225960
4008000,8.6440,0.261844,0.058609,0.079322,0.969098
4008100,8.6440,0.261844,0.058609,0.079322,1.117265
4008200,8.6440,0.261844,0.058609,0.079322,1.138389
4008300,8.6440,0.261844,0.058609,0.079322,1.145865
4008400,8.6440,0.261844,0.058609,0.079322,1.202781
4008500,8.6440,0.261844,0.058609,0.079322,1.065772
4008600,8.6440,0.261844,0.058609,0.079322,1.364748
4008700,8.6440,0.261844,0.058609,0.079322,1.113845
4008800,8.6440,0.261844,0.058609,0.079322,1.060387
4008900,8.6440,0.261844,0.058609,0.079322,0.768060
4009000,8.6440,0.261844,0.058609,0.079322,1.061497
4009100,8.6440,0.261844,0.058609,0.079322,1.396190
4009200,8.6440,0.261844,0.058609,0.079322,1.669363
4009300,8.6440,0.261844,0.058609,0.079322,1.167836
4009400,8.6440,0.261844,0.058609,0.079322,0.861968
4009500,8.6440,0.261844,0.058609,0.079322,1.031251
4009600,8.6440,0.261844,0.058609,0.079322,1.431923
4009700,8.6440,0.261844,0.058609,0.079322,1.284745
4009800,8.6440,0.261844,0.058609,0.079322,1.188973
4009900,8.6440,0.261844,0.058609,0.079322,1.208609
4010000,8.6440,0.261844,0.058609,0.079322,1.003408
4010100,8.6440,0.261844,0.058609,0.079322,1.363163
4010200,8.6440,0.261844,0.058609,0.079322,1.194459
4010300,8.6440,0.261844,0.058609,0.079322,1.186076
4010400,8.6440,0.261844,0.058609,0.079322,1.276846
4010500,8.6440,0.261844,0.058609,0.079322,1.221766
4010600,8.6440,0.261844,0.058609,0.079322,0.987519
4010700,8.6440,0.261844,0.058609,0.079322,1.062652
4010800,8.6440,0.261844,0.058609,0.079322,0.865907
4010900,8.6440,0.261844,0.058609,0.079322,1.115837
4011000,8.6440,0.261844,0.058609,0.079322,0.667495
4011100,8.6440,0.261844,0.058609,0.079322,1.389802
4011200,8.6440,0.261844,0.058609,0.079322,1.502106
4011300,8.6440,0.261844,0.058609,0.079322,1.303532
4011400,8.6440,0.261844,0.058609,0.079322,0.897143
4011500,8.6440,0.261844,0.058609,0.079322,0.790846
4011600,8.6440,0.261844,0.058609,0.079322,1.176444
4011700,8.6440,0.261844,0.058609,0.079322,1.427239
4011800,8.6440,0.261844,0.058609,0.079322,1.696871
4011900,8.6440,0.261844,0.058609,0.079322,0.865083
4012000,8.6440,0.261844,0.058609,0.079322,0.735985
4012100,8.6440,0.261844,0.058609,0.079322,0.992479
4012200,8.6440,0.261844,0.058609,0.079322,1.285512
4012300,8.6440,0.261844,0.058609,0.079322,1.737949
4012400,8.6440,0.261844,0.058609,0.079322,1.326138
4012500,8.6440,0.261844,0.058609,0.079322,0.923847
4012600,8.6440,0.261844,0.058609,0.079322,1.088395
4012700,8.6440,0.261844,0.058609,0.079322,0.924372
4012800,8.6440,0.261844,0.058609,0.079322,1.467926
4012900,8.6440,0.261844,0.058609,0.079322,1.619637
4013000,8.6440,0.261844,0.058609,0.079322,1.357346
4013100,8.6440,0.261844,0.058609,0.079322,0.932134
4013200,8.6440,0.261844,0.058609,0.079322,0.803037
4013300,8.6440,0.261844,0.058609,0.079322,1.133272
4013400,8.6440,0.261844,0.058609,0.079322,1.460391
4013500,8.6440,0.261844,0.058609,0.079322,1.591713
4013600,8.6440,0.261844,0.058609,0.079322,1.559643
4013700,8.6440,0.261844,0.058609,0.079322,0.990932
4013800,8.6440,0.261844,0.058609,0.079322,1.060835
4013900,8.6440,0.261844,0.058609,0.079322,1.358136
4014000,8.6440,0.261844,0.058609,0.079322,1.417549
4014100,8.6440,0.261844,0.058609,0.079322,1.438951
4014200,8.6440,0.261844,0.058609,0.079322,1.205146
4014300,8.6440,0.261844,0.058609,0.079322,1.010017
4014400,8.6440,0.261844,0.058609,0.079322,1.168846
4014500,8.6440,0.261844,0.058609,0.079322,1.414150
4014600,8.6440,0.261844,0.058609,0.079322,1.489153
4014700,8.6440,0.261844,0.058609,0.079322,0.977961
4014800,8.6440,0.261844,0.058609,0.079322,1.247238
4014900,8.6440,0.261844,0.058609,0.079322,1.220141
4015000,8.6440,0.261844,0.058609,0.079322,1.571998
4015100,8.6440,0.261844,0.058609,0.079322,1.247170
4015200,8.6440,0.261844,0.058609,0.079322,1.345757
4015300,8.6440,0.261844,0.058609,0.079322,1.213540
4015400,8.6440,0.261844,0.058609,0.079322,1.221171
4015500,8.6440,0.261844,0.058609,0.079322,1.198195
4015600,8.6440,0.261844,0.058609,0.079322,1.222299
4015700,8.6440,0.261844,0.058609,0.079322,1.238416
