Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.184283
15000100,0.2191,0.065854,0.000377,0.000034,0.180548
15000200,0.2191,0.065854,0.000377,0.000034,0.171560
15000300,0.2191,0.065854,0.000377,0.000034,0.176751
15000400,0.2191,0.065854,0.000377,0.000034,0.196644
15000500,0.2191,0.065854,0.000377,0.000034,0.196413
15000600,0.2191,0.065854,0.000377,0.000034,0.176705
15000700,0.2191,0.065854,0.000377,0.000034,0.160405
15000800,0.2191,0.065854,0.000377,0.000034,0.175598
15000900,0.2191,0.065854,0.000377,0.000034,0.162680
15001000,0.2191,0.065854,0.000377,0.000034,0.231240
15001100,0.2191,0.065854,0.000377,0.000034,0.197736
15001200,0.2191,0.065854,0.000377,0.000034,0.176889
15001300,0.2191,0.065854,0.000377,0.000034,0.158720
15001400,0.2191,0.065854,0.000377,0.000034,0.154894
15001500,0.2191,0.065854,0.000377,0.000034,0.189354
15001600,0.2191,0.065854,0.000377,0.000034,0.227834
15001700,0.2191,0.065854,0.000377,0.000034,0.190860
15001800,0.2191,0.065854,0.000377,0.000034,0.165844
15001900,0.2191,0.065854,0.000377,0.000034,0.178166
15002000,0.2191,0.065854,0.000377,0.000034,0.197114
15002100,0.2191,0.065854,0.000377,0.000034,0.177802
15002200,0.2191,0.065854,0.000377,0.000034,0.182925
15002300,0.2191,0.065854,0.000377,0.000034,0.198783
15002400,0.2191,0.065854,0.000377,0.000034,0.195575
15002500,0.2191,0.065854,0.000377,0.000034,0.195359
15002600,0.2191,0.065854,0.000377,0.000034,0.123524
15002700,0.2191,0.065854,0.000377,0.000034,0.160517
15002800,0.2191,0.065854,0.000377,0.000034,0.207266
15002900,0.2191,0.065854,0.000377,0.000034,0.190446
15003000,0.2191,0.065854,0.000377,0.000034,0.187438
15003100,0.2191,0.065854,0.000377,0.000034,0.178800
15003200,0.2191,0.065854,0.000377,0.000034,0.132769
15003300,0.2191,0.065854,0.000377,0.000034,0.166710
15003400,0.2191,0.065854,0.000377,0.000034,0.225930
15003500,0.2191,0.065854,0.000377,0.000034,0.190521
15003600,0.2191,0.065854,0.000377,0.000034,0.178901
15003700,0.2191,0.065854,0.000377,0.000034,0.157912
15003800,0.2191,0.065854,0.000377,0.000034,0.170282
15003900,0.2191,0.065854,0.000377,0.000034,0.187109
15004000,0.2191,0.065854,0.000377,0.000034,0.197051
15004100,0.2191,0.065854,0.000377,0.000034,0.198933
15004200,0.2191,0.065854,0.000377,0.000034,0.174645
15004300,0.2191,0.065854,0.000377,0.000034,0.160300
15004400,0.2191,0.065854,0.000377,0.000034,0.153973
15004500,0.2191,0.065854,0.000377,0.000034,0.190909
15004600,0.2191,0.065854,0.000377,0.000034,0.240608
15004700,0.2191,0.065854,0.000377,0.000034,0.180956
15004800,0.2191,0.065854,0.000377,0.000034,0.164575
15004900,0.2191,0.065854,0.000377,0.000034,0.155135
15005000,0.2191,0.065854,0.000377,0.000034,0.137281
15005100,0.2191,0.065854,0.000377,0.000034,0.188737
15005200,0.2191,0.065854,0.000377,0.000034,0.211697
15005300,0.2191,0.065854,0.000377,0.000034,0.218046
15005400,0.2191,0.065854,0.000377,0.000034,0.157244
15005500,0.2191,0.065854,0.000377,0.000034,0.163540
15005600,0.2191,0.065854,0.000377,0.000034,0.164761
15005700,0.2191,0.065854,0.000377,0.000034,0.192043
15005800,0.2191,0.065854,0.000377,0.000034,0.213309
15005900,0.2191,0.065854,0.000377,0.000034,0.204380
15006000,0.2191,0.065854,0.000377,0.000034,0.180908
15006100,0.2191,0.065854,0.000377,0.000034,0.172688
15006200,0.2191,0.065854,0.000377,0.000034,0.169809
15006300,0.2191,0.065854,0.000377,0.000034,0.213180
15006400,0.2191,0.065854,0.000377,0.000034,0.197210
15006500,0.2191,0.065854,0.000377,0.000034,0.201317
15006600,0.2191,0.065854,0.000377,0.000034,0.199536
15006700,0.2191,0.065854,0.000377,0.000034,0.146193
15006800,0.2191,0.065854,0.000377,0.000034,0.169064
15006900,0.2191,0.065854,0.000377,0.000034,0.188975
15007000,0.2191,0.065854,0.000377,0.000034,0.208939
15007100,0.2191,0.065854,0.000377,0.000034,0.200540
15007200,0.2191,0.065854,0.000377,0.000034,0.151446
15007300,0.2191,0.065854,0.000377,0.000034,0.182226
15007400,0.2191,0.065854,0.000377,0.000034,0.143791
15007500,0.2191,0.065854,0.000377,0.000034,0.193999
15007600,0.2191,0.065854,0.000377,0.000034,0.176039
15007700,0.2191,0.065854,0.000377,0.000034,0.230472
15007800,0.2191,0.065854,0.000377,0.000034,0.175529
15007900,0.2191,0.065854,0.000377,0.000034,0.172261
15008000,0.2191,0.065854,0.000377,0.000034,0.152706
15008100,0.2191,0.065854,0.000377,0.000034,0.134491
15008200,0.2191,0.065854,0.000377,0.000034,0.202120
15008300,0.2191,0.065854,0.000377,0.000034,0.224137
15008400,0.2191,0.065854,0.000377,0.000034,0.160742
15008500,0.2191,0.065854,0.000377,0.000034,0.153700
15008600,0.2191,0.065854,0.000377,0.000034,0.150165
15008700,0.2191,0.065854,0.000377,0.000034,0.179367
15008800,0.2191,0.065854,0.000377,0.000034,0.231467
15008900,0.2191,0.065854,0.000377,0.000034,0.187619
15009000,0.2191,0.065854,0.000377,0.000034,0.191112
15009100,0.2191,0.065854,0.000377,0.000034,0.159080
15009200,0.2191,0.065854,0.000377,0.000034,0.187471
15009300,0.2191,0.065854,0.000377,0.000034,0.183230
15009400,0.2191,0.065854,0.000377,0.000034,0.223666
15009500,0.2191,0.065854,0.000377,0.000034,0.194500
15009600,0.2191,0.065854,0.000377,0.000034,0.212426
15009700,0.2191,0.065854,0.000377,0.000034,0.147036
15009800,0.2191,0.065854,0.000377,0.000034,0.166953
15009900,0.2191,0.065854,0.000377,0.000034,0.209906
15010000,0.2191,0.065854,0.000377,0.000034,0.220786
15010100,0.2191,0.065854,0.000377,0.000034,0.212811
15010200,0.2191,0.065854,0.000377,0.000034,0.153848
15010300,0.2191,0.065854,0.000377,0.000034,0.169327
15010400,0.2191,0.065854,0.000377,0.000034,0.191218
15010500,0.2191,0.065854,0.000377,0.000034,0.196378
15010600,0.2191,0.065854,0.000377,0.000034,0.212291
15010700,0.2191,0.065854,0.000377,0.000034,0.186507
15010800,0.2191,0.065854,0.000377,0.000034,0.174858
15010900,0.2191,0.065854,0.000377,0.000034,0.181204
15011000,0.2191,0.065854,0.000377,0.000034,0.126187
15011100,0.2191,0.065854,0.000377,0.000034,0.192277
15011200,0.2191,0.065854,0.000377,0.000034,0.249094
15011300,0.2191,0.065854,0.000377,0.000034,0.169644
15011400,0.2191,0.065854,0.000377,0.000034,0.188196
15011500,0.2191,0.065854,0.000377,0.000034,0.155022
15011600,0.2191,0.065854,0.000377,0.000034,0.146763
15011700,0.2191,0.065854,0.000377,0.000034,0.231544
15011800,0.2191,0.065854,0.000377,0.000034,0.211497
15011900,0.2191,0.065854,0.000377,0.000034,0.175001
15012000,0.2191,0.065854,0.000377,0.000034,0.128430
15012100,0.2191,0.065854,0.000377,0.000034,0.153098
15012200,0.2191,0.065854,0.000377,0.000034,0.190048
15012300,0.2191,0.065854,0.000377,0.000034,0.241739
15012400,0.2191,0.065854,0.000377,0.000034,0.231889
15012500,0.2191,0.065854,0.000377,0.000034,0.146583
15012600,0.2191,0.065854,0.000377,0.000034,0.134010
15012700,0.2191,0.065854,0.000377,0.000034,0.178647
15012800,0.2191,0.065854,0.000377,0.000034,0.176784
15012900,0.2191,0.065854,0.000377,0.000034,0.198428
15013000,0.2191,0.065854,0.000377,0.000034,0.233383
15013100,0.2191,0.065854,0.000377,0.000034,0.145286
15013200,0.2191,0.065854,0.000377,0.000034,0.191925
15013300,0.2191,0.065854,0.000377,0.000034,0.135120
15013400,0.2191,0.065854,0.000377,0.000034,0.193552
15013500,0.2191,0.065854,0.000377,0.000034,0.164089
15013600,0.2191,0.065854,0.000377,0.000034,0.229105
15013700,0.2191,0.065854,0.000377,0.000034,0.176900
15013800,0.2191,0.065854,0.000377,0.000034,0.139475
15013900,0.2191,0.065854,0.000377,0.000034,0.144200
15014000,0.2191,0.065854,0.000377,0.000034,0.204749
15014100,0.2191,0.065854,0.000377,0.000034,0.207551
15014200,0.2191,0.065854,0.000377,0.000034,0.182790
15014300,0.2191,0.065854,0.000377,0.000034,0.172592
15014400,0.2191,0.065854,0.000377,0.000034,0.134665
15014500,0.2191,0.065854,0.000377,0.000034,0.170424
15014600,0.2191,0.065854,0.000377,0.000034,0.201107
15014700,0.2191,0.065854,0.000377,0.000034,0.234814
15014800,0.2191,0.065854,0.000377,0.000034,0.165308
15014900,0.2191,0.065854,0.000377,0.000034,0.126329
15015000,0.2191,0.065854,0.000377,0.000034,0.139401
15015100,0.2191,0.065854,0.000377,0.000034,0.178851
15015200,0.2191,0.065854,0.000377,0.000034,0.224219
15015300,0.2191,0.065854,0.000377,0.000034,0.198801
15015400,0.2191,0.065854,0.000377,0.000034,0.149261
15015500,0.2191,0.065854,0.000377,0.000034,0.167857
15015600,0.2191,0.065854,0.000377,0.000034,0.179179
15015700,0.2191,0.065854,0.000377,0.000034,0.186113
15015800,0.2191,0.065854,0.000377,0.000034,0.208128
15015900,0.2191,0.065854,0.000377,0.000034,0.190662
15016000,0.2191,0.065854,0.000377,0.000034,0.144902
15016100,0.2191,0.065854,0.000377,0.000034,0.146860
15016200,0.2191,0.065854,0.000377,0.000034,0.193021
15016300,0.2191,0.065854,0.000377,0.000034,0.197644
15016400,0.2191,0.065854,0.000377,0.000034,0.166490
15016500,0.2191,0.065854,0.000377,0.000034,0.176908
15016600,0.2191,0.065854,0.000377,0.000034,0.150420
15016700,0.2191,0.065854,0.000377,0.000034,0.142747
15016800,0.2191,0.065854,0.000377,0.000034,0.197679
15016900,0.2191,0.065854,0.000377,0.000034,0.211810
15017000,0.2191,0.065854,0.000377,0.000034,0.212447
15017100,0.2191,0.065854,0.000377,0.000034,0.157365
15017200,0.2191,0.065854,0.000377,0.000034,0.129763
15017300,0.2191,0.065854,0.000377,0.000034,0.175720
15017400,0.2191,0.065854,0.000377,0.000034,0.233348
15017500,0.2191,0.065854,0.000377,0.000034,0.220456
15017600,0.2191,0.065854,0.000377,0.000034,0.151182
15017700,0.2191,0.065854,0.000377,0.000034,0.141502
15017800,0.2191,0.065854,0.000377,0.000034,0.173476
15017900,0.2191,0.065854,0.000377,0.000034,0.175220
15018000,0.2191,0.065854,0.000377,0.000034,0.211243
15018100,0.2191,0.065854,0.000377,0.000034,0.190717
15018200,0.2191,0.065854,0.000377,0.000034,0.171544
15018300,0.2191,0.065854,0.000377,0.000034,0.150470
15018400,0.2191,0.065854,0.000377,0.000034,0.172793
15018500,0.2191,0.065854,0.000377,0.000034,0.207029
15018600,0.2191,0.065854,0.000377,0.000034,0.195527
15018700,0.2191,0.065854,0.000377,0.000034,0.178757
15018800,0.2191,0.065854,0.000377,0.000034,0.166477
15018900,0.2191,0.065854,0.000377,0.000034,0.157884
15019000,0.2191,0.065854,0.000377,0.000034,0.167896
15019100,0.2191,0.065854,0.000377,0.000034,0.210139
15019200,0.2191,0.065854,0.000377,0.000034,0.198945
15019300,0.2191,0.065854,0.000377,0.000034,0.186186
15019400,0.2191,0.065854,0.000377,0.000034,0.172039
15019500,0.2191,0.065854,0.000377,0.000034,0.140667
15019600,0.2191,0.065854,0.000377,0.000034,0.172039
15019700,0.2191,0.065854,0.000377,0.000034,0.199514
15019800,0.2191,0.065854,0.000377,0.000034,0.202192
15019900,0.2191,0.065854,0.000377,0.000034,0.180782
15020000,0.2191,0.065854,0.000377,0.000034,0.149361
15020100,0.2191,0.065854,0.000377,0.000034,0.157133
15020200,0.2191,0.065854,0.000377,0.000034,0.189150
15020300,0.2191,0.065854,0.000377,0.000034,0.217564
15020400,0.2191,0.065854,0.000377,0.000034,0.204174
15020500,0.2191,0.065854,0.000377,0.000034,0.142692
15020600,0.2191,0.065854,0.000377,0.000034,0.146697
15020700,0.2191,0.065854,0.000377,0.000034,0.153787
15020800,0.2191,0.065854,0.000377,0.000034,0.224219
15020900,0.2191,0.065854,0.000377,0.000034,0.204698
15021000,0.2191,0.065854,0.000377,0.000034,0.175266
15021100,0.2191,0.065854,0.000377,0.000034,0.166639
15021200,0.2191,0.065854,0.000377,0.000034,0.130381
