Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.6202,0.544831,0.005673,0.000697,0.362602
21000100,1.6202,0.544831,0.005673,0.000697,0.376695
21000200,1.6202,0.544831,0.005673,0.000697,0.378574
21000300,1.6202,0.544831,0.005673,0.000697,0.375286
21000400,1.6202,0.544831,0.005673,0.000697,0.377165
21000500,1.6202,0.544831,0.005673,0.000697,0.377165
21000600,1.6202,0.544831,0.005673,0.000697,0.371998
21000700,1.6202,0.544831,0.005673,0.000697,0.383272
21000800,1.6202,0.544831,0.005673,0.000697,0.378574
21000900,1.6202,0.544831,0.005673,0.000697,0.386091
21001000,1.6202,0.544831,0.005673,0.000697,0.375286
21001100,1.6202,0.544831,0.005673,0.000697,0.381393
21001200,1.6202,0.544831,0.005673,0.000697,0.375286
21001300,1.6202,0.544831,0.005673,0.000697,0.384212
21001400,1.6202,0.544831,0.005673,0.000697,0.382333
21001500,1.6202,0.544831,0.005673,0.000697,0.375286
21001600,1.6202,0.544831,0.005673,0.000697,0.389849
21001700,1.6202,0.544831,0.005673,0.000697,0.369649
21001800,1.6202,0.544831,0.005673,0.000697,0.372467
21001900,1.6202,0.544831,0.005673,0.000697,0.378574
21002000,1.6202,0.544831,0.005673,0.000697,0.380923
21002100,1.6202,0.544831,0.005673,0.000697,0.394077
21002200,1.6202,0.544831,0.005673,0.000697,0.366360
21002300,1.6202,0.544831,0.005673,0.000697,0.373407
21002400,1.6202,0.544831,0.005673,0.000697,0.381863
21002500,1.6202,0.544831,0.005673,0.000697,0.377635
21002600,1.6202,0.544831,0.005673,0.000697,0.365890
21002700,1.6202,0.544831,0.005673,0.000697,0.367770
21002800,1.6202,0.544831,0.005673,0.000697,0.382803
21002900,1.6202,0.544831,0.005673,0.000697,0.381393
21003000,1.6202,0.544831,0.005673,0.000697,0.371528
21003100,1.6202,0.544831,0.005673,0.000697,0.375756
21003200,1.6202,0.544831,0.005673,0.000697,0.365421
21003300,1.6202,0.544831,0.005673,0.000697,0.377165
21003400,1.6202,0.544831,0.005673,0.000697,0.376226
21003500,1.6202,0.544831,0.005673,0.000697,0.378574
21003600,1.6202,0.544831,0.005673,0.000697,0.386091
21003700,1.6202,0.544831,0.005673,0.000697,0.368709
21003800,1.6202,0.544831,0.005673,0.000697,0.372937
21003900,1.6202,0.544831,0.005673,0.000697,0.380454
21004000,1.6202,0.544831,0.005673,0.000697,0.375756
21004100,1.6202,0.544831,0.005673,0.000697,0.377635
21004200,1.6202,0.544831,0.005673,0.000697,0.385621
21004300,1.6202,0.544831,0.005673,0.000697,0.360253
21004400,1.6202,0.544831,0.005673,0.000697,0.377165
21004500,1.6202,0.544831,0.005673,0.000697,0.376695
21004600,1.6202,0.544831,0.005673,0.000697,0.386561
21004700,1.6202,0.544831,0.005673,0.000697,0.384212
21004800,1.6202,0.544831,0.005673,0.000697,0.367300
21004900,1.6202,0.544831,0.005673,0.000697,0.372467
21005000,1.6202,0.544831,0.005673,0.000697,0.383272
21005100,1.6202,0.544831,0.005673,0.000697,0.392668
21005200,1.6202,0.544831,0.005673,0.000697,0.379984
21005300,1.6202,0.544831,0.005673,0.000697,0.370118
21005400,1.6202,0.544831,0.005673,0.000697,0.367300
21005500,1.6202,0.544831,0.005673,0.000697,0.370588
21005600,1.6202,0.544831,0.005673,0.000697,0.395017
21005700,1.6202,0.544831,0.005673,0.000697,0.400184
21005800,1.6202,0.544831,0.005673,0.000697,0.380923
21005900,1.6202,0.544831,0.005673,0.000697,0.358374
21006000,1.6202,0.544831,0.005673,0.000697,0.369649
21006100,1.6202,0.544831,0.005673,0.000697,0.371528
21006200,1.6202,0.544831,0.005673,0.000697,0.379984
21006300,1.6202,0.544831,0.005673,0.000697,0.385151
21006400,1.6202,0.544831,0.005673,0.000697,0.381393
21006500,1.6202,0.544831,0.005673,0.000697,0.372467
21006600,1.6202,0.544831,0.005673,0.000697,0.376695
21006700,1.6202,0.544831,0.005673,0.000697,0.368709
21006800,1.6202,0.544831,0.005673,0.000697,0.370588
21006900,1.6202,0.544831,0.005673,0.000697,0.378574
21007000,1.6202,0.544831,0.005673,0.000697,0.382803
21007100,1.6202,0.544831,0.005673,0.000697,0.369649
21007200,1.6202,0.544831,0.005673,0.000697,0.378574
21007300,1.6202,0.544831,0.005673,0.000697,0.360253
21007400,1.6202,0.544831,0.005673,0.000697,0.375286
21007500,1.6202,0.544831,0.005673,0.000697,0.388910
21007600,1.6202,0.544831,0.005673,0.000697,0.374346
21007700,1.6202,0.544831,0.005673,0.000697,0.373407
