Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,1.213484
19000100,8.6440,0.261844,0.058609,0.079322,1.356628
19000200,8.6440,0.261844,0.058609,0.079322,1.001761
19000300,8.6440,0.261844,0.058609,0.079322,1.151781
19000400,8.6440,0.261844,0.058609,0.079322,1.387740
19000500,8.6440,0.261844,0.058609,0.079322,1.201706
19000600,8.6440,0.261844,0.058609,0.079322,1.069064
19000700,8.6440,0.261844,0.058609,0.079322,1.290871
19000800,8.6440,0.261844,0.058609,0.079322,1.104984
19000900,8.6440,0.261844,0.058609,0.079322,1.219722
19001000,8.6440,0.261844,0.058609,0.079322,1.230403
19001100,8.6440,0.261844,0.058609,0.079322,1.344259
19001200,8.6440,0.261844,0.058609,0.079322,1.124693
19001300,8.6440,0.261844,0.058609,0.079322,1.157612
19001400,8.6440,0.261844,0.058609,0.079322,1.173853
19001500,8.6440,0.261844,0.058609,0.079322,1.106107
19001600,8.6440,0.261844,0.058609,0.079322,1.217970
19001700,8.6440,0.261844,0.058609,0.079322,1.134791
19001800,8.6440,0.261844,0.058609,0.079322,1.377778
19001900,8.6440,0.261844,0.058609,0.079322,0.976513
19002000,8.6440,0.261844,0.058609,0.079322,1.159264
19002100,8.6440,0.261844,0.058609,0.079322,1.316759
19002200,8.6440,0.261844,0.058609,0.079322,1.007466
19002300,8.6440,0.261844,0.058609,0.079322,1.441105
19002400,8.6440,0.261844,0.058609,0.079322,1.186468
19002500,8.6440,0.261844,0.058609,0.079322,1.195023
19002600,8.6440,0.261844,0.058609,0.079322,1.126096
19002700,8.6440,0.261844,0.058609,0.079322,1.254043
19002800,8.6440,0.261844,0.058609,0.079322,1.523148
19002900,8.6440,0.261844,0.058609,0.079322,1.045448
19003000,8.6440,0.261844,0.058609,0.079322,1.031573
19003100,8.6440,0.261844,0.058609,0.079322,0.983434
19003200,8.6440,0.261844,0.058609,0.079322,1.017107
19003300,8.6440,0.261844,0.058609,0.079322,1.175442
19003400,8.6440,0.261844,0.058609,0.079322,1.201859
19003500,8.6440,0.261844,0.058609,0.079322,1.382230
19003600,8.6440,0.261844,0.058609,0.079322,1.330526
19003700,8.6440,0.261844,0.058609,0.079322,0.987393
19003800,8.6440,0.261844,0.058609,0.079322,0.739217
19003900,8.6440,0.261844,0.058609,0.079322,1.059781
19004000,8.6440,0.261844,0.058609,0.079322,1.027071
19004100,8.6440,0.261844,0.058609,0.079322,1.540722
19004200,8.6440,0.261844,0.058609,0.079322,1.473567
19004300,8.6440,0.261844,0.058609,0.079322,1.044553
19004400,8.6440,0.261844,0.058609,0.079322,0.796631
19004500,8.6440,0.261844,0.058609,0.079322,0.942492
19004600,8.6440,0.261844,0.058609,0.079322,1.551887
19004700,8.6440,0.261844,0.058609,0.079322,1.451004
19004800,8.6440,0.261844,0.058609,0.079322,1.001472
19004900,8.6440,0.261844,0.058609,0.079322,0.877750
19005000,8.6440,0.261844,0.058609,0.079322,0.889940
19005100,8.6440,0.261844,0.058609,0.079322,1.278607
19005200,8.6440,0.261844,0.058609,0.079322,1.613937
19005300,8.6440,0.261844,0.058609,0.079322,1.343813
19005400,8.6440,0.261844,0.058609,0.079322,0.781154
19005500,8.6440,0.261844,0.058609,0.079322,1.042773
19005600,8.6440,0.261844,0.058609,0.079322,1.165868
19005700,8.6440,0.261844,0.058609,0.079322,1.393364
