Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.377635
13000100,1.6202,0.544831,0.005673,0.000697,0.381393
13000200,1.6202,0.544831,0.005673,0.000697,0.386561
13000300,1.6202,0.544831,0.005673,0.000697,0.374816
13000400,1.6202,0.544831,0.005673,0.000697,0.367770
13000500,1.6202,0.544831,0.005673,0.000697,0.371528
13000600,1.6202,0.544831,0.005673,0.000697,0.378105
13000700,1.6202,0.544831,0.005673,0.000697,0.383272
13000800,1.6202,0.544831,0.005673,0.000697,0.388440
13000900,1.6202,0.544831,0.005673,0.000697,0.360723
13001000,1.6202,0.544831,0.005673,0.000697,0.380454
13001100,1.6202,0.544831,0.005673,0.000697,0.371058
13001200,1.6202,0.544831,0.005673,0.000697,0.391259
13001300,1.6202,0.544831,0.005673,0.000697,0.385151
13001400,1.6202,0.544831,0.005673,0.000697,0.377165
13001500,1.6202,0.544831,0.005673,0.000697,0.367770
13001600,1.6202,0.544831,0.005673,0.000697,0.365890
13001700,1.6202,0.544831,0.005673,0.000697,0.381863
13001800,1.6202,0.544831,0.005673,0.000697,0.395956
13001900,1.6202,0.544831,0.005673,0.000697,0.379044
13002000,1.6202,0.544831,0.005673,0.000697,0.374346
13002100,1.6202,0.544831,0.005673,0.000697,0.365890
13002200,1.6202,0.544831,0.005673,0.000697,0.375286
13002300,1.6202,0.544831,0.005673,0.000697,0.372937
13002400,1.6202,0.544831,0.005673,0.000697,0.387031
13002500,1.6202,0.544831,0.005673,0.000697,0.400654
13002600,1.6202,0.544831,0.005673,0.000697,0.365890
13002700,1.6202,0.544831,0.005673,0.000697,0.363072
13002800,1.6202,0.544831,0.005673,0.000697,0.363542
13002900,1.6202,0.544831,0.005673,0.000697,0.382333
13003000,1.6202,0.544831,0.005673,0.000697,0.382803
13003100,1.6202,0.544831,0.005673,0.000697,0.390319
13003200,1.6202,0.544831,0.005673,0.000697,0.373877
13003300,1.6202,0.544831,0.005673,0.000697,0.370588
13003400,1.6202,0.544831,0.005673,0.000697,0.382333
13003500,1.6202,0.544831,0.005673,0.000697,0.380923
13003600,1.6202,0.544831,0.005673,0.000697,0.379044
13003700,1.6202,0.544831,0.005673,0.000697,0.377165
13003800,1.6202,0.544831,0.005673,0.000697,0.369649
13003900,1.6202,0.544831,0.005673,0.000697,0.388440
13004000,1.6202,0.544831,0.005673,0.000697,0.364481
13004100,1.6202,0.544831,0.005673,0.000697,0.378105
13004200,1.6202,0.544831,0.005673,0.000697,0.373877
13004300,1.6202,0.544831,0.005673,0.000697,0.394547
13004400,1.6202,0.544831,0.005673,0.000697,0.380923
13004500,1.6202,0.544831,0.005673,0.000697,0.374816
13004600,1.6202,0.544831,0.005673,0.000697,0.375286
13004700,1.6202,0.544831,0.005673,0.000697,0.379984
13004800,1.6202,0.544831,0.005673,0.000697,0.378105
13004900,1.6202,0.544831,0.005673,0.000697,0.376695
13005000,1.6202,0.544831,0.005673,0.000697,0.379984
13005100,1.6202,0.544831,0.005673,0.000697,0.378574
13005200,1.6202,0.544831,0.005673,0.000697,0.377165
13005300,1.6202,0.544831,0.005673,0.000697,0.369179
13005400,1.6202,0.544831,0.005673,0.000697,0.379514
13005500,1.6202,0.544831,0.005673,0.000697,0.384212
13005600,1.6202,0.544831,0.005673,0.000697,0.369179
13005700,1.6202,0.544831,0.005673,0.000697,0.387500
13005800,1.6202,0.544831,0.005673,0.000697,0.356495
13005900,1.6202,0.544831,0.005673,0.000697,0.366830
13006000,1.6202,0.544831,0.005673,0.000697,0.382803
13006100,1.6202,0.544831,0.005673,0.000697,0.390789
13006200,1.6202,0.544831,0.005673,0.000697,0.379044
13006300,1.6202,0.544831,0.005673,0.000697,0.369179
13006400,1.6202,0.544831,0.005673,0.000697,0.375756
13006500,1.6202,0.544831,0.005673,0.000697,0.378105
13006600,1.6202,0.544831,0.005673,0.000697,0.372467
13006700,1.6202,0.544831,0.005673,0.000697,0.380454
13006800,1.6202,0.544831,0.005673,0.000697,0.378105
13006900,1.6202,0.544831,0.005673,0.000697,0.378105
13007000,1.6202,0.544831,0.005673,0.000697,0.375756
13007100,1.6202,0.544831,0.005673,0.000697,0.366830
13007200,1.6202,0.544831,0.005673,0.000697,0.386561
13007300,1.6202,0.544831,0.005673,0.000697,0.375286
13007400,1.6202,0.544831,0.005673,0.000697,0.383742
13007500,1.6202,0.544831,0.005673,0.000697,0.371998
13007600,1.6202,0.544831,0.005673,0.000697,0.372467
13007700,1.6202,0.544831,0.005673,0.000697,0.376226
13007800,1.6202,0.544831,0.005673,0.000697,0.374816
13007900,1.6202,0.544831,0.005673,0.000697,0.373877
13008000,1.6202,0.544831,0.005673,0.000697,0.373407
13008100,1.6202,0.544831,0.005673,0.000697,0.387031
13008200,1.6202,0.544831,0.005673,0.000697,0.380454
13008300,1.6202,0.544831,0.005673,0.000697,0.373407
13008400,1.6202,0.544831,0.005673,0.000697,0.364011
13008500,1.6202,0.544831,0.005673,0.000697,0.380454
13008600,1.6202,0.544831,0.005673,0.000697,0.378574
13008700,1.6202,0.544831,0.005673,0.000697,0.390319
13008800,1.6202,0.544831,0.005673,0.000697,0.365421
13008900,1.6202,0.544831,0.005673,0.000697,0.372467
13009000,1.6202,0.544831,0.005673,0.000697,0.366830
13009100,1.6202,0.544831,0.005673,0.000697,0.385151
13009200,1.6202,0.544831,0.005673,0.000697,0.377165
13009300,1.6202,0.544831,0.005673,0.000697,0.367770
13009400,1.6202,0.544831,0.005673,0.000697,0.380454
13009500,1.6202,0.544831,0.005673,0.000697,0.364481
13009600,1.6202,0.544831,0.005673,0.000697,0.367300
13009700,1.6202,0.544831,0.005673,0.000697,0.389849
13009800,1.6202,0.544831,0.005673,0.000697,0.372937
13009900,1.6202,0.544831,0.005673,0.000697,0.377165
13010000,1.6202,0.544831,0.005673,0.000697,0.373407
13010100,1.6202,0.544831,0.005673,0.000697,0.365421
13010200,1.6202,0.544831,0.005673,0.000697,0.382333
13010300,1.6202,0.544831,0.005673,0.000697,0.376226
13010400,1.6202,0.544831,0.005673,0.000697,0.383272
13010500,1.6202,0.544831,0.005673,0.000697,0.361193
13010600,1.6202,0.544831,0.005673,0.000697,0.373877
13010700,1.6202,0.544831,0.005673,0.000697,0.382333
13010800,1.6202,0.544831,0.005673,0.000697,0.389849
13010900,1.6202,0.544831,0.005673,0.000697,0.373877
13011000,1.6202,0.544831,0.005673,0.000697,0.365421
13011100,1.6202,0.544831,0.005673,0.000697,0.357904
13011200,1.6202,0.544831,0.005673,0.000697,0.373407
13011300,1.6202,0.544831,0.005673,0.000697,0.367770
13011400,1.6202,0.544831,0.005673,0.000697,0.385151
13011500,1.6202,0.544831,0.005673,0.000697,0.384682
13011600,1.6202,0.544831,0.005673,0.000697,0.370118
13011700,1.6202,0.544831,0.005673,0.000697,0.376695
13011800,1.6202,0.544831,0.005673,0.000697,0.360253
13011900,1.6202,0.544831,0.005673,0.000697,0.385151
13012000,1.6202,0.544831,0.005673,0.000697,0.371998
13012100,1.6202,0.544831,0.005673,0.000697,0.384682
13012200,1.6202,0.544831,0.005673,0.000697,0.365421
13012300,1.6202,0.544831,0.005673,0.000697,0.360253
13012400,1.6202,0.544831,0.005673,0.000697,0.360723
13012500,1.6202,0.544831,0.005673,0.000697,0.387031
13012600,1.6202,0.544831,0.005673,0.000697,0.382803
13012700,1.6202,0.544831,0.005673,0.000697,0.397835
13012800,1.6202,0.544831,0.005673,0.000697,0.361662
13012900,1.6202,0.544831,0.005673,0.000697,0.377165
13013000,1.6202,0.544831,0.005673,0.000697,0.368239
13013100,1.6202,0.544831,0.005673,0.000697,0.376695
13013200,1.6202,0.544831,0.005673,0.000697,0.392198
13013300,1.6202,0.544831,0.005673,0.000697,0.380923
13013400,1.6202,0.544831,0.005673,0.000697,0.374346
13013500,1.6202,0.544831,0.005673,0.000697,0.372937
