Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.620927
1000100,15.7031,5.502199,0.052647,0.006391,3.455009
1000200,15.7031,5.502199,0.052647,0.006391,4.120280
1000300,15.7031,5.502199,0.052647,0.006391,4.278897
1000400,15.7031,5.502199,0.052647,0.006391,4.086662
1000500,15.7031,5.502199,0.052647,0.006391,3.620671
1000600,15.7031,5.502199,0.052647,0.006391,3.341589
1000700,15.7031,5.502199,0.052647,0.006391,3.355218
1000800,15.7031,5.502199,0.052647,0.006391,3.781557
1000900,15.7031,5.502199,0.052647,0.006391,4.097742
1001000,15.7031,5.502199,0.052647,0.006391,4.516723
1001100,15.7031,5.502199,0.052647,0.006391,3.852106
1001200,15.7031,5.502199,0.052647,0.006391,2.560485
1001300,15.7031,5.502199,0.052647,0.006391,3.814216
1001400,15.7031,5.502199,0.052647,0.006391,3.668180
1001500,15.7031,5.502199,0.052647,0.006391,4.169735
1001600,15.7031,5.502199,0.052647,0.006391,4.211823
1001700,15.7031,5.502199,0.052647,0.006391,2.781940
1001800,15.7031,5.502199,0.052647,0.006391,2.942029
1001900,15.7031,5.502199,0.052647,0.006391,3.327620
1002000,15.7031,5.502199,0.052647,0.006391,3.496278
1002100,15.7031,5.502199,0.052647,0.006391,4.662704
1002200,15.7031,5.502199,0.052647,0.006391,3.471489
1002300,15.7031,5.502199,0.052647,0.006391,3.967000
1002400,15.7031,5.502199,0.052647,0.006391,3.109799
1002500,15.7031,5.502199,0.052647,0.006391,3.652874
1002600,15.7031,5.502199,0.052647,0.006391,3.923887
1002700,15.7031,5.502199,0.052647,0.006391,4.052430
1002800,15.7031,5.502199,0.052647,0.006391,3.725343
1002900,15.7031,5.502199,0.052647,0.006391,3.488776
1003000,15.7031,5.502199,0.052647,0.006391,3.869758
1003100,15.7031,5.502199,0.052647,0.006391,3.261185
1003200,15.7031,5.502199,0.052647,0.006391,3.038967
1003300,15.7031,5.502199,0.052647,0.006391,3.509268
