Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713998
11004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786676
11004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413974
11004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420480
11005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691282
11005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961272
11005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266410
11005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865047
11005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738253
11005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753764
11005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107172
11005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643946
11005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979393
11005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878730
11006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229410
11006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639758
11006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861489
11006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140119
11006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436440
11006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203652
11006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569556
11006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500788
11006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245161
11006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425529
11007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988062
11007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372249
11007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150419
11007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244338
11007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297941
11007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037982
11007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751812
11007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107177
11007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588507
11007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484926
11008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765277
11008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337110
11008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358373
11008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403735
11008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008101
11008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247851
11008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806026
11008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523025
11008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201623
11008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557162
11009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219165
11009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769212
11009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294277
11009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924964
11009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456320
11009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035352
11009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356209
11009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957852
11009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200967
11009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531201
11010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347708
11010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241182
11010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725387
11010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911664
11010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544488
11010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953490
11010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454334
11010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063942
11010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901393
11010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685596
11011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240772
11011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849880
11011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947497
11011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585297
11011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556580
11011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124183
11011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947813
11011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071438
11011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080350
11011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672554
11012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394754
11012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217157
11012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081040
11012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939081
11012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881194
11012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684093
11012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096443
11012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217177
11012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203404
11012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589129
11013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843434
11013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809752
11013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009466
11013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278625
11013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728832
11013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750142
11013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506926
11013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696530
11013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839416
11013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030804
11014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131035
11014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972769
11014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681173
11014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796176
11014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037318
11014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414538
11014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520331
11014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239927
11014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018313
11014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212880
11015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520812
11015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402825
11015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808177
11015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466092
11015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834593
11015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175455
11015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996556
11015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146958
11015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964940
11015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610981
11016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319223
11016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960774
11016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340782
11016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234790
11016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241386
11016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511358
11016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220708
11016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698681
11016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063490
11016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858901
11017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433974
11017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212766
11017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679256
11017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222685
11017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842402
11017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106306
11017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430130
11017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845702
11017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458127
11017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826654
11018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284566
11018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368768
11018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871127
11018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006949
11018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843338
11018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115098
11018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182147
11018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347921
11018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030202
11018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532091
11019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985515
11019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292457
11019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660709
11019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315819
11019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890931
11019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714985
11019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800131
11019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829455
11019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952680
11019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618746
11020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272706
11020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105370
11020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670389
11020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904184
11020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047744
11020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782542
11020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023843
11020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975768
11020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031819
11020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384691
11021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230541
11021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872162
11021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675671
11021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870269
11021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987363
11021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837996
11021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257966
11021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321159
11021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127321
11021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154813
11022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976749
11022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596605
11022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475284
11022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605787
11022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115964
11022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249315
11022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477391
11022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197820
11022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306117
11022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260138
11023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816909
11023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474173
11023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526196
11023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784197
11023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848533
11023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394803
11023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536614
11023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938807
11023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320191
11023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643786
11024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256958
11024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337525
11024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547537
11024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719596
11024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061111
11024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983792
11024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520208
11024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841055
11024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626565
11024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422337
11025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935545
11025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065502
11025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525202
11025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730850
11025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392707
11025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255034
11025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357161
11025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515936
11025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590245
11025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135351
11026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440407
11026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168804
11026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798175
11026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699051
11026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658481
11026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884075
11026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018111
11026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926110
11026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195905
11026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488520
11027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844413
11027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461275
11027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048085
11027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266384
11027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161792
11027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340511
11027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399495
11027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384128
11027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371998
11027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686032
11028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358331
11028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564145
11028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627013
11028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990480
11028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128406
11028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609254
11028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450989
11028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879133
11028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932043
11028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610738
11029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988873
11029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205298
11029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604146
11029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760927
11029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498685
11029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677676
11029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955803
11029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140140
11029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322325
11029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892141
11030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381083
11030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554121
11030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819707
11030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609638
11030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041220
11030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468024
11030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127601
11030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607925
11030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781141
11030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084641
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128489
11031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013418
11031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010677
11031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695760
11031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908261
11031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109757
11031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258699
11031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265780
11031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206464
11031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100251
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654095
11032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355825
11032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311743
11032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596863
11032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414707
11032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323616
11032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419364
11032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226011
11032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403808
11032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517335
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054675
11033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974185
11033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221801
11033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075714
11033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367097
11033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448624
11033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899068
11033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319097
11033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115849
11033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474874
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622977
11034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734491
11034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376232
11034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032316
11034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794254
11034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089376
11034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223310
11034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651204
11034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419178
11034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335704
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747595
11035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762528
11035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604749
11035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695151
11035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552129
