Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15123900,1.0570,0.187474,0.005507,0.000525,3.656127
15124000,1.0570,0.187474,0.005507,0.000525,3.414974
15124100,1.0570,0.187474,0.005507,0.000525,3.259839
15124200,1.0570,0.187474,0.005507,0.000525,2.952677
15124300,1.0570,0.187474,0.005507,0.000525,2.973117
15124400,1.0570,0.187474,0.005507,0.000525,2.964962
15124500,1.0570,0.187474,0.005507,0.000525,3.272836
15124600,1.0570,0.187474,0.005507,0.000525,2.956468
15124700,1.0570,0.187474,0.005507,0.000525,3.200573
15124800,1.0570,0.187474,0.005507,0.000525,3.226897
15124900,1.0570,0.187474,0.005507,0.000525,2.893384
15125000,1.0570,0.187474,0.005507,0.000525,3.493885
15125100,1.0570,0.187474,0.005507,0.000525,3.470096
15125200,1.0570,0.187474,0.005507,0.000525,3.768329
15125300,1.0570,0.187474,0.005507,0.000525,2.974889
15125400,1.0570,0.187474,0.005507,0.000525,2.241795
15125500,1.0570,0.187474,0.005507,0.000525,3.012842
15125600,1.0570,0.187474,0.005507,0.000525,3.043795
15125700,1.0570,0.187474,0.005507,0.000525,3.439381
15125800,1.0570,0.187474,0.005507,0.000525,3.451408
15125900,1.0570,0.187474,0.005507,0.000525,2.753387
15126000,1.0570,0.187474,0.005507,0.000525,3.206475
15126100,1.0570,0.187474,0.005507,0.000525,2.258122
15126200,1.0570,0.187474,0.005507,0.000525,3.590992
15126300,1.0570,0.187474,0.005507,0.000525,3.547354
15126400,1.0570,0.187474,0.005507,0.000525,3.188164
15126500,1.0570,0.187474,0.005507,0.000525,3.160976
15126600,1.0570,0.187474,0.005507,0.000525,2.701333
15126700,1.0570,0.187474,0.005507,0.000525,3.166570
15126800,1.0570,0.187474,0.005507,0.000525,3.439354
15126900,1.0570,0.187474,0.005507,0.000525,3.543463
15127000,1.0570,0.187474,0.005507,0.000525,2.841593
15127100,1.0570,0.187474,0.005507,0.000525,2.337526
15127200,1.0570,0.187474,0.005507,0.000525,3.354971
15127300,1.0570,0.187474,0.005507,0.000525,2.773194
15127400,1.0570,0.187474,0.005507,0.000525,3.804454
15127500,1.0570,0.187474,0.005507,0.000525,2.967759
15127600,1.0570,0.187474,0.005507,0.000525,3.425457
15127700,1.0570,0.187474,0.005507,0.000525,3.302231
15127800,1.0570,0.187474,0.005507,0.000525,2.824912
15127900,1.0570,0.187474,0.005507,0.000525,2.994799
15128000,1.0570,0.187474,0.005507,0.000525,3.186383
15128100,1.0570,0.187474,0.005507,0.000525,3.586824
15128200,1.0570,0.187474,0.005507,0.000525,3.532124
15128300,1.0570,0.187474,0.005507,0.000525,2.720469
15128400,1.0570,0.187474,0.005507,0.000525,3.353071
15128500,1.0570,0.187474,0.005507,0.000525,3.239441
15128600,1.0570,0.187474,0.005507,0.000525,3.086825
15128700,1.0570,0.187474,0.005507,0.000525,3.388729
15128800,1.0570,0.187474,0.005507,0.000525,3.309962
15128900,1.0570,0.187474,0.005507,0.000525,3.355989
15129000,1.0570,0.187474,0.005507,0.000525,3.221240
15129100,1.0570,0.187474,0.005507,0.000525,2.573465
15129200,1.0570,0.187474,0.005507,0.000525,3.482206
15129300,1.0570,0.187474,0.005507,0.000525,3.578356
15129400,1.0570,0.187474,0.005507,0.000525,3.895180
15129500,1.0570,0.187474,0.005507,0.000525,2.677197
15129600,1.0570,0.187474,0.005507,0.000525,3.067643
15129700,1.0570,0.187474,0.005507,0.000525,3.113643
15129800,1.0570,0.187474,0.005507,0.000525,3.761201
15129900,1.0570,0.187474,0.005507,0.000525,3.068892
15130000,1.0570,0.187474,0.005507,0.000525,2.550529
15130100,1.0570,0.187474,0.005507,0.000525,3.342536
15130200,1.0570,0.187474,0.005507,0.000525,2.566358
15130300,1.0570,0.187474,0.005507,0.000525,3.633879
15130400,1.0570,0.187474,0.005507,0.000525,3.272971
15130500,1.0570,0.187474,0.005507,0.000525,3.175616
15130600,1.0570,0.187474,0.005507,0.000525,3.273334
15130700,1.0570,0.187474,0.005507,0.000525,2.427514
15130800,1.0570,0.187474,0.005507,0.000525,2.442954
15130900,1.0570,0.187474,0.005507,0.000525,2.940481
15131000,1.0570,0.187474,0.005507,0.000525,4.033198
15131100,1.0570,0.187474,0.005507,0.000525,3.910079
15131200,1.0570,0.187474,0.005507,0.000525,2.398963
15131300,1.0570,0.187474,0.005507,0.000525,2.485682
15131400,1.0570,0.187474,0.005507,0.000525,2.094954
15131500,1.0570,0.187474,0.005507,0.000525,3.753867
15131600,1.0570,0.187474,0.005507,0.000525,3.634940
15131700,1.0570,0.187474,0.005507,0.000525,3.605485
15131800,1.0570,0.187474,0.005507,0.000525,2.453768
15131900,1.0570,0.187474,0.005507,0.000525,2.337282
15132000,1.0570,0.187474,0.005507,0.000525,3.186845
15132100,1.0570,0.187474,0.005507,0.000525,2.755829
15132200,1.0570,0.187474,0.005507,0.000525,3.912895
15132300,1.0570,0.187474,0.005507,0.000525,3.151638
15132400,1.0570,0.187474,0.005507,0.000525,3.561650
15132500,1.0570,0.187474,0.005507,0.000525,2.705815
15132600,1.0570,0.187474,0.005507,0.000525,2.663037
15132700,1.0570,0.187474,0.005507,0.000525,3.291613
15132800,1.0570,0.187474,0.005507,0.000525,3.030203
15132900,1.0570,0.187474,0.005507,0.000525,3.727971
15133000,1.0570,0.187474,0.005507,0.000525,3.167834
15133100,1.0570,0.187474,0.005507,0.000525,3.098295
15133200,1.0570,0.187474,0.005507,0.000525,2.566542
15133300,1.0570,0.187474,0.005507,0.000525,2.966181
15133400,1.0570,0.187474,0.005507,0.000525,3.954855
15133500,1.0570,0.187474,0.005507,0.000525,3.646313
15133600,1.0570,0.187474,0.005507,0.000525,3.184971
15133700,1.0570,0.187474,0.005507,0.000525,2.424505
15133800,1.0570,0.187474,0.005507,0.000525,2.529355
15133900,1.0570,0.187474,0.005507,0.000525,3.754610
15134000,1.0570,0.187474,0.005507,0.000525,3.776370
15134100,1.0570,0.187474,0.005507,0.000525,3.629087
15134200,1.0570,0.187474,0.005507,0.000525,2.346829
15134300,1.0570,0.187474,0.005507,0.000525,2.964670
15134400,1.0570,0.187474,0.005507,0.000525,3.532683
15134500,1.0570,0.187474,0.005507,0.000525,3.071542
15134600,1.0570,0.187474,0.005507,0.000525,3.623711
15134700,1.0570,0.187474,0.005507,0.000525,3.450112
15134800,1.0570,0.187474,0.005507,0.000525,3.134551
15134900,1.0570,0.187474,0.005507,0.000525,3.075142
15135000,1.0570,0.187474,0.005507,0.000525,2.949649
15135100,1.0570,0.187474,0.005507,0.000525,3.304450
15135200,1.0570,0.187474,0.005507,0.000525,3.381540
15135300,1.0570,0.187474,0.005507,0.000525,3.234004
15135400,1.0570,0.187474,0.005507,0.000525,2.833071
15135500,1.0570,0.187474,0.005507,0.000525,2.758707
15135600,1.0570,0.187474,0.005507,0.000525,3.607599
15135700,1.0570,0.187474,0.005507,0.000525,3.105851
15135800,1.0570,0.187474,0.005507,0.000525,2.973230
15135900,1.0570,0.187474,0.005507,0.000525,3.038554
15136000,1.0570,0.187474,0.005507,0.000525,2.597740
15136100,1.0570,0.187474,0.005507,0.000525,3.148610
15136200,1.0570,0.187474,0.005507,0.000525,3.717271
15136300,1.0570,0.187474,0.005507,0.000525,2.325275
15136400,1.0570,0.187474,0.005507,0.000525,3.149667
15136500,1.0570,0.187474,0.005507,0.000525,2.680163
15136600,1.0570,0.187474,0.005507,0.000525,3.117114
15136700,1.0570,0.187474,0.005507,0.000525,3.244490
15136800,1.0570,0.187474,0.005507,0.000525,3.302298
15136900,1.0570,0.187474,0.005507,0.000525,3.139185
15137000,1.0570,0.187474,0.005507,0.000525,3.097989
15137100,1.0570,0.187474,0.005507,0.000525,2.635634
15137200,1.0570,0.187474,0.005507,0.000525,3.299598
15137300,1.0570,0.187474,0.005507,0.000525,3.109695
15137400,1.0570,0.187474,0.005507,0.000525,3.505176
15137500,1.0570,0.187474,0.005507,0.000525,2.809346
15137600,1.0570,0.187474,0.005507,0.000525,3.222739
15137700,1.0570,0.187474,0.005507,0.000525,3.364244
15137800,1.0570,0.187474,0.005507,0.000525,2.821156
15137900,1.0570,0.187474,0.005507,0.000525,3.292172
15138000,1.0570,0.187474,0.005507,0.000525,3.095089
15138100,1.0570,0.187474,0.005507,0.000525,2.692457
15138200,1.0570,0.187474,0.005507,0.000525,4.033583
15138300,1.0570,0.187474,0.005507,0.000525,2.891664
15138400,1.0570,0.187474,0.005507,0.000525,3.609760
15138500,1.0570,0.187474,0.005507,0.000525,2.595683
15138600,1.0570,0.187474,0.005507,0.000525,2.484731
15138700,1.0570,0.187474,0.005507,0.000525,3.520323
15138800,1.0570,0.187474,0.005507,0.000525,3.508971
15138900,1.0570,0.187474,0.005507,0.000525,3.507652
15139000,1.0570,0.187474,0.005507,0.000525,2.328651
15139100,1.0570,0.187474,0.005507,0.000525,2.632450
15139200,1.0570,0.187474,0.005507,0.000525,3.035955
15139300,1.0570,0.187474,0.005507,0.000525,3.143793
15139400,1.0570,0.187474,0.005507,0.000525,3.194380
15139500,1.0570,0.187474,0.005507,0.000525,3.494619
15139600,1.0570,0.187474,0.005507,0.000525,2.905497
15139700,1.0570,0.187474,0.005507,0.000525,2.879439
15139800,1.0570,0.187474,0.005507,0.000525,2.174161
15139900,1.0570,0.187474,0.005507,0.000525,3.351827
15140000,1.0570,0.187474,0.005507,0.000525,2.783349
15140100,1.0570,0.187474,0.005507,0.000525,3.401745
15140200,1.0570,0.187474,0.005507,0.000525,2.837473
15140300,1.0570,0.187474,0.005507,0.000525,2.532535
15140400,1.0570,0.187474,0.005507,0.000525,3.185300
15140500,1.0570,0.187474,0.005507,0.000525,2.964814
15140600,1.0570,0.187474,0.005507,0.000525,3.477812
15140700,1.0570,0.187474,0.005507,0.000525,3.123797
15140800,1.0570,0.187474,0.005507,0.000525,3.101466
15140900,1.0570,0.187474,0.005507,0.000525,2.934010
15141000,1.0570,0.187474,0.005507,0.000525,3.140906
15141100,1.0570,0.187474,0.005507,0.000525,2.472710
15141200,1.0570,0.187474,0.005507,0.000525,3.013112
15141300,1.0570,0.187474,0.005507,0.000525,2.802746
15141400,1.0570,0.187474,0.005507,0.000525,3.608555
15141500,1.0570,0.187474,0.005507,0.000525,3.178460
15141600,1.0570,0.187474,0.005507,0.000525,3.182543
15141700,1.0570,0.187474,0.005507,0.000525,2.907295
15141800,1.0570,0.187474,0.005507,0.000525,2.693459
15141900,1.0570,0.187474,0.005507,0.000525,2.261336
15142000,1.0570,0.187474,0.005507,0.000525,2.943007
15142100,1.0570,0.187474,0.005507,0.000525,3.142809
15142200,1.0570,0.187474,0.005507,0.000525,3.119766
15142300,1.0570,0.187474,0.005507,0.000525,2.929117
15142400,1.0570,0.187474,0.005507,0.000525,2.921740
15142500,1.0570,0.187474,0.005507,0.000525,3.447623
15142600,1.0570,0.187474,0.005507,0.000525,3.384553
15142700,1.0570,0.187474,0.005507,0.000525,2.511239
15142800,1.0570,0.187474,0.005507,0.000525,2.963324
15142900,1.0570,0.187474,0.005507,0.000525,2.889839
15143000,1.0570,0.187474,0.005507,0.000525,3.483687
15143100,1.0570,0.187474,0.005507,0.000525,3.312154
15143200,1.0570,0.187474,0.005507,0.000525,3.167545
15143300,1.0570,0.187474,0.005507,0.000525,2.786835
15143400,1.0570,0.187474,0.005507,0.000525,3.047359
15143500,1.0570,0.187474,0.005507,0.000525,2.941897
15143600,1.0570,0.187474,0.005507,0.000525,2.709273
15143700,1.0570,0.187474,0.005507,0.000525,3.550420
15143800,1.0570,0.187474,0.005507,0.000525,3.242246
15143900,1.0570,0.187474,0.005507,0.000525,3.018965
15144000,1.0570,0.187474,0.005507,0.000525,2.827585
15144100,1.0570,0.187474,0.005507,0.000525,2.664138
15144200,1.0570,0.187474,0.005507,0.000525,2.685863
15144300,1.0570,0.187474,0.005507,0.000525,3.776060
15144400,1.0570,0.187474,0.005507,0.000525,2.982194
15144500,1.0570,0.187474,0.005507,0.000525,2.486071
15144600,1.0570,0.187474,0.005507,0.000525,3.245809
15144700,1.0570,0.187474,0.005507,0.000525,3.121496
15144800,1.0570,0.187474,0.005507,0.000525,3.284769
15144900,1.0570,0.187474,0.005507,0.000525,2.746059
15145000,1.0570,0.187474,0.005507,0.000525,2.978934
15145100,1.0570,0.187474,0.005507,0.000525,3.383090
15145200,1.0570,0.187474,0.005507,0.000525,2.526163
15145300,1.0570,0.187474,0.005507,0.000525,3.156389
15145400,1.0570,0.187474,0.005507,0.000525,3.176337
15145500,1.0570,0.187474,0.005507,0.000525,3.424980
15145600,1.0570,0.187474,0.005507,0.000525,2.821217
15145700,1.0570,0.187474,0.005507,0.000525,3.126130
15145800,1.0570,0.187474,0.005507,0.000525,3.332674
15145900,1.0570,0.187474,0.005507,0.000525,3.098649
15146000,1.0570,0.187474,0.005507,0.000525,3.312757
15146100,1.0570,0.187474,0.005507,0.000525,2.786065
15146200,1.0570,0.187474,0.005507,0.000525,3.186335
15146300,1.0570,0.187474,0.005507,0.000525,3.008976
15146400,1.0570,0.187474,0.005507,0.000525,3.224053
15146500,1.0570,0.187474,0.005507,0.000525,3.308561
15146600,1.0570,0.187474,0.005507,0.000525,2.878350
15146700,1.0570,0.187474,0.005507,0.000525,3.145759
15146800,1.0570,0.187474,0.005507,0.000525,2.830936
15146900,1.0570,0.187474,0.005507,0.000525,3.223224
15147000,1.0570,0.187474,0.005507,0.000525,3.003918
15147100,1.0570,0.187474,0.005507,0.000525,3.231103
15147200,1.0570,0.187474,0.005507,0.000525,3.193065
15147300,1.0570,0.187474,0.005507,0.000525,3.257157
15147400,1.0570,0.187474,0.005507,0.000525,3.086249
15147500,1.0570,0.187474,0.005507,0.000525,2.729282
15147600,1.0570,0.187474,0.005507,0.000525,3.543702
15147700,1.0570,0.187474,0.005507,0.000525,3.079300
15147800,1.0570,0.187474,0.005507,0.000525,3.346136
15147900,1.0570,0.187474,0.005507,0.000525,3.355644
15148000,1.0570,0.187474,0.005507,0.000525,2.955528
15148100,1.0570,0.187474,0.005507,0.000525,2.273557
15148200,1.0570,0.187474,0.005507,0.000525,2.809049
15148300,1.0570,0.187474,0.005507,0.000525,3.362313
15148400,1.0570,0.187474,0.005507,0.000525,3.358365
15148500,1.0570,0.187474,0.005507,0.000525,3.261558
15148600,1.0570,0.187474,0.005507,0.000525,3.272897
15148700,1.0570,0.187474,0.005507,0.000525,3.086297
15148800,1.0570,0.187474,0.005507,0.000525,2.357006
15148900,1.0570,0.187474,0.005507,0.000525,3.475188
15149000,1.0570,0.187474,0.005507,0.000525,3.225718
15149100,1.0570,0.187474,0.005507,0.000525,3.634097
15149200,1.0570,0.187474,0.005507,0.000525,2.988897
15149300,1.0570,0.187474,0.005507,0.000525,2.424942
15149400,1.0570,0.187474,0.005507,0.000525,2.679976
15149500,1.0570,0.187474,0.005507,0.000525,2.906989
15149600,1.0570,0.187474,0.005507,0.000525,3.471252
15149700,1.0570,0.187474,0.005507,0.000525,3.290900
15149800,1.0570,0.187474,0.005507,0.000525,3.189248
15149900,1.0570,0.187474,0.005507,0.000525,2.866270
15150000,1.0570,0.187474,0.005507,0.000525,2.508823
15150100,1.0570,0.187474,0.005507,0.000525,3.224447
15150200,1.0570,0.187474,0.005507,0.000525,3.927421
15150300,1.0570,0.187474,0.005507,0.000525,3.509032
15150400,1.0570,0.187474,0.005507,0.000525,2.436578
15150500,1.0570,0.187474,0.005507,0.000525,2.865047
15150600,1.0570,0.187474,0.005507,0.000525,2.993514
15150700,1.0570,0.187474,0.005507,0.000525,3.525857
15150800,1.0570,0.187474,0.005507,0.000525,3.386711
15150900,1.0570,0.187474,0.005507,0.000525,2.920582
15151000,1.0570,0.187474,0.005507,0.000525,3.023879
15151100,1.0570,0.187474,0.005507,0.000525,2.723976
15151200,1.0570,0.187474,0.005507,0.000525,3.716891
15151300,1.0570,0.187474,0.005507,0.000525,3.151319
15151400,1.0570,0.187474,0.005507,0.000525,2.962084
15151500,1.0570,0.187474,0.005507,0.000525,3.235362
15151600,1.0570,0.187474,0.005507,0.000525,3.646763
15151700,1.0570,0.187474,0.005507,0.000525,3.188261
15151800,1.0570,0.187474,0.005507,0.000525,2.702468
15151900,1.0570,0.187474,0.005507,0.000525,2.932142
15152000,1.0570,0.187474,0.005507,0.000525,3.214279
15152100,1.0570,0.187474,0.005507,0.000525,3.334845
15152200,1.0570,0.187474,0.005507,0.000525,2.726832
15152300,1.0570,0.187474,0.005507,0.000525,3.203276
15152400,1.0570,0.187474,0.005507,0.000525,2.588034
15152500,1.0570,0.187474,0.005507,0.000525,3.011732
15152600,1.0570,0.187474,0.005507,0.000525,3.669323
15152700,1.0570,0.187474,0.005507,0.000525,3.232649
15152800,1.0570,0.187474,0.005507,0.000525,3.288136
15152900,1.0570,0.187474,0.005507,0.000525,2.269997
15153000,1.0570,0.187474,0.005507,0.000525,2.634049
15153100,1.0570,0.187474,0.005507,0.000525,3.217991
15153200,1.0570,0.187474,0.005507,0.000525,3.313386
15153300,1.0570,0.187474,0.005507,0.000525,3.492064
15153400,1.0570,0.187474,0.005507,0.000525,3.048503
15153500,1.0570,0.187474,0.005507,0.000525,2.684658
15153600,1.0570,0.187474,0.005507,0.000525,2.845248
15153700,1.0570,0.187474,0.005507,0.000525,3.561690
15153800,1.0570,0.187474,0.005507,0.000525,3.488295
15153900,1.0570,0.187474,0.005507,0.000525,3.116481
15154000,1.0570,0.187474,0.005507,0.000525,2.205893
15154100,1.0570,0.187474,0.005507,0.000525,1.792810
15154200,1.0570,0.187474,0.005507,0.000525,3.403680
15154300,1.0570,0.187474,0.005507,0.000525,3.612638
15154400,1.0570,0.187474,0.005507,0.000525,3.842082
15154500,1.0570,0.187474,0.005507,0.000525,2.750640
15154600,1.0570,0.187474,0.005507,0.000525,2.868074
15154700,1.0570,0.187474,0.005507,0.000525,2.579400
15154800,1.0570,0.187474,0.005507,0.000525,2.770499
15154900,1.0570,0.187474,0.005507,0.000525,3.293369
15155000,1.0570,0.187474,0.005507,0.000525,3.463530
15155100,1.0570,0.187474,0.005507,0.000525,2.170948
15155200,1.0570,0.187474,0.005507,0.000525,2.707117
15155300,1.0570,0.187474,0.005507,0.000525,3.588362
15155400,1.0570,0.187474,0.005507,0.000525,2.953964
15155500,1.0570,0.187474,0.005507,0.000525,2.869319
15155600,1.0570,0.187474,0.005507,0.000525,3.325114
15155700,1.0570,0.187474,0.005507,0.000525,2.857129
15155800,1.0570,0.187474,0.005507,0.000525,3.669697
15155900,1.0570,0.187474,0.005507,0.000525,3.072787
15156000,1.0570,0.187474,0.005507,0.000525,2.753056
15156100,1.0570,0.187474,0.005507,0.000525,3.330958
15156200,1.0570,0.187474,0.005507,0.000525,3.413760
15156300,1.0570,0.187474,0.005507,0.000525,3.496522
15156400,1.0570,0.187474,0.005507,0.000525,2.775943
15156500,1.0570,0.187474,0.005507,0.000525,2.774903
15156600,1.0570,0.187474,0.005507,0.000525,3.187077
15156700,1.0570,0.187474,0.005507,0.000525,3.043258
15156800,1.0570,0.187474,0.005507,0.000525,3.522663
15156900,1.0570,0.187474,0.005507,0.000525,3.035680
15157000,1.0570,0.187474,0.005507,0.000525,3.052997
15157100,1.0570,0.187474,0.005507,0.000525,3.280778
15157200,1.0570,0.187474,0.005507,0.000525,2.572878
15157300,1.0570,0.187474,0.005507,0.000525,2.824340
15157400,1.0570,0.187474,0.005507,0.000525,2.786288
15157500,1.0570,0.187474,0.005507,0.000525,3.055833
15157600,1.0570,0.187474,0.005507,0.000525,3.721259
15157700,1.0570,0.187474,0.005507,0.000525,2.702958
15157800,1.0570,0.187474,0.005507,0.000525,3.027289
15157900,1.0570,0.187474,0.005507,0.000525,2.854743
15158000,1.0570,0.187474,0.005507,0.000525,3.037689
15158100,1.0570,0.187474,0.005507,0.000525,3.153857
15158200,1.0570,0.187474,0.005507,0.000525,3.145500
15158300,1.0570,0.187474,0.005507,0.000525,3.671112
15158400,1.0570,0.187474,0.005507,0.000525,2.942224
15158500,1.0570,0.187474,0.005507,0.000525,3.322288
15158600,1.0570,0.187474,0.005507,0.000525,2.809407
15158700,1.0570,0.187474,0.005507,0.000525,3.396983
15158800,1.0570,0.187474,0.005507,0.000525,3.446234
15158900,1.0570,0.187474,0.005507,0.000525,2.904841
15159000,1.0570,0.187474,0.005507,0.000525,2.945851
15159100,1.0570,0.187474,0.005507,0.000525,2.868532
15159200,1.0570,0.187474,0.005507,0.000525,3.664675
15159300,1.0570,0.187474,0.005507,0.000525,3.387794
15159400,1.0570,0.187474,0.005507,0.000525,3.489283
15159500,1.0570,0.187474,0.005507,0.000525,2.585612
15159600,1.0570,0.187474,0.005507,0.000525,3.114922
15159700,1.0570,0.187474,0.005507,0.000525,3.615626
15159800,1.0570,0.187474,0.005507,0.000525,3.366008
15159900,1.0570,0.187474,0.005507,0.000525,3.421967
15160000,1.0570,0.187474,0.005507,0.000525,2.526272
15160100,1.0570,0.187474,0.005507,0.000525,2.671515
15160200,1.0570,0.187474,0.005507,0.000525,3.598473
15160300,1.0570,0.187474,0.005507,0.000525,3.294968
15160400,1.0570,0.187474,0.005507,0.000525,3.198560
15160500,1.0570,0.187474,0.005507,0.000525,2.895325
15160600,1.0570,0.187474,0.005507,0.000525,3.515308
15160700,1.0570,0.187474,0.005507,0.000525,3.921599
15160800,1.0570,0.187474,0.005507,0.000525,3.496463
15160900,1.0570,0.187474,0.005507,0.000525,2.431611
15161000,1.0570,0.187474,0.005507,0.000525,2.975606
15161100,1.0570,0.187474,0.005507,0.000525,2.958205
15161200,1.0570,0.187474,0.005507,0.000525,3.835927
15161300,1.0570,0.187474,0.005507,0.000525,2.911726
15161400,1.0570,0.187474,0.005507,0.000525,3.013728
15161500,1.0570,0.187474,0.005507,0.000525,1.846480
15161600,1.0570,0.187474,0.005507,0.000525,2.856163
15161700,1.0570,0.187474,0.005507,0.000525,3.711705
15161800,1.0570,0.187474,0.005507,0.000525,3.539323
15161900,1.0570,0.187474,0.005507,0.000525,2.839239
15162000,1.0570,0.187474,0.005507,0.000525,1.904003
15162100,1.0570,0.187474,0.005507,0.000525,2.186553
15162200,1.0570,0.187474,0.005507,0.000525,2.990111
15162300,1.0570,0.187474,0.005507,0.000525,3.748168
15162400,1.0570,0.187474,0.005507,0.000525,4.021865
15162500,1.0570,0.187474,0.005507,0.000525,3.095824
15162600,1.0570,0.187474,0.005507,0.000525,1.863767
15162700,1.0570,0.187474,0.005507,0.000525,1.707492
15162800,1.0570,0.187474,0.005507,0.000525,3.483023
15162900,1.0570,0.187474,0.005507,0.000525,4.196332
15163000,1.0570,0.187474,0.005507,0.000525,3.891350
15163100,1.0570,0.187474,0.005507,0.000525,2.896604
15163200,1.0570,0.187474,0.005507,0.000525,2.089385
15163300,1.0570,0.187474,0.005507,0.000525,2.295404
15163400,1.0570,0.187474,0.005507,0.000525,2.926627
15163500,1.0570,0.187474,0.005507,0.000525,4.026910
15163600,1.0570,0.187474,0.005507,0.000525,4.136324
15163700,1.0570,0.187474,0.005507,0.000525,3.641635
15163800,1.0570,0.187474,0.005507,0.000525,1.865562
15163900,1.0570,0.187474,0.005507,0.000525,2.321746
15164000,1.0570,0.187474,0.005507,0.000525,3.444610
15164100,1.0570,0.187474,0.005507,0.000525,3.856626
15164200,1.0570,0.187474,0.005507,0.000525,3.364366
15164300,1.0570,0.187474,0.005507,0.000525,2.701420
15164400,1.0570,0.187474,0.005507,0.000525,2.276174
15164500,1.0570,0.187474,0.005507,0.000525,3.223338
15164600,1.0570,0.187474,0.005507,0.000525,3.645265
15164700,1.0570,0.187474,0.005507,0.000525,3.812761
15164800,1.0570,0.187474,0.005507,0.000525,2.966487
15164900,1.0570,0.187474,0.005507,0.000525,3.097160
15165000,1.0570,0.187474,0.005507,0.000525,2.463263
15165100,1.0570,0.187474,0.005507,0.000525,3.429654
15165200,1.0570,0.187474,0.005507,0.000525,3.174506
15165300,1.0570,0.187474,0.005507,0.000525,3.218297
15165400,1.0570,0.187474,0.005507,0.000525,3.635002
15165500,1.0570,0.187474,0.005507,0.000525,3.075863
15165600,1.0570,0.187474,0.005507,0.000525,2.756955
15165700,1.0570,0.187474,0.005507,0.000525,3.071350
15165800,1.0570,0.187474,0.005507,0.000525,3.086126
15165900,1.0570,0.187474,0.005507,0.000525,3.711527
15166000,1.0570,0.187474,0.005507,0.000525,3.862806
15166100,1.0570,0.187474,0.005507,0.000525,3.691256
15166200,1.0570,0.187474,0.005507,0.000525,2.988150
15166300,1.0570,0.187474,0.005507,0.000525,2.566529
15166400,1.0570,0.187474,0.005507,0.000525,3.170218
15166500,1.0570,0.187474,0.005507,0.000525,3.646335
15166600,1.0570,0.187474,0.005507,0.000525,3.894250
15166700,1.0570,0.187474,0.005507,0.000525,3.184129
15166800,1.0570,0.187474,0.005507,0.000525,1.766342
15166900,1.0570,0.187474,0.005507,0.000525,3.443194
15167000,1.0570,0.187474,0.005507,0.000525,3.239882
15167100,1.0570,0.187474,0.005507,0.000525,4.155097
15167200,1.0570,0.187474,0.005507,0.000525,3.493344
15167300,1.0570,0.187474,0.005507,0.000525,2.329721
15167400,1.0570,0.187474,0.005507,0.000525,2.696096
15167500,1.0570,0.187474,0.005507,0.000525,2.205425
15167600,1.0570,0.187474,0.005507,0.000525,3.648090
15167700,1.0570,0.187474,0.005507,0.000525,4.016611
15167800,1.0570,0.187474,0.005507,0.000525,3.986767
15167900,1.0570,0.187474,0.005507,0.000525,2.644741
15168000,1.0570,0.187474,0.005507,0.000525,2.450325
15168100,1.0570,0.187474,0.005507,0.000525,2.538939
15168200,1.0570,0.187474,0.005507,0.000525,3.743870
15168300,1.0570,0.187474,0.005507,0.000525,3.928121
15168400,1.0570,0.187474,0.005507,0.000525,3.713737
15168500,1.0570,0.187474,0.005507,0.000525,2.471361
15168600,1.0570,0.187474,0.005507,0.000525,1.990431
15168700,1.0570,0.187474,0.005507,0.000525,2.976799
15168800,1.0570,0.187474,0.005507,0.000525,4.073351
15168900,1.0570,0.187474,0.005507,0.000525,3.774941
15169000,1.0570,0.187474,0.005507,0.000525,3.102270
15169100,1.0570,0.187474,0.005507,0.000525,2.503520
15169200,1.0570,0.187474,0.005507,0.000525,2.748578
15169300,1.0570,0.187474,0.005507,0.000525,3.593656
15169400,1.0570,0.187474,0.005507,0.000525,4.004284
15169500,1.0570,0.187474,0.005507,0.000525,2.952738
15169600,1.0570,0.187474,0.005507,0.000525,2.423404
15169700,1.0570,0.187474,0.005507,0.000525,2.246731
15169800,1.0570,0.187474,0.005507,0.000525,3.206513
15169900,1.0570,0.187474,0.005507,0.000525,3.962198
15170000,1.0570,0.187474,0.005507,0.000525,3.625169
15170100,1.0570,0.187474,0.005507,0.000525,2.874634
15170200,1.0570,0.187474,0.005507,0.000525,2.635425
15170300,1.0570,0.187474,0.005507,0.000525,2.883273
15170400,1.0570,0.187474,0.005507,0.000525,2.682343
15170500,1.0570,0.187474,0.005507,0.000525,3.676206
15170600,1.0570,0.187474,0.005507,0.000525,3.349341
15170700,1.0570,0.187474,0.005507,0.000525,3.443377
15170800,1.0570,0.187474,0.005507,0.000525,3.030002
15170900,1.0570,0.187474,0.005507,0.000525,2.504721
15171000,1.0570,0.187474,0.005507,0.000525,2.703150
15171100,1.0570,0.187474,0.005507,0.000525,3.239371
15171200,1.0570,0.187474,0.005507,0.000525,3.511906
15171300,1.0570,0.187474,0.005507,0.000525,3.476711
15171400,1.0570,0.187474,0.005507,0.000525,2.546001
15171500,1.0570,0.187474,0.005507,0.000525,2.782594
15171600,1.0570,0.187474,0.005507,0.000525,2.551875
15171700,1.0570,0.187474,0.005507,0.000525,3.075203
15171800,1.0570,0.187474,0.005507,0.000525,3.502869
