Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.201653
21000100,0.7779,0.306348,0.002724,0.000334,0.208697
21000200,0.7779,0.306348,0.002724,0.000334,0.209636
21000300,0.7779,0.306348,0.002724,0.000334,0.207993
21000400,0.7779,0.306348,0.002724,0.000334,0.208932
21000500,0.7779,0.306348,0.002724,0.000334,0.208932
21000600,0.7779,0.306348,0.002724,0.000334,0.206349
21000700,0.7779,0.306348,0.002724,0.000334,0.211984
21000800,0.7779,0.306348,0.002724,0.000334,0.209636
21000900,0.7779,0.306348,0.002724,0.000334,0.213393
21001000,0.7779,0.306348,0.002724,0.000334,0.207993
21001100,0.7779,0.306348,0.002724,0.000334,0.211045
21001200,0.7779,0.306348,0.002724,0.000334,0.207993
21001300,0.7779,0.306348,0.002724,0.000334,0.212454
21001400,0.7779,0.306348,0.002724,0.000334,0.211515
21001500,0.7779,0.306348,0.002724,0.000334,0.207993
21001600,0.7779,0.306348,0.002724,0.000334,0.215272
21001700,0.7779,0.306348,0.002724,0.000334,0.205175
21001800,0.7779,0.306348,0.002724,0.000334,0.206584
21001900,0.7779,0.306348,0.002724,0.000334,0.209636
21002000,0.7779,0.306348,0.002724,0.000334,0.210810
21002100,0.7779,0.306348,0.002724,0.000334,0.217385
21002200,0.7779,0.306348,0.002724,0.000334,0.203532
21002300,0.7779,0.306348,0.002724,0.000334,0.207054
21002400,0.7779,0.306348,0.002724,0.000334,0.211280
21002500,0.7779,0.306348,0.002724,0.000334,0.209167
21002600,0.7779,0.306348,0.002724,0.000334,0.203297
21002700,0.7779,0.306348,0.002724,0.000334,0.204236
21002800,0.7779,0.306348,0.002724,0.000334,0.211750
21002900,0.7779,0.306348,0.002724,0.000334,0.211045
21003000,0.7779,0.306348,0.002724,0.000334,0.206114
21003100,0.7779,0.306348,0.002724,0.000334,0.208228
21003200,0.7779,0.306348,0.002724,0.000334,0.203062
21003300,0.7779,0.306348,0.002724,0.000334,0.208932
21003400,0.7779,0.306348,0.002724,0.000334,0.208462
21003500,0.7779,0.306348,0.002724,0.000334,0.209636
21003600,0.7779,0.306348,0.002724,0.000334,0.213393
21003700,0.7779,0.306348,0.002724,0.000334,0.204706
21003800,0.7779,0.306348,0.002724,0.000334,0.206819
21003900,0.7779,0.306348,0.002724,0.000334,0.210576
21004000,0.7779,0.306348,0.002724,0.000334,0.208228
21004100,0.7779,0.306348,0.002724,0.000334,0.209167
21004200,0.7779,0.306348,0.002724,0.000334,0.213158
21004300,0.7779,0.306348,0.002724,0.000334,0.200479
21004400,0.7779,0.306348,0.002724,0.000334,0.208932
21004500,0.7779,0.306348,0.002724,0.000334,0.208697
21004600,0.7779,0.306348,0.002724,0.000334,0.213628
21004700,0.7779,0.306348,0.002724,0.000334,0.212454
21004800,0.7779,0.306348,0.002724,0.000334,0.204001
21004900,0.7779,0.306348,0.002724,0.000334,0.206584
21005000,0.7779,0.306348,0.002724,0.000334,0.211984
21005100,0.7779,0.306348,0.002724,0.000334,0.216680
21005200,0.7779,0.306348,0.002724,0.000334,0.210341
21005300,0.7779,0.306348,0.002724,0.000334,0.205410
21005400,0.7779,0.306348,0.002724,0.000334,0.204001
21005500,0.7779,0.306348,0.002724,0.000334,0.205645
21005600,0.7779,0.306348,0.002724,0.000334,0.217854
21005700,0.7779,0.306348,0.002724,0.000334,0.220437
21005800,0.7779,0.306348,0.002724,0.000334,0.210810
21005900,0.7779,0.306348,0.002724,0.000334,0.199540
21006000,0.7779,0.306348,0.002724,0.000334,0.205175
21006100,0.7779,0.306348,0.002724,0.000334,0.206114
21006200,0.7779,0.306348,0.002724,0.000334,0.210341
21006300,0.7779,0.306348,0.002724,0.000334,0.212924
21006400,0.7779,0.306348,0.002724,0.000334,0.211045
21006500,0.7779,0.306348,0.002724,0.000334,0.206584
21006600,0.7779,0.306348,0.002724,0.000334,0.208697
21006700,0.7779,0.306348,0.002724,0.000334,0.204706
21006800,0.7779,0.306348,0.002724,0.000334,0.205645
21006900,0.7779,0.306348,0.002724,0.000334,0.209636
21007000,0.7779,0.306348,0.002724,0.000334,0.211750
21007100,0.7779,0.306348,0.002724,0.000334,0.205175
21007200,0.7779,0.306348,0.002724,0.000334,0.209636
21007300,0.7779,0.306348,0.002724,0.000334,0.200479
21007400,0.7779,0.306348,0.002724,0.000334,0.207993
21007500,0.7779,0.306348,0.002724,0.000334,0.214802
21007600,0.7779,0.306348,0.002724,0.000334,0.207523
21007700,0.7779,0.306348,0.002724,0.000334,0.207054
21007800,0.7779,0.306348,0.002724,0.000334,0.203297
21007900,0.7779,0.306348,0.002724,0.000334,0.203297
21008000,0.7779,0.306348,0.002724,0.000334,0.209871
21008100,0.7779,0.306348,0.002724,0.000334,0.214332
21008200,0.7779,0.306348,0.002724,0.000334,0.208932
21008300,0.7779,0.306348,0.002724,0.000334,0.204940
21008400,0.7779,0.306348,0.002724,0.000334,0.210341
21008500,0.7779,0.306348,0.002724,0.000334,0.206114
21008600,0.7779,0.306348,0.002724,0.000334,0.213393
21008700,0.7779,0.306348,0.002724,0.000334,0.212219
21008800,0.7779,0.306348,0.002724,0.000334,0.207288
21008900,0.7779,0.306348,0.002724,0.000334,0.206819
21009000,0.7779,0.306348,0.002724,0.000334,0.215741
21009100,0.7779,0.306348,0.002724,0.000334,0.203062
21009200,0.7779,0.306348,0.002724,0.000334,0.205175
21009300,0.7779,0.306348,0.002724,0.000334,0.213158
21009400,0.7779,0.306348,0.002724,0.000334,0.215037
21009500,0.7779,0.306348,0.002724,0.000334,0.208932
21009600,0.7779,0.306348,0.002724,0.000334,0.211280
21009700,0.7779,0.306348,0.002724,0.000334,0.201653
21009800,0.7779,0.306348,0.002724,0.000334,0.211045
21009900,0.7779,0.306348,0.002724,0.000334,0.207758
21010000,0.7779,0.306348,0.002724,0.000334,0.216211
21010100,0.7779,0.306348,0.002724,0.000334,0.205645
21010200,0.7779,0.306348,0.002724,0.000334,0.208228
21010300,0.7779,0.306348,0.002724,0.000334,0.206584
21010400,0.7779,0.306348,0.002724,0.000334,0.206349
21010500,0.7779,0.306348,0.002724,0.000334,0.207523
21010600,0.7779,0.306348,0.002724,0.000334,0.207993
21010700,0.7779,0.306348,0.002724,0.000334,0.211280
21010800,0.7779,0.306348,0.002724,0.000334,0.204940
21010900,0.7779,0.306348,0.002724,0.000334,0.210810
21011000,0.7779,0.306348,0.002724,0.000334,0.214332
21011100,0.7779,0.306348,0.002724,0.000334,0.196253
21011200,0.7779,0.306348,0.002724,0.000334,0.207523
21011300,0.7779,0.306348,0.002724,0.000334,0.209636
21011400,0.7779,0.306348,0.002724,0.000334,0.206349
21011500,0.7779,0.306348,0.002724,0.000334,0.213393
21011600,0.7779,0.306348,0.002724,0.000334,0.206584
21011700,0.7779,0.306348,0.002724,0.000334,0.208462
21011800,0.7779,0.306348,0.002724,0.000334,0.209871
21011900,0.7779,0.306348,0.002724,0.000334,0.207993
21012000,0.7779,0.306348,0.002724,0.000334,0.205410
21012100,0.7779,0.306348,0.002724,0.000334,0.206349
