Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.185371
10000100,23.8212,1.028147,0.538949,0.086720,5.548397
10000200,23.8212,1.028147,0.538949,0.086720,5.599265
10000300,23.8212,1.028147,0.538949,0.086720,5.671528
10000400,23.8212,1.028147,0.538949,0.086720,6.315734
10000500,23.8212,1.028147,0.538949,0.086720,6.584741
10000600,23.8212,1.028147,0.538949,0.086720,6.054997
10000700,23.8212,1.028147,0.538949,0.086720,5.549829
10000800,23.8212,1.028147,0.538949,0.086720,5.136692
10000900,23.8212,1.028147,0.538949,0.086720,5.949412
10001000,23.8212,1.028147,0.538949,0.086720,6.638113
10001100,23.8212,1.028147,0.538949,0.086720,6.036243
10001200,23.8212,1.028147,0.538949,0.086720,5.820928
10001300,23.8212,1.028147,0.538949,0.086720,5.522747
10001400,23.8212,1.028147,0.538949,0.086720,5.843048
10001500,23.8212,1.028147,0.538949,0.086720,6.401002
10001600,23.8212,1.028147,0.538949,0.086720,6.235903
10001700,23.8212,1.028147,0.538949,0.086720,5.913961
10001800,23.8212,1.028147,0.538949,0.086720,5.624910
10001900,23.8212,1.028147,0.538949,0.086720,5.963865
10002000,23.8212,1.028147,0.538949,0.086720,5.357105
10002100,23.8212,1.028147,0.538949,0.086720,6.228360
10002200,23.8212,1.028147,0.538949,0.086720,6.413121
10002300,23.8212,1.028147,0.538949,0.086720,6.117134
10002400,23.8212,1.028147,0.538949,0.086720,5.642721
10002500,23.8212,1.028147,0.538949,0.086720,5.718954
10002600,23.8212,1.028147,0.538949,0.086720,5.959433
10002700,23.8212,1.028147,0.538949,0.086720,6.036788
10002800,23.8212,1.028147,0.538949,0.086720,6.698208
10002900,23.8212,1.028147,0.538949,0.086720,6.368241
10003000,23.8212,1.028147,0.538949,0.086720,6.397468
10003100,23.8212,1.028147,0.538949,0.086720,5.868783
10003200,23.8212,1.028147,0.538949,0.086720,6.417133
10003300,23.8212,1.028147,0.538949,0.086720,6.752161
10003400,23.8212,1.028147,0.538949,0.086720,6.664458
10003500,23.8212,1.028147,0.538949,0.086720,6.195862
10003600,23.8212,1.028147,0.538949,0.086720,6.096742
10003700,23.8212,1.028147,0.538949,0.086720,5.593586
10003800,23.8212,1.028147,0.538949,0.086720,6.241080
10003900,23.8212,1.028147,0.538949,0.086720,6.051303
10004000,23.8212,1.028147,0.538949,0.086720,6.453797
10004100,23.8212,1.028147,0.538949,0.086720,6.218861
10004200,23.8212,1.028147,0.538949,0.086720,5.635551
10004300,23.8212,1.028147,0.538949,0.086720,5.772625
10004400,23.8212,1.028147,0.538949,0.086720,5.427475
10004500,23.8212,1.028147,0.538949,0.086720,6.283297
10004600,23.8212,1.028147,0.538949,0.086720,6.124165
10004700,23.8212,1.028147,0.538949,0.086720,6.103190
10004800,23.8212,1.028147,0.538949,0.086720,5.762426
10004900,23.8212,1.028147,0.538949,0.086720,5.580466
10005000,23.8212,1.028147,0.538949,0.086720,5.881724
10005100,23.8212,1.028147,0.538949,0.086720,6.234169
10005200,23.8212,1.028147,0.538949,0.086720,6.291857
10005300,23.8212,1.028147,0.538949,0.086720,5.974453
10005400,23.8212,1.028147,0.538949,0.086720,5.762898
10005500,23.8212,1.028147,0.538949,0.086720,5.853440
10005600,23.8212,1.028147,0.538949,0.086720,5.818533
10005700,23.8212,1.028147,0.538949,0.086720,6.344814
10005800,23.8212,1.028147,0.538949,0.086720,6.135207
10005900,23.8212,1.028147,0.538949,0.086720,6.177214
10006000,23.8212,1.028147,0.538949,0.086720,6.070475
10006100,23.8212,1.028147,0.538949,0.086720,5.758804
10006200,23.8212,1.028147,0.538949,0.086720,6.149882
10006300,23.8212,1.028147,0.538949,0.086720,6.006375
10006400,23.8212,1.028147,0.538949,0.086720,6.215803
10006500,23.8212,1.028147,0.538949,0.086720,5.854494
10006600,23.8212,1.028147,0.538949,0.086720,6.065163
10006700,23.8212,1.028147,0.538949,0.086720,6.878269
10006800,23.8212,1.028147,0.538949,0.086720,6.126732
10006900,23.8212,1.028147,0.538949,0.086720,6.733561
10007000,23.8212,1.028147,0.538949,0.086720,5.980909
10007100,23.8212,1.028147,0.538949,0.086720,5.987334
10007200,23.8212,1.028147,0.538949,0.086720,6.370312
10007300,23.8212,1.028147,0.538949,0.086720,6.825468
10007400,23.8212,1.028147,0.538949,0.086720,6.698946
10007500,23.8212,1.028147,0.538949,0.086720,6.027716
10007600,23.8212,1.028147,0.538949,0.086720,5.737930
10007700,23.8212,1.028147,0.538949,0.086720,5.881771
10007800,23.8212,1.028147,0.538949,0.086720,5.760742
10007900,23.8212,1.028147,0.538949,0.086720,6.943057
10008000,23.8212,1.028147,0.538949,0.086720,6.043782
10008100,23.8212,1.028147,0.538949,0.086720,5.716076
10008200,23.8212,1.028147,0.538949,0.086720,5.451575
10008300,23.8212,1.028147,0.538949,0.086720,5.668702
10008400,23.8212,1.028147,0.538949,0.086720,6.033828
10008500,23.8212,1.028147,0.538949,0.086720,6.525099
10008600,23.8212,1.028147,0.538949,0.086720,6.169673
10008700,23.8212,1.028147,0.538949,0.086720,5.702287
10008800,23.8212,1.028147,0.538949,0.086720,5.505080
10008900,23.8212,1.028147,0.538949,0.086720,5.569082
10009000,23.8212,1.028147,0.538949,0.086720,6.069443
10009100,23.8212,1.028147,0.538949,0.086720,6.396892
10009200,23.8212,1.028147,0.538949,0.086720,6.307314
10009300,23.8212,1.028147,0.538949,0.086720,5.478094
10009400,23.8212,1.028147,0.538949,0.086720,5.893141
10009500,23.8212,1.028147,0.538949,0.086720,5.681325
10009600,23.8212,1.028147,0.538949,0.086720,6.087051
10009700,23.8212,1.028147,0.538949,0.086720,6.673689
10009800,23.8212,1.028147,0.538949,0.086720,6.008332
10009900,23.8212,1.028147,0.538949,0.086720,5.606926
10010000,23.8212,1.028147,0.538949,0.086720,5.624284
10010100,23.8212,1.028147,0.538949,0.086720,6.074942
10010200,23.8212,1.028147,0.538949,0.086720,6.201610
10010300,23.8212,1.028147,0.538949,0.086720,6.272642
10010400,23.8212,1.028147,0.538949,0.086720,6.033476
10010500,23.8212,1.028147,0.538949,0.086720,5.710992
10010600,23.8212,1.028147,0.538949,0.086720,5.976586
10010700,23.8212,1.028147,0.538949,0.086720,6.737472
10010800,23.8212,1.028147,0.538949,0.086720,6.906474
10010900,23.8212,1.028147,0.538949,0.086720,6.495600
10011000,23.8212,1.028147,0.538949,0.086720,6.026033
10011100,23.8212,1.028147,0.538949,0.086720,5.832712
10011200,23.8212,1.028147,0.538949,0.086720,6.010070
10011300,23.8212,1.028147,0.538949,0.086720,6.045803
10011400,23.8212,1.028147,0.538949,0.086720,6.519195
10011500,23.8212,1.028147,0.538949,0.086720,6.207389
10011600,23.8212,1.028147,0.538949,0.086720,6.418880
10011700,23.8212,1.028147,0.538949,0.086720,5.837709
10011800,23.8212,1.028147,0.538949,0.086720,5.803877
10011900,23.8212,1.028147,0.538949,0.086720,5.582768
10012000,23.8212,1.028147,0.538949,0.086720,6.207900
10012100,23.8212,1.028147,0.538949,0.086720,6.757975
10012200,23.8212,1.028147,0.538949,0.086720,5.885109
10012300,23.8212,1.028147,0.538949,0.086720,5.815308
10012400,23.8212,1.028147,0.538949,0.086720,5.735082
10012500,23.8212,1.028147,0.538949,0.086720,5.489921
10012600,23.8212,1.028147,0.538949,0.086720,6.095898
10012700,23.8212,1.028147,0.538949,0.086720,6.424506
10012800,23.8212,1.028147,0.538949,0.086720,6.165875
10012900,23.8212,1.028147,0.538949,0.086720,5.786248
10013000,23.8212,1.028147,0.538949,0.086720,5.470370
10013100,23.8212,1.028147,0.538949,0.086720,5.887526
10013200,23.8212,1.028147,0.538949,0.086720,6.074629
10013300,23.8212,1.028147,0.538949,0.086720,6.689891
10013400,23.8212,1.028147,0.538949,0.086720,5.858665
10013500,23.8212,1.028147,0.538949,0.086720,5.384333
10013600,23.8212,1.028147,0.538949,0.086720,5.983224
10013700,23.8212,1.028147,0.538949,0.086720,6.146226
10013800,23.8212,1.028147,0.538949,0.086720,6.558167
10013900,23.8212,1.028147,0.538949,0.086720,5.958322
10014000,23.8212,1.028147,0.538949,0.086720,5.620415
10014100,23.8212,1.028147,0.538949,0.086720,5.934320
10014200,23.8212,1.028147,0.538949,0.086720,6.072168
10014300,23.8212,1.028147,0.538949,0.086720,6.677893
10014400,23.8212,1.028147,0.538949,0.086720,6.183526
10014500,23.8212,1.028147,0.538949,0.086720,6.327830
10014600,23.8212,1.028147,0.538949,0.086720,5.931442
10014700,23.8212,1.028147,0.538949,0.086720,6.561758
10014800,23.8212,1.028147,0.538949,0.086720,6.553588
10014900,23.8212,1.028147,0.538949,0.086720,6.388546
10015000,23.8212,1.028147,0.538949,0.086720,6.147959
10015100,23.8212,1.028147,0.538949,0.086720,5.602303
10015200,23.8212,1.028147,0.538949,0.086720,6.610751
10015300,23.8212,1.028147,0.538949,0.086720,6.421929
10015400,23.8212,1.028147,0.538949,0.086720,6.375005
10015500,23.8212,1.028147,0.538949,0.086720,5.801903
10015600,23.8212,1.028147,0.538949,0.086720,5.669603
10015700,23.8212,1.028147,0.538949,0.086720,5.948551
10015800,23.8212,1.028147,0.538949,0.086720,6.445581
10015900,23.8212,1.028147,0.538949,0.086720,6.064208
10016000,23.8212,1.028147,0.538949,0.086720,5.902699
10016100,23.8212,1.028147,0.538949,0.086720,6.052270
10016200,23.8212,1.028147,0.538949,0.086720,6.386144
10016300,23.8212,1.028147,0.538949,0.086720,5.770005
10016400,23.8212,1.028147,0.538949,0.086720,5.640359
10016500,23.8212,1.028147,0.538949,0.086720,5.799173
10016600,23.8212,1.028147,0.538949,0.086720,6.392522
10016700,23.8212,1.028147,0.538949,0.086720,6.127920
10016800,23.8212,1.028147,0.538949,0.086720,5.697573
10016900,23.8212,1.028147,0.538949,0.086720,5.759638
10017000,23.8212,1.028147,0.538949,0.086720,6.111463
10017100,23.8212,1.028147,0.538949,0.086720,6.203759
10017200,23.8212,1.028147,0.538949,0.086720,5.989906
10017300,23.8212,1.028147,0.538949,0.086720,5.881758
10017400,23.8212,1.028147,0.538949,0.086720,5.655700
