Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,1.443578
1000100,8.6440,0.261844,0.058609,0.079322,1.148104
1000200,8.6440,0.261844,0.058609,0.079322,0.984376
1000300,8.6440,0.261844,0.058609,0.079322,0.946104
1000400,8.6440,0.261844,0.058609,0.079322,1.151500
1000500,8.6440,0.261844,0.058609,0.079322,1.073025
1000600,8.6440,0.261844,0.058609,0.079322,1.444095
1000700,8.6440,0.261844,0.058609,0.079322,1.381375
1000800,8.6440,0.261844,0.058609,0.079322,1.179113
1000900,8.6440,0.261844,0.058609,0.079322,0.725958
1001000,8.6440,0.261844,0.058609,0.079322,1.203821
1001100,8.6440,0.261844,0.058609,0.079322,1.239562
1001200,8.6440,0.261844,0.058609,0.079322,1.615746
1001300,8.6440,0.261844,0.058609,0.079322,1.036032
1001400,8.6440,0.261844,0.058609,0.079322,0.908842
1001500,8.6440,0.261844,0.058609,0.079322,1.035403
1001600,8.6440,0.261844,0.058609,0.079322,0.843016
1001700,8.6440,0.261844,0.058609,0.079322,1.471664
1001800,8.6440,0.261844,0.058609,0.079322,1.450553
1001900,8.6440,0.261844,0.058609,0.079322,1.208311
1002000,8.6440,0.261844,0.058609,0.079322,1.035986
1002100,8.6440,0.261844,0.058609,0.079322,0.969096
1002200,8.6440,0.261844,0.058609,0.079322,1.479824
1002300,8.6440,0.261844,0.058609,0.079322,1.355850
1002400,8.6440,0.261844,0.058609,0.079322,1.186194
1002500,8.6440,0.261844,0.058609,0.079322,1.302126
1002600,8.6440,0.261844,0.058609,0.079322,1.172245
1002700,8.6440,0.261844,0.058609,0.079322,1.161612
1002800,8.6440,0.261844,0.058609,0.079322,0.963415
1002900,8.6440,0.261844,0.058609,0.079322,0.987062
1003000,8.6440,0.261844,0.058609,0.079322,1.091835
1003100,8.6440,0.261844,0.058609,0.079322,1.142261
1003200,8.6440,0.261844,0.058609,0.079322,1.458046
1003300,8.6440,0.261844,0.058609,0.079322,1.353870
1003400,8.6440,0.261844,0.058609,0.079322,0.731398
1003500,8.6440,0.261844,0.058609,0.079322,1.245827
1003600,8.6440,0.261844,0.058609,0.079322,0.910960
1003700,8.6440,0.261844,0.058609,0.079322,1.207872
1003800,8.6440,0.261844,0.058609,0.079322,1.139129
1003900,8.6440,0.261844,0.058609,0.079322,1.101267
1004000,8.6440,0.261844,0.058609,0.079322,1.254958
1004100,8.6440,0.261844,0.058609,0.079322,1.266233
1004200,8.6440,0.261844,0.058609,0.079322,1.385867
1004300,8.6440,0.261844,0.058609,0.079322,0.736619
1004400,8.6440,0.261844,0.058609,0.079322,0.936819
1004500,8.6440,0.261844,0.058609,0.079322,1.292680
1004600,8.6440,0.261844,0.058609,0.079322,1.119156
1004700,8.6440,0.261844,0.058609,0.079322,1.284296
1004800,8.6440,0.261844,0.058609,0.079322,1.101722
1004900,8.6440,0.261844,0.058609,0.079322,0.993848
1005000,8.6440,0.261844,0.058609,0.079322,1.387805
1005100,8.6440,0.261844,0.058609,0.079322,1.187000
1005200,8.6440,0.261844,0.058609,0.079322,1.239775
1005300,8.6440,0.261844,0.058609,0.079322,1.082590
1005400,8.6440,0.261844,0.058609,0.079322,1.050662
1005500,8.6440,0.261844,0.058609,0.079322,1.332584
1005600,8.6440,0.261844,0.058609,0.079322,1.507161
1005700,8.6440,0.261844,0.058609,0.079322,1.155729
1005800,8.6440,0.261844,0.058609,0.079322,1.021198
1005900,8.6440,0.261844,0.058609,0.079322,1.103515
1006000,8.6440,0.261844,0.058609,0.079322,1.202709
1006100,8.6440,0.261844,0.058609,0.079322,1.190097
1006200,8.6440,0.261844,0.058609,0.079322,1.254307
1006300,8.6440,0.261844,0.058609,0.079322,1.354038
1006400,8.6440,0.261844,0.058609,0.079322,1.252710
1006500,8.6440,0.261844,0.058609,0.079322,1.087765
1006600,8.6440,0.261844,0.058609,0.079322,1.274914
1006700,8.6440,0.261844,0.058609,0.079322,0.879882
1006800,8.6440,0.261844,0.058609,0.079322,1.581968
1006900,8.6440,0.261844,0.058609,0.079322,1.318381
1007000,8.6440,0.261844,0.058609,0.079322,0.822136
1007100,8.6440,0.261844,0.058609,0.079322,1.149346
1007200,8.6440,0.261844,0.058609,0.079322,1.223120
1007300,8.6440,0.261844,0.058609,0.079322,1.278303
1007400,8.6440,0.261844,0.058609,0.079322,1.226272
1007500,8.6440,0.261844,0.058609,0.079322,0.723167
1007600,8.6440,0.261844,0.058609,0.079322,0.827655
1007700,8.6440,0.261844,0.058609,0.079322,1.292415
1007800,8.6440,0.261844,0.058609,0.079322,1.414918
1007900,8.6440,0.261844,0.058609,0.079322,1.423179
1008000,8.6440,0.261844,0.058609,0.079322,1.061078
1008100,8.6440,0.261844,0.058609,0.079322,1.146580
1008200,8.6440,0.261844,0.058609,0.079322,0.831099
1008300,8.6440,0.261844,0.058609,0.079322,1.449997
1008400,8.6440,0.261844,0.058609,0.079322,1.574953
1008500,8.6440,0.261844,0.058609,0.079322,1.242782
1008600,8.6440,0.261844,0.058609,0.079322,0.784990
1008700,8.6440,0.261844,0.058609,0.079322,0.960907
1008800,8.6440,0.261844,0.058609,0.079322,1.298032
1008900,8.6440,0.261844,0.058609,0.079322,1.293560
1009000,8.6440,0.261844,0.058609,0.079322,1.564888
1009100,8.6440,0.261844,0.058609,0.079322,1.124523
1009200,8.6440,0.261844,0.058609,0.079322,1.217170
1009300,8.6440,0.261844,0.058609,0.079322,1.129250
1009400,8.6440,0.261844,0.058609,0.079322,1.253871
1009500,8.6440,0.261844,0.058609,0.079322,1.444767
1009600,8.6440,0.261844,0.058609,0.079322,1.357915
1009700,8.6440,0.261844,0.058609,0.079322,1.323224
1009800,8.6440,0.261844,0.058609,0.079322,1.099729
1009900,8.6440,0.261844,0.058609,0.079322,1.357550
1010000,8.6440,0.261844,0.058609,0.079322,1.408992
1010100,8.6440,0.261844,0.058609,0.079322,1.363942
1010200,8.6440,0.261844,0.058609,0.079322,1.207476
1010300,8.6440,0.261844,0.058609,0.079322,1.318684
1010400,8.6440,0.261844,0.058609,0.079322,1.187577
1010500,8.6440,0.261844,0.058609,0.079322,1.290256
1010600,8.6440,0.261844,0.058609,0.079322,1.531418
1010700,8.6440,0.261844,0.058609,0.079322,1.293228
1010800,8.6440,0.261844,0.058609,0.079322,1.442766
