Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.370617
6000100,1.6202,0.544831,0.005673,0.000697,0.376994
6000200,1.6202,0.544831,0.005673,0.000697,0.387799
6000300,1.6202,0.544831,0.005673,0.000697,0.379343
6000400,1.6202,0.544831,0.005673,0.000697,0.383472
6000500,1.6202,0.544831,0.005673,0.000697,0.368439
6000600,1.6202,0.544831,0.005673,0.000697,0.378603
6000700,1.6202,0.544831,0.005673,0.000697,0.361762
6000800,1.6202,0.544831,0.005673,0.000697,0.389977
6000900,1.6202,0.544831,0.005673,0.000697,0.386290
6001000,1.6202,0.544831,0.005673,0.000697,0.387230
6001100,1.6202,0.544831,0.005673,0.000697,0.377863
6001200,1.6202,0.544831,0.005673,0.000697,0.356965
6001300,1.6202,0.544831,0.005673,0.000697,0.380283
6001400,1.6202,0.544831,0.005673,0.000697,0.388838
6001500,1.6202,0.544831,0.005673,0.000697,0.397864
6001600,1.6202,0.544831,0.005673,0.000697,0.370247
6001700,1.6202,0.544831,0.005673,0.000697,0.367499
6001800,1.6202,0.544831,0.005673,0.000697,0.362061
6001900,1.6202,0.544831,0.005673,0.000697,0.382532
6002000,1.6202,0.544831,0.005673,0.000697,0.389707
6002100,1.6202,0.544831,0.005673,0.000697,0.394675
6002200,1.6202,0.544831,0.005673,0.000697,0.373236
6002300,1.6202,0.544831,0.005673,0.000697,0.359783
6002400,1.6202,0.544831,0.005673,0.000697,0.365350
6002500,1.6202,0.544831,0.005673,0.000697,0.390048
6002600,1.6202,0.544831,0.005673,0.000697,0.383400
6002700,1.6202,0.544831,0.005673,0.000697,0.383101
6002800,1.6202,0.544831,0.005673,0.000697,0.370788
6002900,1.6202,0.544831,0.005673,0.000697,0.367969
6003000,1.6202,0.544831,0.005673,0.000697,0.394234
6003100,1.6202,0.544831,0.005673,0.000697,0.386789
6003200,1.6202,0.544831,0.005673,0.000697,0.376325
6003300,1.6202,0.544831,0.005673,0.000697,0.379813
6003400,1.6202,0.544831,0.005673,0.000697,0.359242
6003500,1.6202,0.544831,0.005673,0.000697,0.379913
6003600,1.6202,0.544831,0.005673,0.000697,0.389337
6003700,1.6202,0.544831,0.005673,0.000697,0.382162
6003800,1.6202,0.544831,0.005673,0.000697,0.370517
6003900,1.6202,0.544831,0.005673,0.000697,0.381991
6004000,1.6202,0.544831,0.005673,0.000697,0.372866
6004100,1.6202,0.544831,0.005673,0.000697,0.381692
6004200,1.6202,0.544831,0.005673,0.000697,0.383272
6004300,1.6202,0.544831,0.005673,0.000697,0.370147
6004400,1.6202,0.544831,0.005673,0.000697,0.381891
6004500,1.6202,0.544831,0.005673,0.000697,0.368268
6004600,1.6202,0.544831,0.005673,0.000697,0.377934
6004700,1.6202,0.544831,0.005673,0.000697,0.387799
6004800,1.6202,0.544831,0.005673,0.000697,0.377635
6004900,1.6202,0.544831,0.005673,0.000697,0.379543
6005000,1.6202,0.544831,0.005673,0.000697,0.367798
6005100,1.6202,0.544831,0.005673,0.000697,0.379841
6005200,1.6202,0.544831,0.005673,0.000697,0.390048
6005300,1.6202,0.544831,0.005673,0.000697,0.390718
6005400,1.6202,0.544831,0.005673,0.000697,0.371186
6005500,1.6202,0.544831,0.005673,0.000697,0.363470
6005600,1.6202,0.544831,0.005673,0.000697,0.390917
6005700,1.6202,0.544831,0.005673,0.000697,0.378973
6005800,1.6202,0.544831,0.005673,0.000697,0.384511
