Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.203532
7000100,0.7779,0.306348,0.002724,0.000334,0.213628
7000200,0.7779,0.306348,0.002724,0.000334,0.217854
7000300,0.7779,0.306348,0.002724,0.000334,0.205410
7000400,0.7779,0.306348,0.002724,0.000334,0.204471
7000500,0.7779,0.306348,0.002724,0.000334,0.205880
7000600,0.7779,0.306348,0.002724,0.000334,0.208697
7000700,0.7779,0.306348,0.002724,0.000334,0.215976
7000800,0.7779,0.306348,0.002724,0.000334,0.213863
7000900,0.7779,0.306348,0.002724,0.000334,0.211984
7001000,0.7779,0.306348,0.002724,0.000334,0.202358
7001100,0.7779,0.306348,0.002724,0.000334,0.208697
7001200,0.7779,0.306348,0.002724,0.000334,0.215976
7001300,0.7779,0.306348,0.002724,0.000334,0.216211
7001400,0.7779,0.306348,0.002724,0.000334,0.209871
7001500,0.7779,0.306348,0.002724,0.000334,0.203297
7001600,0.7779,0.306348,0.002724,0.000334,0.208462
7001700,0.7779,0.306348,0.002724,0.000334,0.207993
7001800,0.7779,0.306348,0.002724,0.000334,0.220202
7001900,0.7779,0.306348,0.002724,0.000334,0.212454
7002000,0.7779,0.306348,0.002724,0.000334,0.208697
7002100,0.7779,0.306348,0.002724,0.000334,0.203297
7002200,0.7779,0.306348,0.002724,0.000334,0.203297
7002300,0.7779,0.306348,0.002724,0.000334,0.213393
7002400,0.7779,0.306348,0.002724,0.000334,0.207758
7002500,0.7779,0.306348,0.002724,0.000334,0.211280
7002600,0.7779,0.306348,0.002724,0.000334,0.208932
7002700,0.7779,0.306348,0.002724,0.000334,0.210106
7002800,0.7779,0.306348,0.002724,0.000334,0.203767
7002900,0.7779,0.306348,0.002724,0.000334,0.210810
7003000,0.7779,0.306348,0.002724,0.000334,0.211280
7003100,0.7779,0.306348,0.002724,0.000334,0.213158
7003200,0.7779,0.306348,0.002724,0.000334,0.203297
7003300,0.7779,0.306348,0.002724,0.000334,0.204706
7003400,0.7779,0.306348,0.002724,0.000334,0.207054
7003500,0.7779,0.306348,0.002724,0.000334,0.210576
7003600,0.7779,0.306348,0.002724,0.000334,0.215741
7003700,0.7779,0.306348,0.002724,0.000334,0.209402
7003800,0.7779,0.306348,0.002724,0.000334,0.204706
7003900,0.7779,0.306348,0.002724,0.000334,0.202123
7004000,0.7779,0.306348,0.002724,0.000334,0.209402
7004100,0.7779,0.306348,0.002724,0.000334,0.215506
7004200,0.7779,0.306348,0.002724,0.000334,0.209871
7004300,0.7779,0.306348,0.002724,0.000334,0.209167
7004400,0.7779,0.306348,0.002724,0.000334,0.200479
7004500,0.7779,0.306348,0.002724,0.000334,0.206114
7004600,0.7779,0.306348,0.002724,0.000334,0.215506
7004700,0.7779,0.306348,0.002724,0.000334,0.209402
7004800,0.7779,0.306348,0.002724,0.000334,0.209636
7004900,0.7779,0.306348,0.002724,0.000334,0.202827
7005000,0.7779,0.306348,0.002724,0.000334,0.213158
7005100,0.7779,0.306348,0.002724,0.000334,0.210106
7005200,0.7779,0.306348,0.002724,0.000334,0.208697
7005300,0.7779,0.306348,0.002724,0.000334,0.206584
7005400,0.7779,0.306348,0.002724,0.000334,0.210576
7005500,0.7779,0.306348,0.002724,0.000334,0.201184
7005600,0.7779,0.306348,0.002724,0.000334,0.203532
7005700,0.7779,0.306348,0.002724,0.000334,0.206114
7005800,0.7779,0.306348,0.002724,0.000334,0.211045
7005900,0.7779,0.306348,0.002724,0.000334,0.213628
7006000,0.7779,0.306348,0.002724,0.000334,0.209402
7006100,0.7779,0.306348,0.002724,0.000334,0.205880
7006200,0.7779,0.306348,0.002724,0.000334,0.201419
7006300,0.7779,0.306348,0.002724,0.000334,0.206114
