Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,6.015571
18000100,23.8212,1.028147,0.538949,0.086720,6.736652
18000200,23.8212,1.028147,0.538949,0.086720,6.475013
18000300,23.8212,1.028147,0.538949,0.086720,6.232898
18000400,23.8212,1.028147,0.538949,0.086720,5.372732
18000500,23.8212,1.028147,0.538949,0.086720,5.685551
18000600,23.8212,1.028147,0.538949,0.086720,5.942565
18000700,23.8212,1.028147,0.538949,0.086720,6.548583
18000800,23.8212,1.028147,0.538949,0.086720,6.526145
18000900,23.8212,1.028147,0.538949,0.086720,5.700264
18001000,23.8212,1.028147,0.538949,0.086720,5.789697
18001100,23.8212,1.028147,0.538949,0.086720,5.643383
18001200,23.8212,1.028147,0.538949,0.086720,6.085138
18001300,23.8212,1.028147,0.538949,0.086720,6.523662
18001400,23.8212,1.028147,0.538949,0.086720,6.091496
18001500,23.8212,1.028147,0.538949,0.086720,5.859020
18001600,23.8212,1.028147,0.538949,0.086720,5.827513
18001700,23.8212,1.028147,0.538949,0.086720,5.881343
18001800,23.8212,1.028147,0.538949,0.086720,6.000177
18001900,23.8212,1.028147,0.538949,0.086720,5.905637
18002000,23.8212,1.028147,0.538949,0.086720,6.122168
18002100,23.8212,1.028147,0.538949,0.086720,6.049091
18002200,23.8212,1.028147,0.538949,0.086720,5.501587
18002300,23.8212,1.028147,0.538949,0.086720,5.817801
18002400,23.8212,1.028147,0.538949,0.086720,6.098093
18002500,23.8212,1.028147,0.538949,0.086720,6.246283
18002600,23.8212,1.028147,0.538949,0.086720,5.921140
18002700,23.8212,1.028147,0.538949,0.086720,5.842822
18002800,23.8212,1.028147,0.538949,0.086720,6.104911
18002900,23.8212,1.028147,0.538949,0.086720,6.329080
18003000,23.8212,1.028147,0.538949,0.086720,6.385773
18003100,23.8212,1.028147,0.538949,0.086720,6.584393
18003200,23.8212,1.028147,0.538949,0.086720,6.499167
18003300,23.8212,1.028147,0.538949,0.086720,6.379946
18003400,23.8212,1.028147,0.538949,0.086720,5.945008
18003500,23.8212,1.028147,0.538949,0.086720,5.976145
18003600,23.8212,1.028147,0.538949,0.086720,6.539835
18003700,23.8212,1.028147,0.538949,0.086720,6.709741
18003800,23.8212,1.028147,0.538949,0.086720,6.240018
18003900,23.8212,1.028147,0.538949,0.086720,6.170765
18004000,23.8212,1.028147,0.538949,0.086720,5.622775
18004100,23.8212,1.028147,0.538949,0.086720,5.778942
18004200,23.8212,1.028147,0.538949,0.086720,6.247853
18004300,23.8212,1.028147,0.538949,0.086720,6.225573
18004400,23.8212,1.028147,0.538949,0.086720,6.048196
18004500,23.8212,1.028147,0.538949,0.086720,6.055116
18004600,23.8212,1.028147,0.538949,0.086720,5.695746
18004700,23.8212,1.028147,0.538949,0.086720,5.889944
18004800,23.8212,1.028147,0.538949,0.086720,6.143823
