Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,6.092316
1000100,23.8212,1.028147,0.538949,0.086720,5.792248
1000200,23.8212,1.028147,0.538949,0.086720,5.597281
1000300,23.8212,1.028147,0.538949,0.086720,5.720542
1000400,23.8212,1.028147,0.538949,0.086720,5.934286
1000500,23.8212,1.028147,0.538949,0.086720,5.846399
1000600,23.8212,1.028147,0.538949,0.086720,6.296541
1000700,23.8212,1.028147,0.538949,0.086720,6.193656
1000800,23.8212,1.028147,0.538949,0.086720,5.684663
1000900,23.8212,1.028147,0.538949,0.086720,5.629821
1001000,23.8212,1.028147,0.538949,0.086720,6.094760
1001100,23.8212,1.028147,0.538949,0.086720,6.607567
1001200,23.8212,1.028147,0.538949,0.086720,6.625790
1001300,23.8212,1.028147,0.538949,0.086720,5.791204
1001400,23.8212,1.028147,0.538949,0.086720,6.022618
1001500,23.8212,1.028147,0.538949,0.086720,6.076045
1001600,23.8212,1.028147,0.538949,0.086720,6.076816
1001700,23.8212,1.028147,0.538949,0.086720,7.338583
1001800,23.8212,1.028147,0.538949,0.086720,6.655303
1001900,23.8212,1.028147,0.538949,0.086720,6.044452
1002000,23.8212,1.028147,0.538949,0.086720,5.874912
1002100,23.8212,1.028147,0.538949,0.086720,6.058553
1002200,23.8212,1.028147,0.538949,0.086720,6.512875
1002300,23.8212,1.028147,0.538949,0.086720,6.265301
1002400,23.8212,1.028147,0.538949,0.086720,5.985607
1002500,23.8212,1.028147,0.538949,0.086720,6.072625
1002600,23.8212,1.028147,0.538949,0.086720,5.824549
1002700,23.8212,1.028147,0.538949,0.086720,5.879839
1002800,23.8212,1.028147,0.538949,0.086720,5.547769
1002900,23.8212,1.028147,0.538949,0.086720,5.634244
1003000,23.8212,1.028147,0.538949,0.086720,5.778188
1003100,23.8212,1.028147,0.538949,0.086720,6.059327
1003200,23.8212,1.028147,0.538949,0.086720,6.208539
1003300,23.8212,1.028147,0.538949,0.086720,5.926178
1003400,23.8212,1.028147,0.538949,0.086720,5.463808
1003500,23.8212,1.028147,0.538949,0.086720,5.800716
