Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660479
12007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147986
12008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820910
12008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238019
12008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021797
12008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985654
12008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512880
12008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904876
12008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325697
12008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258944
12008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250741
12008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878920
12009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117980
12009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518224
12009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407455
12009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676988
12009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078872
12009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139527
12009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439741
12009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602956
12009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329492
12009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921471
12010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283230
12010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003515
12010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546268
12010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553594
12010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157368
12010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545435
12010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309606
12010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174892
12010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744581
12010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560599
12011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001468
12011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817644
12011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049227
12011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136521
12011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888134
12011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716167
12011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690822
12011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774308
12011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614185
12011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106995
12012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670966
12012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823094
12012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177595
12012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163354
12012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970169
12012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209069
12012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266050
12012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755750
12012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348267
12012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283415
12013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058317
12013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821793
12013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011806
12013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400704
12013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220895
12013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888242
12013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897719
12013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747055
12013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438890
12013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291926
12014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868468
12014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449056
12014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890751
12014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103834
12014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329468
12014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248744
12014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717743
12014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050005
12014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921094
12014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496097
12015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746603
12015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131819
12015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839859
12015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312990
12015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748290
12015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174695
12015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.519441
12015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511107
12015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.842523
12015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823974
12016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824242
12016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543472
12016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294037
12016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688639
12016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864142
12016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094258
12016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184814
12016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636157
12016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255249
12016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223286
12017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554551
12017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811323
12017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789295
12017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626071
12017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207737
12017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265010
12017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262810
12017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545096
12017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918490
12017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408679
12018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202492
12018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723184
12018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602058
12018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417054
12018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394439
12018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732588
12018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068475
12018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381925
12018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888706
12018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212436
12019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601169
12019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598252
12019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574762
12019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904279
12019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966408
12019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340066
12019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842231
12019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057946
12019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951371
12019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264503
12020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647570
12020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623895
12020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587459
12020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796319
12020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668567
12020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732826
12020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748183
12020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546684
12020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090089
12020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688439
12021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265689
12021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913129
12021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529815
12021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983388
12021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348975
12021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490193
12021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806868
12021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195092
12021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750661
12021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.288034
12022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218823
12022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610595
12022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911342
12022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712311
12022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449376
12022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419112
12022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003707
12022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391863
12022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885754
12022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965309
12023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872980
12023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125513
12023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468423
12023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635605
12023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618796
12023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824836
12023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726218
12023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721896
12023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162271
12023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954606
12024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191940
12024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408213
12024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920848
12024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429575
12024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223444
12024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364011
12024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398835
12024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361329
12024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262611
12024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000683
12025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164460
12025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905935
12025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942135
12025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495206
12025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050793
12025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133972
12025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.750682
12025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826150
12025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401344
12025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077995
12026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461248
12026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464678
12026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619842
12026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213583
12026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413410
12026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850448
12026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235786
12026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676693
12026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087003
12026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027369
12027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479169
12027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108441
12027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623552
12027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293427
12027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293923
12027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926488
12027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744257
12027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564611
12027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995357
12027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641846
12028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048935
12028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660205
12028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280867
12028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841320
12028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597419
12028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227423
12028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975412
12028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591103
12028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069358
12028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558571
12029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530045
12029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716641
12029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978876
12029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626623
12029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436568
12029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660599
12029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452988
12029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939989
12029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151334
12029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919851
12030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639843
12030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421032
12030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491635
12030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785319
12030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222607
12030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292687
12030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652162
12030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067996
12030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511077
12030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090535
12031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617458
12031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674930
12031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041926
12031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533475
12031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216845
12031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807284
12031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765261
12031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562267
12031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076535
12031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409535
12032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549327
12032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524268
12032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439507
12032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099815
12032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620802
12032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074142
12032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193369
12032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725854
12032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141193
12032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732142
12033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498988
12033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757303
12033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360421
12033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348436
12033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774840
12033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632155
12033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876896
12033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898594
12033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399276
12033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264734
12034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614163
12034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057925
12034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858196
12034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170247
12034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517372
12034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575712
12034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623075
12034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665725
12034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883401
12034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581274
12035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916524
12035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671651
12035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263755
12035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269413
12035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564208
