Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823795
270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763343
270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703422
270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819306
270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920782
270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829926
271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741761
271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783324
271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923174
271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854296
271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165443
271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091831
271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864640
271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851041
271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379914
271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459290
272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131306
272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379493
272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172656
272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951901
272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906772
272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928354
272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092141
272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825001
272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792399
272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597359
273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722976
273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681991
273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925420
273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908473
273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585648
273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815073
273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786558
273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825045
273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824252
273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577178
274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697707
274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855553
274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831704
274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803297
274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634686
274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519996
274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803641
274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783922
274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808540
274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695322
275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979157
275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711536
275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867437
275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949624
275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038787
275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.432754
275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114874
275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445393
275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274605
275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285302
276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973869
276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915981
276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117120
276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130614
276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808081
276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814665
276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072214
276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657756
276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867050
276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547144
277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788024
277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810809
277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668800
277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852513
277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815110
277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782714
277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667695
277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657762
277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905947
277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802630
278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713469
278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720052
278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881001
278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790992
278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606649
278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764022
278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633103
278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949151
278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820812
278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591814
279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876128
279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720564
279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168221
279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101082
279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106704
279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095265
279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058220
279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529667
279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.558223
279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805454
280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938046
280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057148
280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846225
280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021934
280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025048
280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836148
280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595953
280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658604
280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711359
280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069060
281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877420
281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657740
281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573198
281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781149
281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838541
281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842218
281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726475
281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746342
281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846368
281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796154
282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586119
282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719001
282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868254
282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706037
282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626818
282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767991
282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803816
282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781055
282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929374
282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780118
283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777245
283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715248
283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183361
283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496484
283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431775
283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978966
283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140900
283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131754
283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112627
283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.350267
284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935863
284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839469
284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908154
284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865682
284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027787
284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802646
284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728081
284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843721
284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621797
284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822613
285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731154
285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821750
285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897316
285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714179
285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664877
285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791874
285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758158
285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910511
285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828385
285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783621
286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750077
286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729556
286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881643
286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784160
286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736809
286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800408
286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915439
286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931069
286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846984
286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895072
287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161763
287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376981
287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897419
287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305806
287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123510
287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136236
287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160199
287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.232701
287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025576
287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799751
288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910380
288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769919
288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571304
288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735739
288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867956
288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836880
288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598131
288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768774
288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669880
288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928883
289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790952
289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944197
289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538276
289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453232
289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716929
289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915150
289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813647
289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819434
289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474419
289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606680
290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888063
290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858605
290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822749
290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684398
290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571789
290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931137
290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800047
290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791277
290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332978
290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101115
291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334881
291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769710
291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076817
291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303199
291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159583
291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253496
291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949537
291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923435
291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823041
291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731220
292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907190
292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090059
292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695976
292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785287
292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613701
292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815044
292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898840
292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753330
292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794024
292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609006
293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644345
293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826371
293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887735
293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709439
293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725261
293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648829
293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659392
293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958480
293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689794
293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615188
294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724335
294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586924
294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791442
294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810645
294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895542
294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737160
294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821152
294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.505968
294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312252
294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444723
295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061355
295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579684
295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238487
295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027404
295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127998
295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041378
295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109658
295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912593
295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782458
295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666106
296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937426
296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807660
296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772131
296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828090
296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624991
296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785454
296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817868
296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570368
296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971136
296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525188
297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650877
297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613041
297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800349
297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072542
297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736279
297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637899
297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622210
297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595195
297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860149
297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026187
298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684750
298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593526
298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530769
298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830819
298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187203
298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667849
298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454332
298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971801
298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.434127
298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.187891
299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098106
299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552968
299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375760
299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926762
299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947726
299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668827
299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718318
299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999914
299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121351
299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798950
300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523373
300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671247
300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759136
300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056881
300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794032
300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533214
300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795466
300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589397
300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990499
300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885015
301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024503
301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553667
301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679672
301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938471
301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049501
301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784390
301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609196
301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598547
301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847138
301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286134
302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793228
302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750371
302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748517
302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299600
302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030339
302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013727
302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962681
302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584537
302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420767
302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414786
303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173442
303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739192
303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965698
303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743490
303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182459
303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837814
303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861709
303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691515
303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714457
303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755428
304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855586
304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793912
304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674252
304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738729
304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493661
304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045931
304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913001
304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898079
304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598748
304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674216
305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772002
