Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1162900,0.7779,0.306348,0.002724,0.000334,0.208462
1163000,0.7779,0.306348,0.002724,0.000334,0.206349
1163100,0.7779,0.306348,0.002724,0.000334,0.203532
1163200,0.7779,0.306348,0.002724,0.000334,0.204471
1163300,0.7779,0.306348,0.002724,0.000334,0.211984
1163400,0.7779,0.306348,0.002724,0.000334,0.208462
1163500,0.7779,0.306348,0.002724,0.000334,0.200949
1163600,0.7779,0.306348,0.002724,0.000334,0.209167
1163700,0.7779,0.306348,0.002724,0.000334,0.214332
1163800,0.7779,0.306348,0.002724,0.000334,0.203767
1163900,0.7779,0.306348,0.002724,0.000334,0.216446
1164000,0.7779,0.306348,0.002724,0.000334,0.208228
1164100,0.7779,0.306348,0.002724,0.000334,0.203767
1164200,0.7779,0.306348,0.002724,0.000334,0.213863
1164300,0.7779,0.306348,0.002724,0.000334,0.206819
1164400,0.7779,0.306348,0.002724,0.000334,0.205175
1164500,0.7779,0.306348,0.002724,0.000334,0.207993
1164600,0.7779,0.306348,0.002724,0.000334,0.210810
1164700,0.7779,0.306348,0.002724,0.000334,0.211280
1164800,0.7779,0.306348,0.002724,0.000334,0.210576
1164900,0.7779,0.306348,0.002724,0.000334,0.204940
1165000,0.7779,0.306348,0.002724,0.000334,0.206114
1165100,0.7779,0.306348,0.002724,0.000334,0.211750
1165200,0.7779,0.306348,0.002724,0.000334,0.211045
1165300,0.7779,0.306348,0.002724,0.000334,0.212689
1165400,0.7779,0.306348,0.002724,0.000334,0.205175
1165500,0.7779,0.306348,0.002724,0.000334,0.202593
1165600,0.7779,0.306348,0.002724,0.000334,0.211515
1165700,0.7779,0.306348,0.002724,0.000334,0.214567
1165800,0.7779,0.306348,0.002724,0.000334,0.212689
1165900,0.7779,0.306348,0.002724,0.000334,0.204940
1166000,0.7779,0.306348,0.002724,0.000334,0.204001
1166100,0.7779,0.306348,0.002724,0.000334,0.206584
1166200,0.7779,0.306348,0.002724,0.000334,0.214567
1166300,0.7779,0.306348,0.002724,0.000334,0.214567
1166400,0.7779,0.306348,0.002724,0.000334,0.205410
1166500,0.7779,0.306348,0.002724,0.000334,0.203297
1166600,0.7779,0.306348,0.002724,0.000334,0.204001
1166700,0.7779,0.306348,0.002724,0.000334,0.206819
1166800,0.7779,0.306348,0.002724,0.000334,0.212924
1166900,0.7779,0.306348,0.002724,0.000334,0.211280
1167000,0.7779,0.306348,0.002724,0.000334,0.208228
1167100,0.7779,0.306348,0.002724,0.000334,0.209636
1167200,0.7779,0.306348,0.002724,0.000334,0.198366
1167300,0.7779,0.306348,0.002724,0.000334,0.203297
1167400,0.7779,0.306348,0.002724,0.000334,0.209402
1167500,0.7779,0.306348,0.002724,0.000334,0.208462
1167600,0.7779,0.306348,0.002724,0.000334,0.214802
1167700,0.7779,0.306348,0.002724,0.000334,0.210810
1167800,0.7779,0.306348,0.002724,0.000334,0.202123
1167900,0.7779,0.306348,0.002724,0.000334,0.207054
1168000,0.7779,0.306348,0.002724,0.000334,0.204471
1168100,0.7779,0.306348,0.002724,0.000334,0.207758
1168200,0.7779,0.306348,0.002724,0.000334,0.211280
1168300,0.7779,0.306348,0.002724,0.000334,0.213628
1168400,0.7779,0.306348,0.002724,0.000334,0.206114
1168500,0.7779,0.306348,0.002724,0.000334,0.200479
1168600,0.7779,0.306348,0.002724,0.000334,0.215741
1168700,0.7779,0.306348,0.002724,0.000334,0.209167
1168800,0.7779,0.306348,0.002724,0.000334,0.211984
1168900,0.7779,0.306348,0.002724,0.000334,0.209402
1169000,0.7779,0.306348,0.002724,0.000334,0.201888
1169100,0.7779,0.306348,0.002724,0.000334,0.210341
1169200,0.7779,0.306348,0.002724,0.000334,0.209402
1169300,0.7779,0.306348,0.002724,0.000334,0.206819
1169400,0.7779,0.306348,0.002724,0.000334,0.205645
1169500,0.7779,0.306348,0.002724,0.000334,0.209871
1169600,0.7779,0.306348,0.002724,0.000334,0.205410
1169700,0.7779,0.306348,0.002724,0.000334,0.209167
1169800,0.7779,0.306348,0.002724,0.000334,0.209636
1169900,0.7779,0.306348,0.002724,0.000334,0.204706
1170000,0.7779,0.306348,0.002724,0.000334,0.211045
1170100,0.7779,0.306348,0.002724,0.000334,0.205410
1170200,0.7779,0.306348,0.002724,0.000334,0.203062
1170300,0.7779,0.306348,0.002724,0.000334,0.208932
1170400,0.7779,0.306348,0.002724,0.000334,0.212454
1170500,0.7779,0.306348,0.002724,0.000334,0.205880
1170600,0.7779,0.306348,0.002724,0.000334,0.208932
1170700,0.7779,0.306348,0.002724,0.000334,0.207523
1170800,0.7779,0.306348,0.002724,0.000334,0.207993
1170900,0.7779,0.306348,0.002724,0.000334,0.209402
1171000,0.7779,0.306348,0.002724,0.000334,0.207758
1171100,0.7779,0.306348,0.002724,0.000334,0.207288
1171200,0.7779,0.306348,0.002724,0.000334,0.206349
1171300,0.7779,0.306348,0.002724,0.000334,0.210576
1171400,0.7779,0.306348,0.002724,0.000334,0.209636
1171500,0.7779,0.306348,0.002724,0.000334,0.208697
1171600,0.7779,0.306348,0.002724,0.000334,0.207288
1171700,0.7779,0.306348,0.002724,0.000334,0.207523
1171800,0.7779,0.306348,0.002724,0.000334,0.205410
1171900,0.7779,0.306348,0.002724,0.000334,0.208932
1172000,0.7779,0.306348,0.002724,0.000334,0.208462
1172100,0.7779,0.306348,0.002724,0.000334,0.212689
1172200,0.7779,0.306348,0.002724,0.000334,0.209402
1172300,0.7779,0.306348,0.002724,0.000334,0.202358
1172400,0.7779,0.306348,0.002724,0.000334,0.206584
1172500,0.7779,0.306348,0.002724,0.000334,0.208462
1172600,0.7779,0.306348,0.002724,0.000334,0.207523
1172700,0.7779,0.306348,0.002724,0.000334,0.212924
1172800,0.7779,0.306348,0.002724,0.000334,0.209871
1172900,0.7779,0.306348,0.002724,0.000334,0.212924
1173000,0.7779,0.306348,0.002724,0.000334,0.210810
1173100,0.7779,0.306348,0.002724,0.000334,0.205880
1173200,0.7779,0.306348,0.002724,0.000334,0.215741
1173300,0.7779,0.306348,0.002724,0.000334,0.209167
1173400,0.7779,0.306348,0.002724,0.000334,0.212924
1173500,0.7779,0.306348,0.002724,0.000334,0.210341
1173600,0.7779,0.306348,0.002724,0.000334,0.211984
1173700,0.7779,0.306348,0.002724,0.000334,0.206349
1173800,0.7779,0.306348,0.002724,0.000334,0.212924
1173900,0.7779,0.306348,0.002724,0.000334,0.212924
1174000,0.7779,0.306348,0.002724,0.000334,0.207758
1174100,0.7779,0.306348,0.002724,0.000334,0.200245
1174200,0.7779,0.306348,0.002724,0.000334,0.206819
1174300,0.7779,0.306348,0.002724,0.000334,0.212689
1174400,0.7779,0.306348,0.002724,0.000334,0.214098
1174500,0.7779,0.306348,0.002724,0.000334,0.217620
1174600,0.7779,0.306348,0.002724,0.000334,0.204471
1174700,0.7779,0.306348,0.002724,0.000334,0.209636
1174800,0.7779,0.306348,0.002724,0.000334,0.200714
1174900,0.7779,0.306348,0.002724,0.000334,0.214802
1175000,0.7779,0.306348,0.002724,0.000334,0.213393
1175100,0.7779,0.306348,0.002724,0.000334,0.210341
1175200,0.7779,0.306348,0.002724,0.000334,0.203297
1175300,0.7779,0.306348,0.002724,0.000334,0.201888
1175400,0.7779,0.306348,0.002724,0.000334,0.212689
1175500,0.7779,0.306348,0.002724,0.000334,0.204940
1175600,0.7779,0.306348,0.002724,0.000334,0.206584
1175700,0.7779,0.306348,0.002724,0.000334,0.212454
1175800,0.7779,0.306348,0.002724,0.000334,0.201184
1175900,0.7779,0.306348,0.002724,0.000334,0.212924
1176000,0.7779,0.306348,0.002724,0.000334,0.196957
1176100,0.7779,0.306348,0.002724,0.000334,0.203767
1176200,0.7779,0.306348,0.002724,0.000334,0.217150
1176300,0.7779,0.306348,0.002724,0.000334,0.213863
1176400,0.7779,0.306348,0.002724,0.000334,0.210341
1176500,0.7779,0.306348,0.002724,0.000334,0.204001
1176600,0.7779,0.306348,0.002724,0.000334,0.205645
1176700,0.7779,0.306348,0.002724,0.000334,0.207758
1176800,0.7779,0.306348,0.002724,0.000334,0.210341
1176900,0.7779,0.306348,0.002724,0.000334,0.213393
1177000,0.7779,0.306348,0.002724,0.000334,0.204001
1177100,0.7779,0.306348,0.002724,0.000334,0.208462
1177200,0.7779,0.306348,0.002724,0.000334,0.205880
1177300,0.7779,0.306348,0.002724,0.000334,0.203062
1177400,0.7779,0.306348,0.002724,0.000334,0.207288
1177500,0.7779,0.306348,0.002724,0.000334,0.209871
1177600,0.7779,0.306348,0.002724,0.000334,0.212454
1177700,0.7779,0.306348,0.002724,0.000334,0.208697
1177800,0.7779,0.306348,0.002724,0.000334,0.206349
1177900,0.7779,0.306348,0.002724,0.000334,0.207993
1178000,0.7779,0.306348,0.002724,0.000334,0.205410
1178100,0.7779,0.306348,0.002724,0.000334,0.205880
1178200,0.7779,0.306348,0.002724,0.000334,0.210810
1178300,0.7779,0.306348,0.002724,0.000334,0.213863
1178400,0.7779,0.306348,0.002724,0.000334,0.215272
1178500,0.7779,0.306348,0.002724,0.000334,0.201888
1178600,0.7779,0.306348,0.002724,0.000334,0.197897
1178700,0.7779,0.306348,0.002724,0.000334,0.200479
1178800,0.7779,0.306348,0.002724,0.000334,0.204236
1178900,0.7779,0.306348,0.002724,0.000334,0.212689
1179000,0.7779,0.306348,0.002724,0.000334,0.217385
1179100,0.7779,0.306348,0.002724,0.000334,0.207288
1179200,0.7779,0.306348,0.002724,0.000334,0.212219
1179300,0.7779,0.306348,0.002724,0.000334,0.205410
1179400,0.7779,0.306348,0.002724,0.000334,0.208228
1179500,0.7779,0.306348,0.002724,0.000334,0.210341
1179600,0.7779,0.306348,0.002724,0.000334,0.215976
1179700,0.7779,0.306348,0.002724,0.000334,0.210810
1179800,0.7779,0.306348,0.002724,0.000334,0.204471
1179900,0.7779,0.306348,0.002724,0.000334,0.204940
1180000,0.7779,0.306348,0.002724,0.000334,0.205410
1180100,0.7779,0.306348,0.002724,0.000334,0.211750
1180200,0.7779,0.306348,0.002724,0.000334,0.213863
1180300,0.7779,0.306348,0.002724,0.000334,0.210106
1180400,0.7779,0.306348,0.002724,0.000334,0.208462
1180500,0.7779,0.306348,0.002724,0.000334,0.201653
1180600,0.7779,0.306348,0.002724,0.000334,0.209871
1180700,0.7779,0.306348,0.002724,0.000334,0.214098
1180800,0.7779,0.306348,0.002724,0.000334,0.212219
1180900,0.7779,0.306348,0.002724,0.000334,0.204236
1181000,0.7779,0.306348,0.002724,0.000334,0.204940
1181100,0.7779,0.306348,0.002724,0.000334,0.204940
1181200,0.7779,0.306348,0.002724,0.000334,0.215506
1181300,0.7779,0.306348,0.002724,0.000334,0.214332
1181400,0.7779,0.306348,0.002724,0.000334,0.211280
1181500,0.7779,0.306348,0.002724,0.000334,0.199540
1181600,0.7779,0.306348,0.002724,0.000334,0.204001
1181700,0.7779,0.306348,0.002724,0.000334,0.212454
1181800,0.7779,0.306348,0.002724,0.000334,0.216446
1181900,0.7779,0.306348,0.002724,0.000334,0.212219
1182000,0.7779,0.306348,0.002724,0.000334,0.208228
1182100,0.7779,0.306348,0.002724,0.000334,0.206114
1182200,0.7779,0.306348,0.002724,0.000334,0.206349
1182300,0.7779,0.306348,0.002724,0.000334,0.208462
1182400,0.7779,0.306348,0.002724,0.000334,0.213628
1182500,0.7779,0.306348,0.002724,0.000334,0.211750
1182600,0.7779,0.306348,0.002724,0.000334,0.210106
1182700,0.7779,0.306348,0.002724,0.000334,0.204706
1182800,0.7779,0.306348,0.002724,0.000334,0.204471
1182900,0.7779,0.306348,0.002724,0.000334,0.208932
1183000,0.7779,0.306348,0.002724,0.000334,0.210576
1183100,0.7779,0.306348,0.002724,0.000334,0.217854
1183200,0.7779,0.306348,0.002724,0.000334,0.203297
1183300,0.7779,0.306348,0.002724,0.000334,0.203767
1183400,0.7779,0.306348,0.002724,0.000334,0.200949
1183500,0.7779,0.306348,0.002724,0.000334,0.214332
1183600,0.7779,0.306348,0.002724,0.000334,0.208932
1183700,0.7779,0.306348,0.002724,0.000334,0.208228
1183800,0.7779,0.306348,0.002724,0.000334,0.210341
1183900,0.7779,0.306348,0.002724,0.000334,0.201184
1184000,0.7779,0.306348,0.002724,0.000334,0.215272
1184100,0.7779,0.306348,0.002724,0.000334,0.209167
1184200,0.7779,0.306348,0.002724,0.000334,0.216211
1184300,0.7779,0.306348,0.002724,0.000334,0.210576
1184400,0.7779,0.306348,0.002724,0.000334,0.206349
1184500,0.7779,0.306348,0.002724,0.000334,0.207758
1184600,0.7779,0.306348,0.002724,0.000334,0.206349
1184700,0.7779,0.306348,0.002724,0.000334,0.215976
1184800,0.7779,0.306348,0.002724,0.000334,0.211984
1184900,0.7779,0.306348,0.002724,0.000334,0.211045
1185000,0.7779,0.306348,0.002724,0.000334,0.203767
1185100,0.7779,0.306348,0.002724,0.000334,0.202593
1185200,0.7779,0.306348,0.002724,0.000334,0.217620
1185300,0.7779,0.306348,0.002724,0.000334,0.210810
1185400,0.7779,0.306348,0.002724,0.000334,0.212454
1185500,0.7779,0.306348,0.002724,0.000334,0.204236
1185600,0.7779,0.306348,0.002724,0.000334,0.207054
1185700,0.7779,0.306348,0.002724,0.000334,0.211515
1185800,0.7779,0.306348,0.002724,0.000334,0.214802
1185900,0.7779,0.306348,0.002724,0.000334,0.211045
1186000,0.7779,0.306348,0.002724,0.000334,0.210810
1186100,0.7779,0.306348,0.002724,0.000334,0.203062
1186200,0.7779,0.306348,0.002724,0.000334,0.202358
1186300,0.7779,0.306348,0.002724,0.000334,0.211515
1186400,0.7779,0.306348,0.002724,0.000334,0.213158
1186500,0.7779,0.306348,0.002724,0.000334,0.218324
1186600,0.7779,0.306348,0.002724,0.000334,0.208697
1186700,0.7779,0.306348,0.002724,0.000334,0.204940
1186800,0.7779,0.306348,0.002724,0.000334,0.209167
1186900,0.7779,0.306348,0.002724,0.000334,0.207523
1187000,0.7779,0.306348,0.002724,0.000334,0.218559
1187100,0.7779,0.306348,0.002724,0.000334,0.209167
1187200,0.7779,0.306348,0.002724,0.000334,0.210810
1187300,0.7779,0.306348,0.002724,0.000334,0.208228
1187400,0.7779,0.306348,0.002724,0.000334,0.207288
1187500,0.7779,0.306348,0.002724,0.000334,0.211280
1187600,0.7779,0.306348,0.002724,0.000334,0.210106
1187700,0.7779,0.306348,0.002724,0.000334,0.208228
1187800,0.7779,0.306348,0.002724,0.000334,0.204706
1187900,0.7779,0.306348,0.002724,0.000334,0.210341
1188000,0.7779,0.306348,0.002724,0.000334,0.212454
1188100,0.7779,0.306348,0.002724,0.000334,0.211280
1188200,0.7779,0.306348,0.002724,0.000334,0.207054
1188300,0.7779,0.306348,0.002724,0.000334,0.204940
1188400,0.7779,0.306348,0.002724,0.000334,0.207758
1188500,0.7779,0.306348,0.002724,0.000334,0.207993
1188600,0.7779,0.306348,0.002724,0.000334,0.213158
1188700,0.7779,0.306348,0.002724,0.000334,0.202358
1188800,0.7779,0.306348,0.002724,0.000334,0.208462
1188900,0.7779,0.306348,0.002724,0.000334,0.208932
1189000,0.7779,0.306348,0.002724,0.000334,0.211515
1189100,0.7779,0.306348,0.002724,0.000334,0.208228
1189200,0.7779,0.306348,0.002724,0.000334,0.211984
1189300,0.7779,0.306348,0.002724,0.000334,0.202358
1189400,0.7779,0.306348,0.002724,0.000334,0.212689
1189500,0.7779,0.306348,0.002724,0.000334,0.212219
1189600,0.7779,0.306348,0.002724,0.000334,0.205410
1189700,0.7779,0.306348,0.002724,0.000334,0.208462
1189800,0.7779,0.306348,0.002724,0.000334,0.211045
1189900,0.7779,0.306348,0.002724,0.000334,0.207993
1190000,0.7779,0.306348,0.002724,0.000334,0.207054
1190100,0.7779,0.306348,0.002724,0.000334,0.210576
1190200,0.7779,0.306348,0.002724,0.000334,0.213628
1190300,0.7779,0.306348,0.002724,0.000334,0.210810
1190400,0.7779,0.306348,0.002724,0.000334,0.207993
1190500,0.7779,0.306348,0.002724,0.000334,0.205175
1190600,0.7779,0.306348,0.002724,0.000334,0.205175
1190700,0.7779,0.306348,0.002724,0.000334,0.213158
1190800,0.7779,0.306348,0.002724,0.000334,0.210106
1190900,0.7779,0.306348,0.002724,0.000334,0.210576
1191000,0.7779,0.306348,0.002724,0.000334,0.208697
1191100,0.7779,0.306348,0.002724,0.000334,0.204001
1191200,0.7779,0.306348,0.002724,0.000334,0.212219
1191300,0.7779,0.306348,0.002724,0.000334,0.218559
1191400,0.7779,0.306348,0.002724,0.000334,0.212219
1191500,0.7779,0.306348,0.002724,0.000334,0.200949
1191600,0.7779,0.306348,0.002724,0.000334,0.206819
1191700,0.7779,0.306348,0.002724,0.000334,0.211984
1191800,0.7779,0.306348,0.002724,0.000334,0.214332
1191900,0.7779,0.306348,0.002724,0.000334,0.212924
1192000,0.7779,0.306348,0.002724,0.000334,0.206349
1192100,0.7779,0.306348,0.002724,0.000334,0.202827
1192200,0.7779,0.306348,0.002724,0.000334,0.208932
1192300,0.7779,0.306348,0.002724,0.000334,0.214332
1192400,0.7779,0.306348,0.002724,0.000334,0.214098
1192500,0.7779,0.306348,0.002724,0.000334,0.207758
1192600,0.7779,0.306348,0.002724,0.000334,0.206114
1192700,0.7779,0.306348,0.002724,0.000334,0.208932
1192800,0.7779,0.306348,0.002724,0.000334,0.208228
1192900,0.7779,0.306348,0.002724,0.000334,0.208228
1193000,0.7779,0.306348,0.002724,0.000334,0.208697
1193100,0.7779,0.306348,0.002724,0.000334,0.213393
1193200,0.7779,0.306348,0.002724,0.000334,0.210576
1193300,0.7779,0.306348,0.002724,0.000334,0.204940
1193400,0.7779,0.306348,0.002724,0.000334,0.211984
1193500,0.7779,0.306348,0.002724,0.000334,0.204001
1193600,0.7779,0.306348,0.002724,0.000334,0.204236
1193700,0.7779,0.306348,0.002724,0.000334,0.210106
1193800,0.7779,0.306348,0.002724,0.000334,0.214098
1193900,0.7779,0.306348,0.002724,0.000334,0.211045
1194000,0.7779,0.306348,0.002724,0.000334,0.204706
1194100,0.7779,0.306348,0.002724,0.000334,0.207054
1194200,0.7779,0.306348,0.002724,0.000334,0.206114
1194300,0.7779,0.306348,0.002724,0.000334,0.213158
1194400,0.7779,0.306348,0.002724,0.000334,0.211045
1194500,0.7779,0.306348,0.002724,0.000334,0.200714
1194600,0.7779,0.306348,0.002724,0.000334,0.199071
1194700,0.7779,0.306348,0.002724,0.000334,0.210106
1194800,0.7779,0.306348,0.002724,0.000334,0.207758
1194900,0.7779,0.306348,0.002724,0.000334,0.219498
1195000,0.7779,0.306348,0.002724,0.000334,0.208228
1195100,0.7779,0.306348,0.002724,0.000334,0.204940
1195200,0.7779,0.306348,0.002724,0.000334,0.201184
1195300,0.7779,0.306348,0.002724,0.000334,0.206819
1195400,0.7779,0.306348,0.002724,0.000334,0.210106
1195500,0.7779,0.306348,0.002724,0.000334,0.215037
1195600,0.7779,0.306348,0.002724,0.000334,0.215272
1195700,0.7779,0.306348,0.002724,0.000334,0.205410
1195800,0.7779,0.306348,0.002724,0.000334,0.204471
1195900,0.7779,0.306348,0.002724,0.000334,0.204001
1196000,0.7779,0.306348,0.002724,0.000334,0.210106
1196100,0.7779,0.306348,0.002724,0.000334,0.212924
1196200,0.7779,0.306348,0.002724,0.000334,0.214802
1196300,0.7779,0.306348,0.002724,0.000334,0.204001
1196400,0.7779,0.306348,0.002724,0.000334,0.198366
1196500,0.7779,0.306348,0.002724,0.000334,0.201419
1196600,0.7779,0.306348,0.002724,0.000334,0.207288
1196700,0.7779,0.306348,0.002724,0.000334,0.213628
1196800,0.7779,0.306348,0.002724,0.000334,0.214802
1196900,0.7779,0.306348,0.002724,0.000334,0.212454
1197000,0.7779,0.306348,0.002724,0.000334,0.205645
1197100,0.7779,0.306348,0.002724,0.000334,0.208697
1197200,0.7779,0.306348,0.002724,0.000334,0.209636
1197300,0.7779,0.306348,0.002724,0.000334,0.211750
1197400,0.7779,0.306348,0.002724,0.000334,0.214802
1197500,0.7779,0.306348,0.002724,0.000334,0.211750
1197600,0.7779,0.306348,0.002724,0.000334,0.206584
1197700,0.7779,0.306348,0.002724,0.000334,0.205880
1197800,0.7779,0.306348,0.002724,0.000334,0.204236
1197900,0.7779,0.306348,0.002724,0.000334,0.214567
1198000,0.7779,0.306348,0.002724,0.000334,0.215037
1198100,0.7779,0.306348,0.002724,0.000334,0.215272
1198200,0.7779,0.306348,0.002724,0.000334,0.200714
1198300,0.7779,0.306348,0.002724,0.000334,0.204706
1198400,0.7779,0.306348,0.002724,0.000334,0.207993
1198500,0.7779,0.306348,0.002724,0.000334,0.216446
1198600,0.7779,0.306348,0.002724,0.000334,0.215272
1198700,0.7779,0.306348,0.002724,0.000334,0.209167
1198800,0.7779,0.306348,0.002724,0.000334,0.201184
1198900,0.7779,0.306348,0.002724,0.000334,0.198601
1199000,0.7779,0.306348,0.002724,0.000334,0.214802
1199100,0.7779,0.306348,0.002724,0.000334,0.217385
1199200,0.7779,0.306348,0.002724,0.000334,0.219028
1199300,0.7779,0.306348,0.002724,0.000334,0.199775
1199400,0.7779,0.306348,0.002724,0.000334,0.203062
1199500,0.7779,0.306348,0.002724,0.000334,0.210106
1199600,0.7779,0.306348,0.002724,0.000334,0.215037
1199700,0.7779,0.306348,0.002724,0.000334,0.213158
1199800,0.7779,0.306348,0.002724,0.000334,0.206819
1199900,0.7779,0.306348,0.002724,0.000334,0.199775
1200000,0.7779,0.306348,0.002724,0.000334,0.210341
1200100,0.7779,0.306348,0.002724,0.000334,0.205175
1200200,0.7779,0.306348,0.002724,0.000334,0.215272
1200300,0.7779,0.306348,0.002724,0.000334,0.210106
1200400,0.7779,0.306348,0.002724,0.000334,0.207523
1200500,0.7779,0.306348,0.002724,0.000334,0.206114
1200600,0.7779,0.306348,0.002724,0.000334,0.206349
1200700,0.7779,0.306348,0.002724,0.000334,0.206114
1200800,0.7779,0.306348,0.002724,0.000334,0.208697
1200900,0.7779,0.306348,0.002724,0.000334,0.207758
1201000,0.7779,0.306348,0.002724,0.000334,0.208932
1201100,0.7779,0.306348,0.002724,0.000334,0.210106
1201200,0.7779,0.306348,0.002724,0.000334,0.205880
1201300,0.7779,0.306348,0.002724,0.000334,0.208697
1201400,0.7779,0.306348,0.002724,0.000334,0.206114
1201500,0.7779,0.306348,0.002724,0.000334,0.203532
1201600,0.7779,0.306348,0.002724,0.000334,0.213158
1201700,0.7779,0.306348,0.002724,0.000334,0.208462
1201800,0.7779,0.306348,0.002724,0.000334,0.208462
1201900,0.7779,0.306348,0.002724,0.000334,0.209636
1202000,0.7779,0.306348,0.002724,0.000334,0.199071
1202100,0.7779,0.306348,0.002724,0.000334,0.211515
1202200,0.7779,0.306348,0.002724,0.000334,0.211280
1202300,0.7779,0.306348,0.002724,0.000334,0.211750
1202400,0.7779,0.306348,0.002724,0.000334,0.211750
1202500,0.7779,0.306348,0.002724,0.000334,0.207758
1202600,0.7779,0.306348,0.002724,0.000334,0.205880
1202700,0.7779,0.306348,0.002724,0.000334,0.204940
1202800,0.7779,0.306348,0.002724,0.000334,0.207054
1202900,0.7779,0.306348,0.002724,0.000334,0.213393
1203000,0.7779,0.306348,0.002724,0.000334,0.205410
1203100,0.7779,0.306348,0.002724,0.000334,0.209402
1203200,0.7779,0.306348,0.002724,0.000334,0.203532
1203300,0.7779,0.306348,0.002724,0.000334,0.210576
1203400,0.7779,0.306348,0.002724,0.000334,0.214098
1203500,0.7779,0.306348,0.002724,0.000334,0.208932
1203600,0.7779,0.306348,0.002724,0.000334,0.207288
1203700,0.7779,0.306348,0.002724,0.000334,0.204706
1203800,0.7779,0.306348,0.002724,0.000334,0.202827
1203900,0.7779,0.306348,0.002724,0.000334,0.207758
1204000,0.7779,0.306348,0.002724,0.000334,0.213863
1204100,0.7779,0.306348,0.002724,0.000334,0.216680
1204200,0.7779,0.306348,0.002724,0.000334,0.204471
1204300,0.7779,0.306348,0.002724,0.000334,0.205410
1204400,0.7779,0.306348,0.002724,0.000334,0.208462
1204500,0.7779,0.306348,0.002724,0.000334,0.203767
1204600,0.7779,0.306348,0.002724,0.000334,0.214802
1204700,0.7779,0.306348,0.002724,0.000334,0.211045
1204800,0.7779,0.306348,0.002724,0.000334,0.206819
1204900,0.7779,0.306348,0.002724,0.000334,0.203532
1205000,0.7779,0.306348,0.002724,0.000334,0.203532
1205100,0.7779,0.306348,0.002724,0.000334,0.211750
1205200,0.7779,0.306348,0.002724,0.000334,0.217385
1205300,0.7779,0.306348,0.002724,0.000334,0.211280
1205400,0.7779,0.306348,0.002724,0.000334,0.206114
1205500,0.7779,0.306348,0.002724,0.000334,0.198836
1205600,0.7779,0.306348,0.002724,0.000334,0.202827
1205700,0.7779,0.306348,0.002724,0.000334,0.212454
1205800,0.7779,0.306348,0.002724,0.000334,0.215976
1205900,0.7779,0.306348,0.002724,0.000334,0.212924
1206000,0.7779,0.306348,0.002724,0.000334,0.207054
1206100,0.7779,0.306348,0.002724,0.000334,0.198601
1206200,0.7779,0.306348,0.002724,0.000334,0.208932
1206300,0.7779,0.306348,0.002724,0.000334,0.216211
1206400,0.7779,0.306348,0.002724,0.000334,0.217385
1206500,0.7779,0.306348,0.002724,0.000334,0.207523
1206600,0.7779,0.306348,0.002724,0.000334,0.203062
1206700,0.7779,0.306348,0.002724,0.000334,0.205175
1206800,0.7779,0.306348,0.002724,0.000334,0.207993
1206900,0.7779,0.306348,0.002724,0.000334,0.211045
1207000,0.7779,0.306348,0.002724,0.000334,0.217150
1207100,0.7779,0.306348,0.002724,0.000334,0.213628
1207200,0.7779,0.306348,0.002724,0.000334,0.204236
1207300,0.7779,0.306348,0.002724,0.000334,0.202358
1207400,0.7779,0.306348,0.002724,0.000334,0.213628
1207500,0.7779,0.306348,0.002724,0.000334,0.212219
1207600,0.7779,0.306348,0.002724,0.000334,0.218324
1207700,0.7779,0.306348,0.002724,0.000334,0.204940
1207800,0.7779,0.306348,0.002724,0.000334,0.207758
1207900,0.7779,0.306348,0.002724,0.000334,0.207993
1208000,0.7779,0.306348,0.002724,0.000334,0.215272
1208100,0.7779,0.306348,0.002724,0.000334,0.207993
1208200,0.7779,0.306348,0.002724,0.000334,0.210576
1208300,0.7779,0.306348,0.002724,0.000334,0.209167
1208400,0.7779,0.306348,0.002724,0.000334,0.197192
1208500,0.7779,0.306348,0.002724,0.000334,0.216446
1208600,0.7779,0.306348,0.002724,0.000334,0.209636
1208700,0.7779,0.306348,0.002724,0.000334,0.211750
1208800,0.7779,0.306348,0.002724,0.000334,0.206819
1208900,0.7779,0.306348,0.002724,0.000334,0.202593
1209000,0.7779,0.306348,0.002724,0.000334,0.208932
1209100,0.7779,0.306348,0.002724,0.000334,0.207054
1209200,0.7779,0.306348,0.002724,0.000334,0.215741
1209300,0.7779,0.306348,0.002724,0.000334,0.210810
1209400,0.7779,0.306348,0.002724,0.000334,0.206114
1209500,0.7779,0.306348,0.002724,0.000334,0.207993
1209600,0.7779,0.306348,0.002724,0.000334,0.201888
1209700,0.7779,0.306348,0.002724,0.000334,0.212219
1209800,0.7779,0.306348,0.002724,0.000334,0.212924
1209900,0.7779,0.306348,0.002724,0.000334,0.214098
1210000,0.7779,0.306348,0.002724,0.000334,0.204940
1210100,0.7779,0.306348,0.002724,0.000334,0.201184
1210200,0.7779,0.306348,0.002724,0.000334,0.212924
1210300,0.7779,0.306348,0.002724,0.000334,0.210106
1210400,0.7779,0.306348,0.002724,0.000334,0.214332
1210500,0.7779,0.306348,0.002724,0.000334,0.209636
1210600,0.7779,0.306348,0.002724,0.000334,0.196488
1210700,0.7779,0.306348,0.002724,0.000334,0.210576
1210800,0.7779,0.306348,0.002724,0.000334,0.208932
