Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.030029
17000100,1.3415,0.039994,0.023482,0.002970,0.026093
17000200,1.3415,0.039994,0.023482,0.002970,0.025576
17000300,1.3415,0.039994,0.023482,0.002970,0.016171
17000400,1.3415,0.039994,0.023482,0.002970,0.021569
17000500,1.3415,0.039994,0.023482,0.002970,0.017935
17000600,1.3415,0.039994,0.023482,0.002970,0.017276
17000700,1.3415,0.039994,0.023482,0.002970,0.016670
17000800,1.3415,0.039994,0.023482,0.002970,0.015939
17000900,1.3415,0.039994,0.023482,0.002970,0.018808
17001000,1.3415,0.039994,0.023482,0.002970,0.012822
17001100,1.3415,0.039994,0.023482,0.002970,0.012539
17001200,1.3415,0.039994,0.023482,0.002970,0.017935
17001300,1.3415,0.039994,0.023482,0.002970,0.015636
17001400,1.3415,0.039994,0.023482,0.002970,0.017686
17001500,1.3415,0.039994,0.023482,0.002970,0.014051
17001600,1.3415,0.039994,0.023482,0.002970,0.011950
17001700,1.3415,0.039994,0.023482,0.002970,0.020946
17001800,1.3415,0.039994,0.023482,0.002970,0.015013
17001900,1.3415,0.039994,0.023482,0.002970,0.020696
17002000,1.3415,0.039994,0.023482,0.002970,0.009563
17002100,1.3415,0.039994,0.023482,0.002970,0.012556
17002200,1.3415,0.039994,0.023482,0.002970,0.017187
17002300,1.3415,0.039994,0.023482,0.002970,0.016118
17002400,1.3415,0.039994,0.023482,0.002970,0.015157
17002500,1.3415,0.039994,0.023482,0.002970,0.019574
17002600,1.3415,0.039994,0.023482,0.002970,0.015405
17002700,1.3415,0.039994,0.023482,0.002970,0.011897
17002800,1.3415,0.039994,0.023482,0.002970,0.021907
17002900,1.3415,0.039994,0.023482,0.002970,0.011700
17003000,1.3415,0.039994,0.023482,0.002970,0.011469
17003100,1.3415,0.039994,0.023482,0.002970,0.020305
17003200,1.3415,0.039994,0.023482,0.002970,0.019341
17003300,1.3415,0.039994,0.023482,0.002970,0.029192
