Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,3.427846
18000100,1.0570,0.187474,0.005507,0.000525,3.005661
18000200,1.0570,0.187474,0.005507,0.000525,2.586930
18000300,1.0570,0.187474,0.005507,0.000525,3.240572
18000400,1.0570,0.187474,0.005507,0.000525,3.797455
18000500,1.0570,0.187474,0.005507,0.000525,3.756730
18000600,1.0570,0.187474,0.005507,0.000525,2.625270
18000700,1.0570,0.187474,0.005507,0.000525,2.596474
18000800,1.0570,0.187474,0.005507,0.000525,2.721258
18000900,1.0570,0.187474,0.005507,0.000525,3.629252
18001000,1.0570,0.187474,0.005507,0.000525,3.934008
18001100,1.0570,0.187474,0.005507,0.000525,3.498891
18001200,1.0570,0.187474,0.005507,0.000525,2.619404
18001300,1.0570,0.187474,0.005507,0.000525,2.865588
18001400,1.0570,0.187474,0.005507,0.000525,2.933178
18001500,1.0570,0.187474,0.005507,0.000525,3.826913
18001600,1.0570,0.187474,0.005507,0.000525,3.669873
18001700,1.0570,0.187474,0.005507,0.000525,3.428723
18001800,1.0570,0.187474,0.005507,0.000525,3.000121
18001900,1.0570,0.187474,0.005507,0.000525,2.816138
18002000,1.0570,0.187474,0.005507,0.000525,3.364974
18002100,1.0570,0.187474,0.005507,0.000525,3.022083
18002200,1.0570,0.187474,0.005507,0.000525,3.265677
18002300,1.0570,0.187474,0.005507,0.000525,3.526733
18002400,1.0570,0.187474,0.005507,0.000525,2.803459
18002500,1.0570,0.187474,0.005507,0.000525,2.446679
18002600,1.0570,0.187474,0.005507,0.000525,3.327350
18002700,1.0570,0.187474,0.005507,0.000525,3.431146
18002800,1.0570,0.187474,0.005507,0.000525,3.319540
18002900,1.0570,0.187474,0.005507,0.000525,2.856762
18003000,1.0570,0.187474,0.005507,0.000525,2.885056
18003100,1.0570,0.187474,0.005507,0.000525,3.179473
18003200,1.0570,0.187474,0.005507,0.000525,3.081111
18003300,1.0570,0.187474,0.005507,0.000525,3.515750
18003400,1.0570,0.187474,0.005507,0.000525,3.340732
18003500,1.0570,0.187474,0.005507,0.000525,2.796667
18003600,1.0570,0.187474,0.005507,0.000525,2.857054
18003700,1.0570,0.187474,0.005507,0.000525,2.888820
18003800,1.0570,0.187474,0.005507,0.000525,2.805053
18003900,1.0570,0.187474,0.005507,0.000525,3.620588
18004000,1.0570,0.187474,0.005507,0.000525,3.310953
18004100,1.0570,0.187474,0.005507,0.000525,3.088249
18004200,1.0570,0.187474,0.005507,0.000525,2.605921
18004300,1.0570,0.187474,0.005507,0.000525,2.776352
18004400,1.0570,0.187474,0.005507,0.000525,3.033955
18004500,1.0570,0.187474,0.005507,0.000525,3.637333
18004600,1.0570,0.187474,0.005507,0.000525,3.546145
18004700,1.0570,0.187474,0.005507,0.000525,3.416882
18004800,1.0570,0.187474,0.005507,0.000525,2.691471
18004900,1.0570,0.187474,0.005507,0.000525,2.983154
18005000,1.0570,0.187474,0.005507,0.000525,3.013286
18005100,1.0570,0.187474,0.005507,0.000525,3.528377
18005200,1.0570,0.187474,0.005507,0.000525,3.478292
18005300,1.0570,0.187474,0.005507,0.000525,2.810456
18005400,1.0570,0.187474,0.005507,0.000525,3.330739
18005500,1.0570,0.187474,0.005507,0.000525,3.050870
18005600,1.0570,0.187474,0.005507,0.000525,3.256484
18005700,1.0570,0.187474,0.005507,0.000525,2.682071
18005800,1.0570,0.187474,0.005507,0.000525,3.590888
18005900,1.0570,0.187474,0.005507,0.000525,3.347541
18006000,1.0570,0.187474,0.005507,0.000525,3.154585
18006100,1.0570,0.187474,0.005507,0.000525,3.069778
18006200,1.0570,0.187474,0.005507,0.000525,2.663566
18006300,1.0570,0.187474,0.005507,0.000525,3.228417
18006400,1.0570,0.187474,0.005507,0.000525,3.789874
18006500,1.0570,0.187474,0.005507,0.000525,2.801265
18006600,1.0570,0.187474,0.005507,0.000525,2.904086
18006700,1.0570,0.187474,0.005507,0.000525,2.689217
18006800,1.0570,0.187474,0.005507,0.000525,3.102802
18006900,1.0570,0.187474,0.005507,0.000525,3.651109
18007000,1.0570,0.187474,0.005507,0.000525,3.376210
18007100,1.0570,0.187474,0.005507,0.000525,2.988557
18007200,1.0570,0.187474,0.005507,0.000525,2.485792
18007300,1.0570,0.187474,0.005507,0.000525,2.984897
18007400,1.0570,0.187474,0.005507,0.000525,3.498060
18007500,1.0570,0.187474,0.005507,0.000525,3.390925
18007600,1.0570,0.187474,0.005507,0.000525,2.818942
18007700,1.0570,0.187474,0.005507,0.000525,2.852673
18007800,1.0570,0.187474,0.005507,0.000525,2.873682
18007900,1.0570,0.187474,0.005507,0.000525,3.405024
18008000,1.0570,0.187474,0.005507,0.000525,2.211339
18008100,1.0570,0.187474,0.005507,0.000525,3.048049
18008200,1.0570,0.187474,0.005507,0.000525,2.551753
18008300,1.0570,0.187474,0.005507,0.000525,2.860955
18008400,1.0570,0.187474,0.005507,0.000525,3.206447
18008500,1.0570,0.187474,0.005507,0.000525,3.543427
18008600,1.0570,0.187474,0.005507,0.000525,3.137530
18008700,1.0570,0.187474,0.005507,0.000525,2.501581
18008800,1.0570,0.187474,0.005507,0.000525,3.334041
18008900,1.0570,0.187474,0.005507,0.000525,3.234283
18009000,1.0570,0.187474,0.005507,0.000525,3.620177
18009100,1.0570,0.187474,0.005507,0.000525,3.001612
18009200,1.0570,0.187474,0.005507,0.000525,2.794884
18009300,1.0570,0.187474,0.005507,0.000525,3.288320
18009400,1.0570,0.187474,0.005507,0.000525,3.221337
18009500,1.0570,0.187474,0.005507,0.000525,3.409265
18009600,1.0570,0.187474,0.005507,0.000525,3.419216
18009700,1.0570,0.187474,0.005507,0.000525,3.586170
18009800,1.0570,0.187474,0.005507,0.000525,1.784171
18009900,1.0570,0.187474,0.005507,0.000525,2.726691
18010000,1.0570,0.187474,0.005507,0.000525,2.897289
18010100,1.0570,0.187474,0.005507,0.000525,3.261236
18010200,1.0570,0.187474,0.005507,0.000525,3.942547
18010300,1.0570,0.187474,0.005507,0.000525,3.177821
18010400,1.0570,0.187474,0.005507,0.000525,3.286800
18010500,1.0570,0.187474,0.005507,0.000525,2.864209
18010600,1.0570,0.187474,0.005507,0.000525,3.053417
18010700,1.0570,0.187474,0.005507,0.000525,3.080322
18010800,1.0570,0.187474,0.005507,0.000525,3.118652
18010900,1.0570,0.187474,0.005507,0.000525,3.604204
18011000,1.0570,0.187474,0.005507,0.000525,3.132542
18011100,1.0570,0.187474,0.005507,0.000525,3.178665
18011200,1.0570,0.187474,0.005507,0.000525,2.668056
18011300,1.0570,0.187474,0.005507,0.000525,3.203534
18011400,1.0570,0.187474,0.005507,0.000525,3.450824
18011500,1.0570,0.187474,0.005507,0.000525,3.256903
18011600,1.0570,0.187474,0.005507,0.000525,3.384139
18011700,1.0570,0.187474,0.005507,0.000525,2.331101
18011800,1.0570,0.187474,0.005507,0.000525,3.348851
18011900,1.0570,0.187474,0.005507,0.000525,2.887169
18012000,1.0570,0.187474,0.005507,0.000525,2.781655
18012100,1.0570,0.187474,0.005507,0.000525,3.283441
18012200,1.0570,0.187474,0.005507,0.000525,3.221464
18012300,1.0570,0.187474,0.005507,0.000525,2.941429
18012400,1.0570,0.187474,0.005507,0.000525,2.921417
18012500,1.0570,0.187474,0.005507,0.000525,2.865270
18012600,1.0570,0.187474,0.005507,0.000525,3.152839
18012700,1.0570,0.187474,0.005507,0.000525,3.387781
18012800,1.0570,0.187474,0.005507,0.000525,3.263048
18012900,1.0570,0.187474,0.005507,0.000525,3.231772
18013000,1.0570,0.187474,0.005507,0.000525,3.078182
18013100,1.0570,0.187474,0.005507,0.000525,3.020410
18013200,1.0570,0.187474,0.005507,0.000525,2.664028
18013300,1.0570,0.187474,0.005507,0.000525,3.095469
18013400,1.0570,0.187474,0.005507,0.000525,3.299427
18013500,1.0570,0.187474,0.005507,0.000525,3.660421
18013600,1.0570,0.187474,0.005507,0.000525,3.129411
18013700,1.0570,0.187474,0.005507,0.000525,3.066598
18013800,1.0570,0.187474,0.005507,0.000525,2.935983
18013900,1.0570,0.187474,0.005507,0.000525,2.919193
18014000,1.0570,0.187474,0.005507,0.000525,2.804930
18014100,1.0570,0.187474,0.005507,0.000525,2.892153
18014200,1.0570,0.187474,0.005507,0.000525,3.051381
18014300,1.0570,0.187474,0.005507,0.000525,3.527088
18014400,1.0570,0.187474,0.005507,0.000525,3.216668
18014500,1.0570,0.187474,0.005507,0.000525,3.320322
18014600,1.0570,0.187474,0.005507,0.000525,2.179006
18014700,1.0570,0.187474,0.005507,0.000525,3.276702
18014800,1.0570,0.187474,0.005507,0.000525,2.754539
18014900,1.0570,0.187474,0.005507,0.000525,3.228334
18015000,1.0570,0.187474,0.005507,0.000525,3.328310
18015100,1.0570,0.187474,0.005507,0.000525,3.517126
18015200,1.0570,0.187474,0.005507,0.000525,3.114280
18015300,1.0570,0.187474,0.005507,0.000525,2.289783
18015400,1.0570,0.187474,0.005507,0.000525,3.413065
18015500,1.0570,0.187474,0.005507,0.000525,2.936084
18015600,1.0570,0.187474,0.005507,0.000525,3.407362
18015700,1.0570,0.187474,0.005507,0.000525,3.138482
18015800,1.0570,0.187474,0.005507,0.000525,2.645068
18015900,1.0570,0.187474,0.005507,0.000525,2.657386
18016000,1.0570,0.187474,0.005507,0.000525,3.086821
18016100,1.0570,0.187474,0.005507,0.000525,3.543362
18016200,1.0570,0.187474,0.005507,0.000525,3.663932
18016300,1.0570,0.187474,0.005507,0.000525,3.004897
18016400,1.0570,0.187474,0.005507,0.000525,3.368555
18016500,1.0570,0.187474,0.005507,0.000525,2.748906
18016600,1.0570,0.187474,0.005507,0.000525,3.479760
18016700,1.0570,0.187474,0.005507,0.000525,3.785253
18016800,1.0570,0.187474,0.005507,0.000525,3.293343
18016900,1.0570,0.187474,0.005507,0.000525,3.240882
18017000,1.0570,0.187474,0.005507,0.000525,2.365226
18017100,1.0570,0.187474,0.005507,0.000525,3.396778
18017200,1.0570,0.187474,0.005507,0.000525,3.569699
18017300,1.0570,0.187474,0.005507,0.000525,3.337601
18017400,1.0570,0.187474,0.005507,0.000525,3.142396
18017500,1.0570,0.187474,0.005507,0.000525,2.634743
18017600,1.0570,0.187474,0.005507,0.000525,2.954470
18017700,1.0570,0.187474,0.005507,0.000525,2.609603
18017800,1.0570,0.187474,0.005507,0.000525,3.867240
18017900,1.0570,0.187474,0.005507,0.000525,3.396843
18018000,1.0570,0.187474,0.005507,0.000525,3.244438
18018100,1.0570,0.187474,0.005507,0.000525,3.199651
18018200,1.0570,0.187474,0.005507,0.000525,2.275532
18018300,1.0570,0.187474,0.005507,0.000525,3.178053
18018400,1.0570,0.187474,0.005507,0.000525,3.192576
18018500,1.0570,0.187474,0.005507,0.000525,3.269102
18018600,1.0570,0.187474,0.005507,0.000525,2.945399
18018700,1.0570,0.187474,0.005507,0.000525,3.858002
18018800,1.0570,0.187474,0.005507,0.000525,3.088127
18018900,1.0570,0.187474,0.005507,0.000525,3.300279
18019000,1.0570,0.187474,0.005507,0.000525,2.616102
18019100,1.0570,0.187474,0.005507,0.000525,3.260179
18019200,1.0570,0.187474,0.005507,0.000525,3.089289
18019300,1.0570,0.187474,0.005507,0.000525,3.287613
18019400,1.0570,0.187474,0.005507,0.000525,3.057181
18019500,1.0570,0.187474,0.005507,0.000525,3.482381
18019600,1.0570,0.187474,0.005507,0.000525,3.014173
18019700,1.0570,0.187474,0.005507,0.000525,2.260254
18019800,1.0570,0.187474,0.005507,0.000525,2.988028
18019900,1.0570,0.187474,0.005507,0.000525,3.125750
18020000,1.0570,0.187474,0.005507,0.000525,3.240481
18020100,1.0570,0.187474,0.005507,0.000525,3.076289
18020200,1.0570,0.187474,0.005507,0.000525,3.074386
18020300,1.0570,0.187474,0.005507,0.000525,2.818086
18020400,1.0570,0.187474,0.005507,0.000525,3.140661
18020500,1.0570,0.187474,0.005507,0.000525,2.307813
18020600,1.0570,0.187474,0.005507,0.000525,3.543558
18020700,1.0570,0.187474,0.005507,0.000525,3.717895
18020800,1.0570,0.187474,0.005507,0.000525,3.163059
18020900,1.0570,0.187474,0.005507,0.000525,2.798505
18021000,1.0570,0.187474,0.005507,0.000525,2.885961
18021100,1.0570,0.187474,0.005507,0.000525,3.143675
18021200,1.0570,0.187474,0.005507,0.000525,3.407326
18021300,1.0570,0.187474,0.005507,0.000525,3.286891
18021400,1.0570,0.187474,0.005507,0.000525,3.218022
18021500,1.0570,0.187474,0.005507,0.000525,2.731295
18021600,1.0570,0.187474,0.005507,0.000525,3.374870
18021700,1.0570,0.187474,0.005507,0.000525,3.477038
18021800,1.0570,0.187474,0.005507,0.000525,3.143527
18021900,1.0570,0.187474,0.005507,0.000525,3.312513
18022000,1.0570,0.187474,0.005507,0.000525,2.909711
18022100,1.0570,0.187474,0.005507,0.000525,2.952147
18022200,1.0570,0.187474,0.005507,0.000525,3.014863
18022300,1.0570,0.187474,0.005507,0.000525,2.188125
18022400,1.0570,0.187474,0.005507,0.000525,3.399072
18022500,1.0570,0.187474,0.005507,0.000525,3.372201
18022600,1.0570,0.187474,0.005507,0.000525,2.946750
18022700,1.0570,0.187474,0.005507,0.000525,2.962717
18022800,1.0570,0.187474,0.005507,0.000525,2.689483
18022900,1.0570,0.187474,0.005507,0.000525,3.346279
18023000,1.0570,0.187474,0.005507,0.000525,2.863955
18023100,1.0570,0.187474,0.005507,0.000525,3.073203
18023200,1.0570,0.187474,0.005507,0.000525,2.372398
18023300,1.0570,0.187474,0.005507,0.000525,2.496572
18023400,1.0570,0.187474,0.005507,0.000525,2.757894
18023500,1.0570,0.187474,0.005507,0.000525,2.905636
18023600,1.0570,0.187474,0.005507,0.000525,3.446460
18023700,1.0570,0.187474,0.005507,0.000525,3.261647
18023800,1.0570,0.187474,0.005507,0.000525,2.914634
18023900,1.0570,0.187474,0.005507,0.000525,2.680246
18024000,1.0570,0.187474,0.005507,0.000525,2.209972
18024100,1.0570,0.187474,0.005507,0.000525,3.002013
18024200,1.0570,0.187474,0.005507,0.000525,3.656861
18024300,1.0570,0.187474,0.005507,0.000525,4.025853
18024400,1.0570,0.187474,0.005507,0.000525,3.021157
18024500,1.0570,0.187474,0.005507,0.000525,2.303743
18024600,1.0570,0.187474,0.005507,0.000525,2.324942
18024700,1.0570,0.187474,0.005507,0.000525,2.712003
18024800,1.0570,0.187474,0.005507,0.000525,3.025643
18024900,1.0570,0.187474,0.005507,0.000525,4.111131
18025000,1.0570,0.187474,0.005507,0.000525,3.244665
18025100,1.0570,0.187474,0.005507,0.000525,2.581536
18025200,1.0570,0.187474,0.005507,0.000525,2.600584
18025300,1.0570,0.187474,0.005507,0.000525,3.232601
18025400,1.0570,0.187474,0.005507,0.000525,3.161338
18025500,1.0570,0.187474,0.005507,0.000525,3.399207
18025600,1.0570,0.187474,0.005507,0.000525,2.991815
18025700,1.0570,0.187474,0.005507,0.000525,1.984250
18025800,1.0570,0.187474,0.005507,0.000525,2.715392
18025900,1.0570,0.187474,0.005507,0.000525,3.118848
18026000,1.0570,0.187474,0.005507,0.000525,3.571879
18026100,1.0570,0.187474,0.005507,0.000525,4.046577
18026200,1.0570,0.187474,0.005507,0.000525,2.899203
18026300,1.0570,0.187474,0.005507,0.000525,2.523310
18026400,1.0570,0.187474,0.005507,0.000525,3.038820
18026500,1.0570,0.187474,0.005507,0.000525,3.436585
18026600,1.0570,0.187474,0.005507,0.000525,3.594574
18026700,1.0570,0.187474,0.005507,0.000525,3.176922
18026800,1.0570,0.187474,0.005507,0.000525,2.994588
18026900,1.0570,0.187474,0.005507,0.000525,2.805930
18027000,1.0570,0.187474,0.005507,0.000525,3.449252
18027100,1.0570,0.187474,0.005507,0.000525,3.990531
18027200,1.0570,0.187474,0.005507,0.000525,3.663666
18027300,1.0570,0.187474,0.005507,0.000525,2.633503
18027400,1.0570,0.187474,0.005507,0.000525,2.949392
18027500,1.0570,0.187474,0.005507,0.000525,3.366301
18027600,1.0570,0.187474,0.005507,0.000525,3.649654
18027700,1.0570,0.187474,0.005507,0.000525,3.013989
18027800,1.0570,0.187474,0.005507,0.000525,3.036248
18027900,1.0570,0.187474,0.005507,0.000525,2.735716
18028000,1.0570,0.187474,0.005507,0.000525,3.173717
18028100,1.0570,0.187474,0.005507,0.000525,3.368690
18028200,1.0570,0.187474,0.005507,0.000525,3.385614
18028300,1.0570,0.187474,0.005507,0.000525,3.465102
18028400,1.0570,0.187474,0.005507,0.000525,2.900015
18028500,1.0570,0.187474,0.005507,0.000525,2.304804
18028600,1.0570,0.187474,0.005507,0.000525,3.330368
18028700,1.0570,0.187474,0.005507,0.000525,3.283506
18028800,1.0570,0.187474,0.005507,0.000525,4.112118
18028900,1.0570,0.187474,0.005507,0.000525,2.974344
18029000,1.0570,0.187474,0.005507,0.000525,2.401024
18029100,1.0570,0.187474,0.005507,0.000525,2.543471
18029200,1.0570,0.187474,0.005507,0.000525,3.063977
18029300,1.0570,0.187474,0.005507,0.000525,3.552347
18029400,1.0570,0.187474,0.005507,0.000525,3.585283
18029500,1.0570,0.187474,0.005507,0.000525,3.262289
18029600,1.0570,0.187474,0.005507,0.000525,1.979070
18029700,1.0570,0.187474,0.005507,0.000525,3.198087
18029800,1.0570,0.187474,0.005507,0.000525,2.880775
18029900,1.0570,0.187474,0.005507,0.000525,3.733733
18030000,1.0570,0.187474,0.005507,0.000525,3.292491
18030100,1.0570,0.187474,0.005507,0.000525,2.657796
18030200,1.0570,0.187474,0.005507,0.000525,2.836570
18030300,1.0570,0.187474,0.005507,0.000525,3.266481
18030400,1.0570,0.187474,0.005507,0.000525,3.860990
18030500,1.0570,0.187474,0.005507,0.000525,2.908628
18030600,1.0570,0.187474,0.005507,0.000525,2.980493
18030700,1.0570,0.187474,0.005507,0.000525,3.094273
18030800,1.0570,0.187474,0.005507,0.000525,2.750150
18030900,1.0570,0.187474,0.005507,0.000525,3.334259
18031000,1.0570,0.187474,0.005507,0.000525,3.506316
18031100,1.0570,0.187474,0.005507,0.000525,2.763625
18031200,1.0570,0.187474,0.005507,0.000525,3.078946
18031300,1.0570,0.187474,0.005507,0.000525,2.651594
18031400,1.0570,0.187474,0.005507,0.000525,3.558396
18031500,1.0570,0.187474,0.005507,0.000525,3.156001
18031600,1.0570,0.187474,0.005507,0.000525,2.771233
18031700,1.0570,0.187474,0.005507,0.000525,3.258476
18031800,1.0570,0.187474,0.005507,0.000525,3.135184
18031900,1.0570,0.187474,0.005507,0.000525,3.501512
18032000,1.0570,0.187474,0.005507,0.000525,2.629074
18032100,1.0570,0.187474,0.005507,0.000525,2.851931
18032200,1.0570,0.187474,0.005507,0.000525,2.728609
18032300,1.0570,0.187474,0.005507,0.000525,3.358910
18032400,1.0570,0.187474,0.005507,0.000525,3.288784
18032500,1.0570,0.187474,0.005507,0.000525,3.413799
18032600,1.0570,0.187474,0.005507,0.000525,2.756619
18032700,1.0570,0.187474,0.005507,0.000525,3.110218
18032800,1.0570,0.187474,0.005507,0.000525,2.993833
18032900,1.0570,0.187474,0.005507,0.000525,3.328114
18033000,1.0570,0.187474,0.005507,0.000525,3.169851
18033100,1.0570,0.187474,0.005507,0.000525,3.636538
18033200,1.0570,0.187474,0.005507,0.000525,3.190213
18033300,1.0570,0.187474,0.005507,0.000525,2.753627
18033400,1.0570,0.187474,0.005507,0.000525,3.078129
18033500,1.0570,0.187474,0.005507,0.000525,2.665697
18033600,1.0570,0.187474,0.005507,0.000525,3.803672
18033700,1.0570,0.187474,0.005507,0.000525,3.628807
18033800,1.0570,0.187474,0.005507,0.000525,3.529980
18033900,1.0570,0.187474,0.005507,0.000525,2.415704
18034000,1.0570,0.187474,0.005507,0.000525,2.376661
18034100,1.0570,0.187474,0.005507,0.000525,4.116761
18034200,1.0570,0.187474,0.005507,0.000525,3.575339
18034300,1.0570,0.187474,0.005507,0.000525,3.666072
18034400,1.0570,0.187474,0.005507,0.000525,2.148162
