Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.202358
11000100,0.7779,0.306348,0.002724,0.000334,0.210106
11000200,0.7779,0.306348,0.002724,0.000334,0.208932
11000300,0.7779,0.306348,0.002724,0.000334,0.213628
11000400,0.7779,0.306348,0.002724,0.000334,0.210810
11000500,0.7779,0.306348,0.002724,0.000334,0.208697
11000600,0.7779,0.306348,0.002724,0.000334,0.206819
11000700,0.7779,0.306348,0.002724,0.000334,0.210810
11000800,0.7779,0.306348,0.002724,0.000334,0.209636
11000900,0.7779,0.306348,0.002724,0.000334,0.211750
11001000,0.7779,0.306348,0.002724,0.000334,0.207758
11001100,0.7779,0.306348,0.002724,0.000334,0.210810
11001200,0.7779,0.306348,0.002724,0.000334,0.197897
11001300,0.7779,0.306348,0.002724,0.000334,0.204706
11001400,0.7779,0.306348,0.002724,0.000334,0.215506
11001500,0.7779,0.306348,0.002724,0.000334,0.209636
11001600,0.7779,0.306348,0.002724,0.000334,0.214567
11001700,0.7779,0.306348,0.002724,0.000334,0.200949
11001800,0.7779,0.306348,0.002724,0.000334,0.210341
11001900,0.7779,0.306348,0.002724,0.000334,0.213863
11002000,0.7779,0.306348,0.002724,0.000334,0.211750
11002100,0.7779,0.306348,0.002724,0.000334,0.212219
11002200,0.7779,0.306348,0.002724,0.000334,0.207054
11002300,0.7779,0.306348,0.002724,0.000334,0.204940
11002400,0.7779,0.306348,0.002724,0.000334,0.206584
11002500,0.7779,0.306348,0.002724,0.000334,0.215976
11002600,0.7779,0.306348,0.002724,0.000334,0.216211
11002700,0.7779,0.306348,0.002724,0.000334,0.208462
11002800,0.7779,0.306348,0.002724,0.000334,0.208228
11002900,0.7779,0.306348,0.002724,0.000334,0.201184
11003000,0.7779,0.306348,0.002724,0.000334,0.212924
11003100,0.7779,0.306348,0.002724,0.000334,0.217620
11003200,0.7779,0.306348,0.002724,0.000334,0.212219
11003300,0.7779,0.306348,0.002724,0.000334,0.207758
11003400,0.7779,0.306348,0.002724,0.000334,0.205175
11003500,0.7779,0.306348,0.002724,0.000334,0.208228
11003600,0.7779,0.306348,0.002724,0.000334,0.214098
11003700,0.7779,0.306348,0.002724,0.000334,0.212689
11003800,0.7779,0.306348,0.002724,0.000334,0.206114
11003900,0.7779,0.306348,0.002724,0.000334,0.207288
