Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.379514
18000100,1.6202,0.544831,0.005673,0.000697,0.383272
18000200,1.6202,0.544831,0.005673,0.000697,0.377635
18000300,1.6202,0.544831,0.005673,0.000697,0.375756
18000400,1.6202,0.544831,0.005673,0.000697,0.374346
18000500,1.6202,0.544831,0.005673,0.000697,0.377165
18000600,1.6202,0.544831,0.005673,0.000697,0.398305
18000700,1.6202,0.544831,0.005673,0.000697,0.369649
18000800,1.6202,0.544831,0.005673,0.000697,0.372937
18000900,1.6202,0.544831,0.005673,0.000697,0.367770
18001000,1.6202,0.544831,0.005673,0.000697,0.376695
18001100,1.6202,0.544831,0.005673,0.000697,0.386561
18001200,1.6202,0.544831,0.005673,0.000697,0.393138
18001300,1.6202,0.544831,0.005673,0.000697,0.365421
18001400,1.6202,0.544831,0.005673,0.000697,0.375286
18001500,1.6202,0.544831,0.005673,0.000697,0.371998
18001600,1.6202,0.544831,0.005673,0.000697,0.387031
18001700,1.6202,0.544831,0.005673,0.000697,0.394547
18001800,1.6202,0.544831,0.005673,0.000697,0.382803
18001900,1.6202,0.544831,0.005673,0.000697,0.363072
18002000,1.6202,0.544831,0.005673,0.000697,0.373877
18002100,1.6202,0.544831,0.005673,0.000697,0.388910
18002200,1.6202,0.544831,0.005673,0.000697,0.378574
18002300,1.6202,0.544831,0.005673,0.000697,0.371998
18002400,1.6202,0.544831,0.005673,0.000697,0.378105
18002500,1.6202,0.544831,0.005673,0.000697,0.379984
18002600,1.6202,0.544831,0.005673,0.000697,0.361662
18002700,1.6202,0.544831,0.005673,0.000697,0.387970
18002800,1.6202,0.544831,0.005673,0.000697,0.370588
18002900,1.6202,0.544831,0.005673,0.000697,0.371058
18003000,1.6202,0.544831,0.005673,0.000697,0.379514
18003100,1.6202,0.544831,0.005673,0.000697,0.369179
18003200,1.6202,0.544831,0.005673,0.000697,0.384212
18003300,1.6202,0.544831,0.005673,0.000697,0.362132
18003400,1.6202,0.544831,0.005673,0.000697,0.385151
18003500,1.6202,0.544831,0.005673,0.000697,0.377165
18003600,1.6202,0.544831,0.005673,0.000697,0.379514
18003700,1.6202,0.544831,0.005673,0.000697,0.371998
18003800,1.6202,0.544831,0.005673,0.000697,0.365421
18003900,1.6202,0.544831,0.005673,0.000697,0.371998
18004000,1.6202,0.544831,0.005673,0.000697,0.380923
18004100,1.6202,0.544831,0.005673,0.000697,0.391259
18004200,1.6202,0.544831,0.005673,0.000697,0.376226
18004300,1.6202,0.544831,0.005673,0.000697,0.368239
18004400,1.6202,0.544831,0.005673,0.000697,0.370118
18004500,1.6202,0.544831,0.005673,0.000697,0.367770
18004600,1.6202,0.544831,0.005673,0.000697,0.392198
18004700,1.6202,0.544831,0.005673,0.000697,0.384212
18004800,1.6202,0.544831,0.005673,0.000697,0.378574
18004900,1.6202,0.544831,0.005673,0.000697,0.367300
18005000,1.6202,0.544831,0.005673,0.000697,0.374816
18005100,1.6202,0.544831,0.005673,0.000697,0.386561
18005200,1.6202,0.544831,0.005673,0.000697,0.375756
18005300,1.6202,0.544831,0.005673,0.000697,0.374346
18005400,1.6202,0.544831,0.005673,0.000697,0.377635
18005500,1.6202,0.544831,0.005673,0.000697,0.384212
18005600,1.6202,0.544831,0.005673,0.000697,0.379044
18005700,1.6202,0.544831,0.005673,0.000697,0.374346
18005800,1.6202,0.544831,0.005673,0.000697,0.365890
18005900,1.6202,0.544831,0.005673,0.000697,0.384212
18006000,1.6202,0.544831,0.005673,0.000697,0.383742
18006100,1.6202,0.544831,0.005673,0.000697,0.377635
18006200,1.6202,0.544831,0.005673,0.000697,0.374346
18006300,1.6202,0.544831,0.005673,0.000697,0.373877
18006400,1.6202,0.544831,0.005673,0.000697,0.371528
18006500,1.6202,0.544831,0.005673,0.000697,0.380454
18006600,1.6202,0.544831,0.005673,0.000697,0.376695
18006700,1.6202,0.544831,0.005673,0.000697,0.369649
18006800,1.6202,0.544831,0.005673,0.000697,0.372467
18006900,1.6202,0.544831,0.005673,0.000697,0.367770
18007000,1.6202,0.544831,0.005673,0.000697,0.392198
18007100,1.6202,0.544831,0.005673,0.000697,0.373407
18007200,1.6202,0.544831,0.005673,0.000697,0.380454
18007300,1.6202,0.544831,0.005673,0.000697,0.365890
18007400,1.6202,0.544831,0.005673,0.000697,0.373407
18007500,1.6202,0.544831,0.005673,0.000697,0.381863
18007600,1.6202,0.544831,0.005673,0.000697,0.375756
18007700,1.6202,0.544831,0.005673,0.000697,0.379044
18007800,1.6202,0.544831,0.005673,0.000697,0.369649
18007900,1.6202,0.544831,0.005673,0.000697,0.376226
18008000,1.6202,0.544831,0.005673,0.000697,0.379984
18008100,1.6202,0.544831,0.005673,0.000697,0.364481
18008200,1.6202,0.544831,0.005673,0.000697,0.369649
18008300,1.6202,0.544831,0.005673,0.000697,0.372467
18008400,1.6202,0.544831,0.005673,0.000697,0.375286
18008500,1.6202,0.544831,0.005673,0.000697,0.372937
18008600,1.6202,0.544831,0.005673,0.000697,0.384682
18008700,1.6202,0.544831,0.005673,0.000697,0.378574
18008800,1.6202,0.544831,0.005673,0.000697,0.366360
18008900,1.6202,0.544831,0.005673,0.000697,0.383272
18009000,1.6202,0.544831,0.005673,0.000697,0.373407
18009100,1.6202,0.544831,0.005673,0.000697,0.387031
18009200,1.6202,0.544831,0.005673,0.000697,0.375286
18009300,1.6202,0.544831,0.005673,0.000697,0.371058
18009400,1.6202,0.544831,0.005673,0.000697,0.377165
18009500,1.6202,0.544831,0.005673,0.000697,0.377165
18009600,1.6202,0.544831,0.005673,0.000697,0.384212
18009700,1.6202,0.544831,0.005673,0.000697,0.386091
18009800,1.6202,0.544831,0.005673,0.000697,0.379984
18009900,1.6202,0.544831,0.005673,0.000697,0.364481
18010000,1.6202,0.544831,0.005673,0.000697,0.364481
18010100,1.6202,0.544831,0.005673,0.000697,0.377165
18010200,1.6202,0.544831,0.005673,0.000697,0.369179
18010300,1.6202,0.544831,0.005673,0.000697,0.395956
18010400,1.6202,0.544831,0.005673,0.000697,0.370588
18010500,1.6202,0.544831,0.005673,0.000697,0.386561
18010600,1.6202,0.544831,0.005673,0.000697,0.372937
18010700,1.6202,0.544831,0.005673,0.000697,0.373407
18010800,1.6202,0.544831,0.005673,0.000697,0.374816
18010900,1.6202,0.544831,0.005673,0.000697,0.364481
18011000,1.6202,0.544831,0.005673,0.000697,0.390319
18011100,1.6202,0.544831,0.005673,0.000697,0.374816
18011200,1.6202,0.544831,0.005673,0.000697,0.379044
18011300,1.6202,0.544831,0.005673,0.000697,0.378574
18011400,1.6202,0.544831,0.005673,0.000697,0.370118
18011500,1.6202,0.544831,0.005673,0.000697,0.375286
18011600,1.6202,0.544831,0.005673,0.000697,0.383742
18011700,1.6202,0.544831,0.005673,0.000697,0.385151
18011800,1.6202,0.544831,0.005673,0.000697,0.365421
18011900,1.6202,0.544831,0.005673,0.000697,0.375756
18012000,1.6202,0.544831,0.005673,0.000697,0.380454
18012100,1.6202,0.544831,0.005673,0.000697,0.366830
18012200,1.6202,0.544831,0.005673,0.000697,0.374816
18012300,1.6202,0.544831,0.005673,0.000697,0.385621
18012400,1.6202,0.544831,0.005673,0.000697,0.367770
18012500,1.6202,0.544831,0.005673,0.000697,0.381863
18012600,1.6202,0.544831,0.005673,0.000697,0.373407
