Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.209686
6000100,0.2191,0.065854,0.000377,0.000034,0.187725
6000200,0.2191,0.065854,0.000377,0.000034,0.139170
6000300,0.2191,0.065854,0.000377,0.000034,0.176992
6000400,0.2191,0.065854,0.000377,0.000034,0.154673
6000500,0.2191,0.065854,0.000377,0.000034,0.225330
6000600,0.2191,0.065854,0.000377,0.000034,0.193617
6000700,0.2191,0.065854,0.000377,0.000034,0.174895
6000800,0.2191,0.065854,0.000377,0.000034,0.172299
6000900,0.2191,0.065854,0.000377,0.000034,0.133114
6001000,0.2191,0.065854,0.000377,0.000034,0.212342
6001100,0.2191,0.065854,0.000377,0.000034,0.180771
6001200,0.2191,0.065854,0.000377,0.000034,0.226413
6001300,0.2191,0.065854,0.000377,0.000034,0.129933
6001400,0.2191,0.065854,0.000377,0.000034,0.147630
6001500,0.2191,0.065854,0.000377,0.000034,0.173171
6001600,0.2191,0.065854,0.000377,0.000034,0.185785
6001700,0.2191,0.065854,0.000377,0.000034,0.210915
6001800,0.2191,0.065854,0.000377,0.000034,0.181449
6001900,0.2191,0.065854,0.000377,0.000034,0.160950
6002000,0.2191,0.065854,0.000377,0.000034,0.143801
6002100,0.2191,0.065854,0.000377,0.000034,0.149868
6002200,0.2191,0.065854,0.000377,0.000034,0.203951
6002300,0.2191,0.065854,0.000377,0.000034,0.203116
6002400,0.2191,0.065854,0.000377,0.000034,0.184527
6002500,0.2191,0.065854,0.000377,0.000034,0.142250
6002600,0.2191,0.065854,0.000377,0.000034,0.152201
6002700,0.2191,0.065854,0.000377,0.000034,0.219105
6002800,0.2191,0.065854,0.000377,0.000034,0.225673
6002900,0.2191,0.065854,0.000377,0.000034,0.163020
6003000,0.2191,0.065854,0.000377,0.000034,0.178676
6003100,0.2191,0.065854,0.000377,0.000034,0.138202
6003200,0.2191,0.065854,0.000377,0.000034,0.186993
6003300,0.2191,0.065854,0.000377,0.000034,0.194695
6003400,0.2191,0.065854,0.000377,0.000034,0.206536
6003500,0.2191,0.065854,0.000377,0.000034,0.172763
6003600,0.2191,0.065854,0.000377,0.000034,0.158553
6003700,0.2191,0.065854,0.000377,0.000034,0.164078
6003800,0.2191,0.065854,0.000377,0.000034,0.196039
6003900,0.2191,0.065854,0.000377,0.000034,0.204823
6004000,0.2191,0.065854,0.000377,0.000034,0.165947
6004100,0.2191,0.065854,0.000377,0.000034,0.147493
6004200,0.2191,0.065854,0.000377,0.000034,0.153836
6004300,0.2191,0.065854,0.000377,0.000034,0.189655
6004400,0.2191,0.065854,0.000377,0.000034,0.217068
6004500,0.2191,0.065854,0.000377,0.000034,0.174385
6004600,0.2191,0.065854,0.000377,0.000034,0.153577
6004700,0.2191,0.065854,0.000377,0.000034,0.147331
6004800,0.2191,0.065854,0.000377,0.000034,0.194472
6004900,0.2191,0.065854,0.000377,0.000034,0.235081
6005000,0.2191,0.065854,0.000377,0.000034,0.171458
6005100,0.2191,0.065854,0.000377,0.000034,0.153515
6005200,0.2191,0.065854,0.000377,0.000034,0.154216
6005300,0.2191,0.065854,0.000377,0.000034,0.173141
6005400,0.2191,0.065854,0.000377,0.000034,0.219875
6005500,0.2191,0.065854,0.000377,0.000034,0.167279
6005600,0.2191,0.065854,0.000377,0.000034,0.164066
6005700,0.2191,0.065854,0.000377,0.000034,0.187307
6005800,0.2191,0.065854,0.000377,0.000034,0.184991
6005900,0.2191,0.065854,0.000377,0.000034,0.168594
6006000,0.2191,0.065854,0.000377,0.000034,0.186337
6006100,0.2191,0.065854,0.000377,0.000034,0.183756
6006200,0.2191,0.065854,0.000377,0.000034,0.177833
6006300,0.2191,0.065854,0.000377,0.000034,0.200088
6006400,0.2191,0.065854,0.000377,0.000034,0.148832
6006500,0.2191,0.065854,0.000377,0.000034,0.158858
6006600,0.2191,0.065854,0.000377,0.000034,0.204505
6006700,0.2191,0.065854,0.000377,0.000034,0.185574
6006800,0.2191,0.065854,0.000377,0.000034,0.208265
6006900,0.2191,0.065854,0.000377,0.000034,0.154282
6007000,0.2191,0.065854,0.000377,0.000034,0.140136
6007100,0.2191,0.065854,0.000377,0.000034,0.204829
6007200,0.2191,0.065854,0.000377,0.000034,0.195491
6007300,0.2191,0.065854,0.000377,0.000034,0.190643
6007400,0.2191,0.065854,0.000377,0.000034,0.165825
6007500,0.2191,0.065854,0.000377,0.000034,0.146405
6007600,0.2191,0.065854,0.000377,0.000034,0.163469
6007700,0.2191,0.065854,0.000377,0.000034,0.197568
6007800,0.2191,0.065854,0.000377,0.000034,0.218239
6007900,0.2191,0.065854,0.000377,0.000034,0.193307
6008000,0.2191,0.065854,0.000377,0.000034,0.152393
6008100,0.2191,0.065854,0.000377,0.000034,0.175370
6008200,0.2191,0.065854,0.000377,0.000034,0.154707
6008300,0.2191,0.065854,0.000377,0.000034,0.155449
6008400,0.2191,0.065854,0.000377,0.000034,0.200921
6008500,0.2191,0.065854,0.000377,0.000034,0.205868
6008600,0.2191,0.065854,0.000377,0.000034,0.172576
6008700,0.2191,0.065854,0.000377,0.000034,0.128866
6008800,0.2191,0.065854,0.000377,0.000034,0.144216
6008900,0.2191,0.065854,0.000377,0.000034,0.191819
6009000,0.2191,0.065854,0.000377,0.000034,0.249987
6009100,0.2191,0.065854,0.000377,0.000034,0.196948
6009200,0.2191,0.065854,0.000377,0.000034,0.152259
6009300,0.2191,0.065854,0.000377,0.000034,0.157697
6009400,0.2191,0.065854,0.000377,0.000034,0.167426
6009500,0.2191,0.065854,0.000377,0.000034,0.217230
6009600,0.2191,0.065854,0.000377,0.000034,0.195116
6009700,0.2191,0.065854,0.000377,0.000034,0.182733
6009800,0.2191,0.065854,0.000377,0.000034,0.157137
6009900,0.2191,0.065854,0.000377,0.000034,0.156769
6010000,0.2191,0.065854,0.000377,0.000034,0.202837
6010100,0.2191,0.065854,0.000377,0.000034,0.171972
6010200,0.2191,0.065854,0.000377,0.000034,0.195627
6010300,0.2191,0.065854,0.000377,0.000034,0.217090
6010400,0.2191,0.065854,0.000377,0.000034,0.167286
6010500,0.2191,0.065854,0.000377,0.000034,0.170297
6010600,0.2191,0.065854,0.000377,0.000034,0.174312
6010700,0.2191,0.065854,0.000377,0.000034,0.201927
6010800,0.2191,0.065854,0.000377,0.000034,0.218232
6010900,0.2191,0.065854,0.000377,0.000034,0.180300
6011000,0.2191,0.065854,0.000377,0.000034,0.189480
6011100,0.2191,0.065854,0.000377,0.000034,0.152888
6011200,0.2191,0.065854,0.000377,0.000034,0.164128
6011300,0.2191,0.065854,0.000377,0.000034,0.201853
6011400,0.2191,0.065854,0.000377,0.000034,0.184289
6011500,0.2191,0.065854,0.000377,0.000034,0.202628
6011600,0.2191,0.065854,0.000377,0.000034,0.122998
6011700,0.2191,0.065854,0.000377,0.000034,0.175812
6011800,0.2191,0.065854,0.000377,0.000034,0.207206
6011900,0.2191,0.065854,0.000377,0.000034,0.209419
6012000,0.2191,0.065854,0.000377,0.000034,0.189509
6012100,0.2191,0.065854,0.000377,0.000034,0.163985
6012200,0.2191,0.065854,0.000377,0.000034,0.135789
6012300,0.2191,0.065854,0.000377,0.000034,0.155676
6012400,0.2191,0.065854,0.000377,0.000034,0.182867
6012500,0.2191,0.065854,0.000377,0.000034,0.214077
6012600,0.2191,0.065854,0.000377,0.000034,0.195682
6012700,0.2191,0.065854,0.000377,0.000034,0.191411
6012800,0.2191,0.065854,0.000377,0.000034,0.127677
6012900,0.2191,0.065854,0.000377,0.000034,0.180924
6013000,0.2191,0.065854,0.000377,0.000034,0.189849
6013100,0.2191,0.065854,0.000377,0.000034,0.195422
6013200,0.2191,0.065854,0.000377,0.000034,0.202394
6013300,0.2191,0.065854,0.000377,0.000034,0.163217
6013400,0.2191,0.065854,0.000377,0.000034,0.180824
6013500,0.2191,0.065854,0.000377,0.000034,0.170173
6013600,0.2191,0.065854,0.000377,0.000034,0.153759
6013700,0.2191,0.065854,0.000377,0.000034,0.204511
6013800,0.2191,0.065854,0.000377,0.000034,0.201731
6013900,0.2191,0.065854,0.000377,0.000034,0.192730
6014000,0.2191,0.065854,0.000377,0.000034,0.150560
6014100,0.2191,0.065854,0.000377,0.000034,0.186550
6014200,0.2191,0.065854,0.000377,0.000034,0.199721
6014300,0.2191,0.065854,0.000377,0.000034,0.203771
6014400,0.2191,0.065854,0.000377,0.000034,0.209846
6014500,0.2191,0.065854,0.000377,0.000034,0.149987
6014600,0.2191,0.065854,0.000377,0.000034,0.167792
6014700,0.2191,0.065854,0.000377,0.000034,0.216548
6014800,0.2191,0.065854,0.000377,0.000034,0.180295
6014900,0.2191,0.065854,0.000377,0.000034,0.218544
6015000,0.2191,0.065854,0.000377,0.000034,0.144324
6015100,0.2191,0.065854,0.000377,0.000034,0.115484
6015200,0.2191,0.065854,0.000377,0.000034,0.173102
6015300,0.2191,0.065854,0.000377,0.000034,0.185971
6015400,0.2191,0.065854,0.000377,0.000034,0.187744
6015500,0.2191,0.065854,0.000377,0.000034,0.206106
6015600,0.2191,0.065854,0.000377,0.000034,0.162269
6015700,0.2191,0.065854,0.000377,0.000034,0.183346
6015800,0.2191,0.065854,0.000377,0.000034,0.140366
6015900,0.2191,0.065854,0.000377,0.000034,0.205087
6016000,0.2191,0.065854,0.000377,0.000034,0.158849
6016100,0.2191,0.065854,0.000377,0.000034,0.228974
6016200,0.2191,0.065854,0.000377,0.000034,0.188411
6016300,0.2191,0.065854,0.000377,0.000034,0.174660
6016400,0.2191,0.065854,0.000377,0.000034,0.174074
6016500,0.2191,0.065854,0.000377,0.000034,0.164776
6016600,0.2191,0.065854,0.000377,0.000034,0.180909
6016700,0.2191,0.065854,0.000377,0.000034,0.166070
6016800,0.2191,0.065854,0.000377,0.000034,0.192534
6016900,0.2191,0.065854,0.000377,0.000034,0.227776
