Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.211280
14000100,0.7779,0.306348,0.002724,0.000334,0.211984
14000200,0.7779,0.306348,0.002724,0.000334,0.210810
14000300,0.7779,0.306348,0.002724,0.000334,0.201888
14000400,0.7779,0.306348,0.002724,0.000334,0.209871
14000500,0.7779,0.306348,0.002724,0.000334,0.202123
14000600,0.7779,0.306348,0.002724,0.000334,0.214332
14000700,0.7779,0.306348,0.002724,0.000334,0.209871
14000800,0.7779,0.306348,0.002724,0.000334,0.213863
14000900,0.7779,0.306348,0.002724,0.000334,0.204706
14001000,0.7779,0.306348,0.002724,0.000334,0.206584
14001100,0.7779,0.306348,0.002724,0.000334,0.211984
14001200,0.7779,0.306348,0.002724,0.000334,0.210341
14001300,0.7779,0.306348,0.002724,0.000334,0.213393
14001400,0.7779,0.306348,0.002724,0.000334,0.203062
14001500,0.7779,0.306348,0.002724,0.000334,0.202123
14001600,0.7779,0.306348,0.002724,0.000334,0.203767
14001700,0.7779,0.306348,0.002724,0.000334,0.210576
14001800,0.7779,0.306348,0.002724,0.000334,0.216915
14001900,0.7779,0.306348,0.002724,0.000334,0.213628
14002000,0.7779,0.306348,0.002724,0.000334,0.202827
14002100,0.7779,0.306348,0.002724,0.000334,0.203062
14002200,0.7779,0.306348,0.002724,0.000334,0.203532
14002300,0.7779,0.306348,0.002724,0.000334,0.216446
14002400,0.7779,0.306348,0.002724,0.000334,0.207758
14002500,0.7779,0.306348,0.002724,0.000334,0.213158
14002600,0.7779,0.306348,0.002724,0.000334,0.210576
14002700,0.7779,0.306348,0.002724,0.000334,0.202358
14002800,0.7779,0.306348,0.002724,0.000334,0.208228
14002900,0.7779,0.306348,0.002724,0.000334,0.211515
14003000,0.7779,0.306348,0.002724,0.000334,0.213158
14003100,0.7779,0.306348,0.002724,0.000334,0.213158
14003200,0.7779,0.306348,0.002724,0.000334,0.203062
14003300,0.7779,0.306348,0.002724,0.000334,0.201888
14003400,0.7779,0.306348,0.002724,0.000334,0.211750
14003500,0.7779,0.306348,0.002724,0.000334,0.212689
14003600,0.7779,0.306348,0.002724,0.000334,0.209871
14003700,0.7779,0.306348,0.002724,0.000334,0.204471
14003800,0.7779,0.306348,0.002724,0.000334,0.203767
14003900,0.7779,0.306348,0.002724,0.000334,0.208462
14004000,0.7779,0.306348,0.002724,0.000334,0.209871
14004100,0.7779,0.306348,0.002724,0.000334,0.217620
14004200,0.7779,0.306348,0.002724,0.000334,0.213863
14004300,0.7779,0.306348,0.002724,0.000334,0.200949
14004400,0.7779,0.306348,0.002724,0.000334,0.204471
14004500,0.7779,0.306348,0.002724,0.000334,0.203062
14004600,0.7779,0.306348,0.002724,0.000334,0.219028
14004700,0.7779,0.306348,0.002724,0.000334,0.209167
14004800,0.7779,0.306348,0.002724,0.000334,0.212924
14004900,0.7779,0.306348,0.002724,0.000334,0.203297
14005000,0.7779,0.306348,0.002724,0.000334,0.202827
14005100,0.7779,0.306348,0.002724,0.000334,0.212689
14005200,0.7779,0.306348,0.002724,0.000334,0.213158
14005300,0.7779,0.306348,0.002724,0.000334,0.216211
14005400,0.7779,0.306348,0.002724,0.000334,0.207054
14005500,0.7779,0.306348,0.002724,0.000334,0.200949
14005600,0.7779,0.306348,0.002724,0.000334,0.205645
14005700,0.7779,0.306348,0.002724,0.000334,0.211515
14005800,0.7779,0.306348,0.002724,0.000334,0.210810
14005900,0.7779,0.306348,0.002724,0.000334,0.216446
14006000,0.7779,0.306348,0.002724,0.000334,0.211045
14006100,0.7779,0.306348,0.002724,0.000334,0.200245
14006200,0.7779,0.306348,0.002724,0.000334,0.206819
14006300,0.7779,0.306348,0.002724,0.000334,0.205880
14006400,0.7779,0.306348,0.002724,0.000334,0.211515
14006500,0.7779,0.306348,0.002724,0.000334,0.221376
14006600,0.7779,0.306348,0.002724,0.000334,0.202358
14006700,0.7779,0.306348,0.002724,0.000334,0.206819
14006800,0.7779,0.306348,0.002724,0.000334,0.202827
14006900,0.7779,0.306348,0.002724,0.000334,0.214098
14007000,0.7779,0.306348,0.002724,0.000334,0.211750
14007100,0.7779,0.306348,0.002724,0.000334,0.211984
14007200,0.7779,0.306348,0.002724,0.000334,0.204940
14007300,0.7779,0.306348,0.002724,0.000334,0.204001
14007400,0.7779,0.306348,0.002724,0.000334,0.208462
14007500,0.7779,0.306348,0.002724,0.000334,0.208932
14007600,0.7779,0.306348,0.002724,0.000334,0.220202
14007700,0.7779,0.306348,0.002724,0.000334,0.208462
14007800,0.7779,0.306348,0.002724,0.000334,0.205880
14007900,0.7779,0.306348,0.002724,0.000334,0.204236
14008000,0.7779,0.306348,0.002724,0.000334,0.208697
14008100,0.7779,0.306348,0.002724,0.000334,0.215976
14008200,0.7779,0.306348,0.002724,0.000334,0.207054
14008300,0.7779,0.306348,0.002724,0.000334,0.213863
14008400,0.7779,0.306348,0.002724,0.000334,0.205645
14008500,0.7779,0.306348,0.002724,0.000334,0.208932
14008600,0.7779,0.306348,0.002724,0.000334,0.205880
14008700,0.7779,0.306348,0.002724,0.000334,0.206819
14008800,0.7779,0.306348,0.002724,0.000334,0.211984
14008900,0.7779,0.306348,0.002724,0.000334,0.207523
14009000,0.7779,0.306348,0.002724,0.000334,0.212219
14009100,0.7779,0.306348,0.002724,0.000334,0.205645
14009200,0.7779,0.306348,0.002724,0.000334,0.211045
14009300,0.7779,0.306348,0.002724,0.000334,0.211984
14009400,0.7779,0.306348,0.002724,0.000334,0.200479
14009500,0.7779,0.306348,0.002724,0.000334,0.209636
14009600,0.7779,0.306348,0.002724,0.000334,0.211280
14009700,0.7779,0.306348,0.002724,0.000334,0.211045
14009800,0.7779,0.306348,0.002724,0.000334,0.210341
