Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813673
15274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652181
15274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876516
15274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161938
15274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164014
15274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959689
15275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094743
15275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810444
15275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128730
15275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266436
15275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210832
15275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142744
15275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692311
15275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112408
15275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277944
15275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954207
15276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058896
15276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699288
15276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710699
15276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019672
15276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742245
15276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031133
15276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531555
15276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680602
15276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688718
15276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841872
15277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954845
15277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568017
15277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608090
15277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850349
15277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847934
15277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823672
15277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593052
15277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719840
15277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687029
15277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766540
15278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825224
15278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790022
15278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713628
15278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612143
15278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945404
15278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855537
15278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941263
15278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898642
15278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964869
15278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100244
15279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206260
15279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169744
15279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.451467
15279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975430
15279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960045
15279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172072
15279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898608
15279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.396885
15279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773086
15279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152816
15280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686474
15280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733791
15280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037682
15280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604644
15280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888120
15280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714710
15280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859509
15280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818183
15280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602584
15280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409212
15281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943668
15281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909878
15281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888401
15281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572946
15281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598218
15281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764823
15281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770909
15281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059074
15281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527599
15281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604526
15282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691380
15282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865110
15282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691002
15282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001167
15282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664611
15282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052833
15282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785542
15282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737866
15282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391837
15282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352811
15283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553376
15283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980230
15283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943345
15283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426949
15283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226600
15283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221467
15283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846165
15283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613782
15283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935765
15283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688220
15284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338687
15284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742233
15284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670884
15284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482956
15284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803151
15284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936902
15284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957982
15284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590715
15284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744137
15284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766561
15285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846783
15285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919709
15285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703836
15285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838743
15285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645711
15285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979475
15285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735368
15285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844563
15285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787296
15285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442502
15286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902053
15286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848677
15286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811643
15286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857688
15286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622212
15286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742886
15286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282257
15286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331596
15286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.645488
15286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804759
15287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454071
15287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335377
15287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263719
15287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217858
15287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722532
15287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957214
15287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721507
15287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126157
15287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750945
15287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949635
15288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808488
15288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720950
15288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654769
15288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721059
15288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068520
15288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863149
15288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647738
15288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626671
15288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895899
15288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847102
15289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964475
15289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714387
15289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627007
15289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662568
15289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829910
15289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820532
15289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907524
15289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822032
15289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621662
15289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656760
15290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987764
15290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937960
15290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031061
15290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.080190
15290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989591
15290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994721
15290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408857
15290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339325
15290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.908899
15290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024105
15291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870622
15291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024603
15291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806721
15291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874032
15291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259855
15291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809522
15291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713423
15291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759677
15291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848724
15291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734061
15292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847373
15292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655886
15292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868817
15292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805563
15292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756028
15292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546557
15292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619622
15292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756794
15292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770101
15292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907279
15293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890514
15293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653209
15293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700633
15293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724321
15293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735771
15293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948310
15293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839040
15293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793661
15293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688863
15293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697366
15294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015938
15294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768931
15294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305203
15294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394339
15294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072185
15294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919658
15294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102892
15294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.436762
15294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897059
15294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142490
15295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604276
15295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591052
15295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619532
15295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.276582
15295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121639
15295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845325
15295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602969
15295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611443
15295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861984
15295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775401
15296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876342
15296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782880
15296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806873
15296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674606
15296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722472
15296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897509
15296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811998
15296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825358
15296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614426
15296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673542
15297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631333
15297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824446
15297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980234
15297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867695
15297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617877
15297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632720
15297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579177
15297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119517
15297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296381
15297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926293
15298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563834
15298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638200
15298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338438
15298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640757
15298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311425
15298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241534
15298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077410
15298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999195
15298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231962
15298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049633
15299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173016
15299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745225
15299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833642
15299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667330
15299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916101
15299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939944
15299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845474
15299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804209
15299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550100
15299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621744
15300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090628
15300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777781
15300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780485
15300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574622
15300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733526
15300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970809
15300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946661
15300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833692
15300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554260
15300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662312
15301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621050
15301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024256
15301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976545
15301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689662
15301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869839
15301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510728
15301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949508
15301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875944
15301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932962
15301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370303
15302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053533
15302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009756
15302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.384199
15302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.174277
15302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.525496
15302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334237
15302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986480
15302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886081
15302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634409
15302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123821
15303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.080659
15303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027202
15303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515705
15303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871899
15303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847039
15303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021950
15303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693884
15303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630223
15303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790369
15303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738258
15304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054754
15304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807181
15304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570431
15304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597020
15304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681973
15304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866497
15304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725070
15304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985793
15304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686612
15304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668225
15305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624436
15305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786595
15305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977246
15305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882383
15305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726034
15305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615192
15305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016257
15305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066741
15305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383303
15305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156438
15306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223225
15306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896814
15306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516616
15306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393393
15306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134924
15306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030173
15306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624749
15306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834227
15306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158001
15306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903364
15307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762439
15307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898133
15307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452696
15307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810346
15307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757083
15307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728903
15307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010782
15307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606141
15307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685750
15307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613617
15308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808309
15308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945649
15308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797228
