Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,2.696786
17000100,1.0570,0.187474,0.005507,0.000525,2.894529
17000200,1.0570,0.187474,0.005507,0.000525,3.321240
17000300,1.0570,0.187474,0.005507,0.000525,3.368274
17000400,1.0570,0.187474,0.005507,0.000525,3.153476
17000500,1.0570,0.187474,0.005507,0.000525,3.178753
17000600,1.0570,0.187474,0.005507,0.000525,2.991322
17000700,1.0570,0.187474,0.005507,0.000525,3.208977
17000800,1.0570,0.187474,0.005507,0.000525,2.447268
17000900,1.0570,0.187474,0.005507,0.000525,2.912511
17001000,1.0570,0.187474,0.005507,0.000525,3.385392
17001100,1.0570,0.187474,0.005507,0.000525,2.786202
17001200,1.0570,0.187474,0.005507,0.000525,3.313317
17001300,1.0570,0.187474,0.005507,0.000525,2.857201
17001400,1.0570,0.187474,0.005507,0.000525,2.651856
17001500,1.0570,0.187474,0.005507,0.000525,3.053160
17001600,1.0570,0.187474,0.005507,0.000525,3.192664
17001700,1.0570,0.187474,0.005507,0.000525,2.985106
17001800,1.0570,0.187474,0.005507,0.000525,2.797028
17001900,1.0570,0.187474,0.005507,0.000525,3.151393
17002000,1.0570,0.187474,0.005507,0.000525,3.374041
17002100,1.0570,0.187474,0.005507,0.000525,3.531723
17002200,1.0570,0.187474,0.005507,0.000525,3.287769
17002300,1.0570,0.187474,0.005507,0.000525,2.464922
17002400,1.0570,0.187474,0.005507,0.000525,2.858260
17002500,1.0570,0.187474,0.005507,0.000525,2.958193
17002600,1.0570,0.187474,0.005507,0.000525,3.432848
17002700,1.0570,0.187474,0.005507,0.000525,2.685190
17002800,1.0570,0.187474,0.005507,0.000525,3.189173
17002900,1.0570,0.187474,0.005507,0.000525,3.180813
17003000,1.0570,0.187474,0.005507,0.000525,3.121667
17003100,1.0570,0.187474,0.005507,0.000525,3.460836
17003200,1.0570,0.187474,0.005507,0.000525,1.947409
17003300,1.0570,0.187474,0.005507,0.000525,2.931408
17003400,1.0570,0.187474,0.005507,0.000525,3.220533
17003500,1.0570,0.187474,0.005507,0.000525,3.735069
17003600,1.0570,0.187474,0.005507,0.000525,4.197320
17003700,1.0570,0.187474,0.005507,0.000525,2.436441
17003800,1.0570,0.187474,0.005507,0.000525,2.427007
17003900,1.0570,0.187474,0.005507,0.000525,3.055386
17004000,1.0570,0.187474,0.005507,0.000525,3.272151
17004100,1.0570,0.187474,0.005507,0.000525,4.301362
17004200,1.0570,0.187474,0.005507,0.000525,2.645527
17004300,1.0570,0.187474,0.005507,0.000525,2.381089
17004400,1.0570,0.187474,0.005507,0.000525,2.376481
17004500,1.0570,0.187474,0.005507,0.000525,2.729972
17004600,1.0570,0.187474,0.005507,0.000525,4.163632
17004700,1.0570,0.187474,0.005507,0.000525,3.332726
17004800,1.0570,0.187474,0.005507,0.000525,2.867365
17004900,1.0570,0.187474,0.005507,0.000525,2.568175
17005000,1.0570,0.187474,0.005507,0.000525,2.220822
17005100,1.0570,0.187474,0.005507,0.000525,4.165448
17005200,1.0570,0.187474,0.005507,0.000525,3.748290
17005300,1.0570,0.187474,0.005507,0.000525,3.130738
17005400,1.0570,0.187474,0.005507,0.000525,2.865711
17005500,1.0570,0.187474,0.005507,0.000525,2.504945
17005600,1.0570,0.187474,0.005507,0.000525,3.687216
17005700,1.0570,0.187474,0.005507,0.000525,3.672271
17005800,1.0570,0.187474,0.005507,0.000525,3.973816
17005900,1.0570,0.187474,0.005507,0.000525,2.605362
17006000,1.0570,0.187474,0.005507,0.000525,2.518799
17006100,1.0570,0.187474,0.005507,0.000525,2.358107
17006200,1.0570,0.187474,0.005507,0.000525,3.112084
17006300,1.0570,0.187474,0.005507,0.000525,3.381295
17006400,1.0570,0.187474,0.005507,0.000525,3.707953
17006500,1.0570,0.187474,0.005507,0.000525,2.726090
17006600,1.0570,0.187474,0.005507,0.000525,3.225081
17006700,1.0570,0.187474,0.005507,0.000525,2.930545
17006800,1.0570,0.187474,0.005507,0.000525,3.066913
17006900,1.0570,0.187474,0.005507,0.000525,3.175869
17007000,1.0570,0.187474,0.005507,0.000525,3.285534
17007100,1.0570,0.187474,0.005507,0.000525,2.955196
17007200,1.0570,0.187474,0.005507,0.000525,3.445399
17007300,1.0570,0.187474,0.005507,0.000525,3.118937
17007400,1.0570,0.187474,0.005507,0.000525,2.785227
17007500,1.0570,0.187474,0.005507,0.000525,3.402365
17007600,1.0570,0.187474,0.005507,0.000525,2.916136
17007700,1.0570,0.187474,0.005507,0.000525,2.746766
17007800,1.0570,0.187474,0.005507,0.000525,3.481398
17007900,1.0570,0.187474,0.005507,0.000525,3.346476
17008000,1.0570,0.187474,0.005507,0.000525,3.269888
17008100,1.0570,0.187474,0.005507,0.000525,3.187335
17008200,1.0570,0.187474,0.005507,0.000525,2.726255
17008300,1.0570,0.187474,0.005507,0.000525,2.463312
17008400,1.0570,0.187474,0.005507,0.000525,3.125457
17008500,1.0570,0.187474,0.005507,0.000525,3.800580
17008600,1.0570,0.187474,0.005507,0.000525,2.875613
17008700,1.0570,0.187474,0.005507,0.000525,3.012749
17008800,1.0570,0.187474,0.005507,0.000525,2.583515
17008900,1.0570,0.187474,0.005507,0.000525,3.097356
17009000,1.0570,0.187474,0.005507,0.000525,3.139910
17009100,1.0570,0.187474,0.005507,0.000525,2.777973
17009200,1.0570,0.187474,0.005507,0.000525,3.439757
17009300,1.0570,0.187474,0.005507,0.000525,3.081457
17009400,1.0570,0.187474,0.005507,0.000525,3.746020
17009500,1.0570,0.187474,0.005507,0.000525,2.640491
17009600,1.0570,0.187474,0.005507,0.000525,2.247364
17009700,1.0570,0.187474,0.005507,0.000525,2.629144
17009800,1.0570,0.187474,0.005507,0.000525,2.654725
17009900,1.0570,0.187474,0.005507,0.000525,3.505399
17010000,1.0570,0.187474,0.005507,0.000525,3.583467
17010100,1.0570,0.187474,0.005507,0.000525,3.251255
17010200,1.0570,0.187474,0.005507,0.000525,2.383125
17010300,1.0570,0.187474,0.005507,0.000525,2.102461
17010400,1.0570,0.187474,0.005507,0.000525,2.316994
17010500,1.0570,0.187474,0.005507,0.000525,3.265704
17010600,1.0570,0.187474,0.005507,0.000525,3.524585
17010700,1.0570,0.187474,0.005507,0.000525,3.595452
17010800,1.0570,0.187474,0.005507,0.000525,3.005830
