Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,2.812265
10000100,15.7031,5.502199,0.052647,0.006391,3.746844
10000200,15.7031,5.502199,0.052647,0.006391,4.346192
10000300,15.7031,5.502199,0.052647,0.006391,3.884016
10000400,15.7031,5.502199,0.052647,0.006391,3.788521
10000500,15.7031,5.502199,0.052647,0.006391,2.941201
10000600,15.7031,5.502199,0.052647,0.006391,3.190092
10000700,15.7031,5.502199,0.052647,0.006391,3.622256
10000800,15.7031,5.502199,0.052647,0.006391,3.909345
10000900,15.7031,5.502199,0.052647,0.006391,4.611470
10001000,15.7031,5.502199,0.052647,0.006391,3.933474
10001100,15.7031,5.502199,0.052647,0.006391,2.232622
10001200,15.7031,5.502199,0.052647,0.006391,2.838504
10001300,15.7031,5.502199,0.052647,0.006391,3.978469
10001400,15.7031,5.502199,0.052647,0.006391,4.576490
10001500,15.7031,5.502199,0.052647,0.006391,4.010026
10001600,15.7031,5.502199,0.052647,0.006391,3.151996
10001700,15.7031,5.502199,0.052647,0.006391,2.860887
10001800,15.7031,5.502199,0.052647,0.006391,4.009017
10001900,15.7031,5.502199,0.052647,0.006391,4.316070
10002000,15.7031,5.502199,0.052647,0.006391,4.086955
10002100,15.7031,5.502199,0.052647,0.006391,2.836620
10002200,15.7031,5.502199,0.052647,0.006391,3.372459
10002300,15.7031,5.502199,0.052647,0.006391,3.045297
10002400,15.7031,5.502199,0.052647,0.006391,2.835674
10002500,15.7031,5.502199,0.052647,0.006391,4.770527
10002600,15.7031,5.502199,0.052647,0.006391,3.895328
10002700,15.7031,5.502199,0.052647,0.006391,4.172229
10002800,15.7031,5.502199,0.052647,0.006391,2.677055
10002900,15.7031,5.502199,0.052647,0.006391,3.572899
10003000,15.7031,5.502199,0.052647,0.006391,3.298649
10003100,15.7031,5.502199,0.052647,0.006391,3.873356
10003200,15.7031,5.502199,0.052647,0.006391,3.808793
10003300,15.7031,5.502199,0.052647,0.006391,4.216834
10003400,15.7031,5.502199,0.052647,0.006391,3.573790
10003500,15.7031,5.502199,0.052647,0.006391,3.195106
10003600,15.7031,5.502199,0.052647,0.006391,3.632116
10003700,15.7031,5.502199,0.052647,0.006391,4.648510
10003800,15.7031,5.502199,0.052647,0.006391,3.966468
10003900,15.7031,5.502199,0.052647,0.006391,3.777530
10004000,15.7031,5.502199,0.052647,0.006391,3.369278
10004100,15.7031,5.502199,0.052647,0.006391,3.239033
10004200,15.7031,5.502199,0.052647,0.006391,4.117072
