Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.021533
23000100,1.3415,0.039994,0.023482,0.002970,0.014586
23000200,1.3415,0.039994,0.023482,0.002970,0.018237
23000300,1.3415,0.039994,0.023482,0.002970,0.016368
23000400,1.3415,0.039994,0.023482,0.002970,0.017329
23000500,1.3415,0.039994,0.023482,0.002970,0.014444
23000600,1.3415,0.039994,0.023482,0.002970,0.017061
23000700,1.3415,0.039994,0.023482,0.002970,0.016528
23000800,1.3415,0.039994,0.023482,0.002970,0.020856
23000900,1.3415,0.039994,0.023482,0.002970,0.012662
23001000,1.3415,0.039994,0.023482,0.002970,0.017989
23001100,1.3415,0.039994,0.023482,0.002970,0.011522
23001200,1.3415,0.039994,0.023482,0.002970,0.021035
23001300,1.3415,0.039994,0.023482,0.002970,0.015957
23001400,1.3415,0.039994,0.023482,0.002970,0.016260
23001500,1.3415,0.039994,0.023482,0.002970,0.016012
23001600,1.3415,0.039994,0.023482,0.002970,0.013678
23001700,1.3415,0.039994,0.023482,0.002970,0.018487
23001800,1.3415,0.039994,0.023482,0.002970,0.025183
23001900,1.3415,0.039994,0.023482,0.002970,0.023386
23002000,1.3415,0.039994,0.023482,0.002970,0.021070
23002100,1.3415,0.039994,0.023482,0.002970,0.016492
23002200,1.3415,0.039994,0.023482,0.002970,0.018115
23002300,1.3415,0.039994,0.023482,0.002970,0.029084
23002400,1.3415,0.039994,0.023482,0.002970,0.019893
23002500,1.3415,0.039994,0.023482,0.002970,0.023742
23002600,1.3415,0.039994,0.023482,0.002970,0.008957
23002700,1.3415,0.039994,0.023482,0.002970,0.018791
23002800,1.3415,0.039994,0.023482,0.002970,0.020891
23002900,1.3415,0.039994,0.023482,0.002970,0.034105
23003000,1.3415,0.039994,0.023482,0.002970,0.033076
23003100,1.3415,0.039994,0.023482,0.002970,0.015602
23003200,1.3415,0.039994,0.023482,0.002970,0.016333
23003300,1.3415,0.039994,0.023482,0.002970,0.025237
23003400,1.3415,0.039994,0.023482,0.002970,0.020054
23003500,1.3415,0.039994,0.023482,0.002970,0.031134
23003600,1.3415,0.039994,0.023482,0.002970,0.010613
23003700,1.3415,0.039994,0.023482,0.002970,0.012361
23003800,1.3415,0.039994,0.023482,0.002970,0.012164
23003900,1.3415,0.039994,0.023482,0.002970,0.020749
23004000,1.3415,0.039994,0.023482,0.002970,0.021070
23004100,1.3415,0.039994,0.023482,0.002970,0.022992
23004200,1.3415,0.039994,0.023482,0.002970,0.011042
23004300,1.3415,0.039994,0.023482,0.002970,0.015388
23004400,1.3415,0.039994,0.023482,0.002970,0.014391
23004500,1.3415,0.039994,0.023482,0.002970,0.018540
23004600,1.3415,0.039994,0.023482,0.002970,0.020731
23004700,1.3415,0.039994,0.023482,0.002970,0.016955
23004800,1.3415,0.039994,0.023482,0.002970,0.015102
23004900,1.3415,0.039994,0.023482,0.002970,0.013927
23005000,1.3415,0.039994,0.023482,0.002970,0.014551
23005100,1.3415,0.039994,0.023482,0.002970,0.016368
23005200,1.3415,0.039994,0.023482,0.002970,0.014051
23005300,1.3415,0.039994,0.023482,0.002970,0.021746
23005400,1.3415,0.039994,0.023482,0.002970,0.017792
23005500,1.3415,0.039994,0.023482,0.002970,0.024044
23005600,1.3415,0.039994,0.023482,0.002970,0.011095
23005700,1.3415,0.039994,0.023482,0.002970,0.016723
23005800,1.3415,0.039994,0.023482,0.002970,0.033414
23005900,1.3415,0.039994,0.023482,0.002970,0.023492
23006000,1.3415,0.039994,0.023482,0.002970,0.025077
23006100,1.3415,0.039994,0.023482,0.002970,0.017561
23006200,1.3415,0.039994,0.023482,0.002970,0.016618
23006300,1.3415,0.039994,0.023482,0.002970,0.018219
23006400,1.3415,0.039994,0.023482,0.002970,0.021480
23006500,1.3415,0.039994,0.023482,0.002970,0.024258
23006600,1.3415,0.039994,0.023482,0.002970,0.020678
23006700,1.3415,0.039994,0.023482,0.002970,0.022762
23006800,1.3415,0.039994,0.023482,0.002970,0.027340
23006900,1.3415,0.039994,0.023482,0.002970,0.027320
23007000,1.3415,0.039994,0.023482,0.002970,0.030955
23007100,1.3415,0.039994,0.023482,0.002970,0.020464
23007200,1.3415,0.039994,0.023482,0.002970,0.013251
23007300,1.3415,0.039994,0.023482,0.002970,0.014141
23007400,1.3415,0.039994,0.023482,0.002970,0.022104
23007500,1.3415,0.039994,0.023482,0.002970,0.025059
23007600,1.3415,0.039994,0.023482,0.002970,0.015297
23007700,1.3415,0.039994,0.023482,0.002970,0.009867
23007800,1.3415,0.039994,0.023482,0.002970,0.013535
23007900,1.3415,0.039994,0.023482,0.002970,0.015655
23008000,1.3415,0.039994,0.023482,0.002970,0.017882
23008100,1.3415,0.039994,0.023482,0.002970,0.019893
23008200,1.3415,0.039994,0.023482,0.002970,0.015299
23008300,1.3415,0.039994,0.023482,0.002970,0.011255
23008400,1.3415,0.039994,0.023482,0.002970,0.013233
23008500,1.3415,0.039994,0.023482,0.002970,0.017971
23008600,1.3415,0.039994,0.023482,0.002970,0.016207
23008700,1.3415,0.039994,0.023482,0.002970,0.018985
23008800,1.3415,0.039994,0.023482,0.002970,0.015709
23008900,1.3415,0.039994,0.023482,0.002970,0.014533
23009000,1.3415,0.039994,0.023482,0.002970,0.014391
23009100,1.3415,0.039994,0.023482,0.002970,0.016758
23009200,1.3415,0.039994,0.023482,0.002970,0.016634
23009300,1.3415,0.039994,0.023482,0.002970,0.022299
23009400,1.3415,0.039994,0.023482,0.002970,0.018576
23009500,1.3415,0.039994,0.023482,0.002970,0.019038
23009600,1.3415,0.039994,0.023482,0.002970,0.017989
23009700,1.3415,0.039994,0.023482,0.002970,0.024134
