Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,3.937362
14000100,15.7031,5.502199,0.052647,0.006391,4.066536
14000200,15.7031,5.502199,0.052647,0.006391,3.897896
14000300,15.7031,5.502199,0.052647,0.006391,2.908024
14000400,15.7031,5.502199,0.052647,0.006391,3.845386
14000500,15.7031,5.502199,0.052647,0.006391,2.891879
14000600,15.7031,5.502199,0.052647,0.006391,4.338985
14000700,15.7031,5.502199,0.052647,0.006391,3.828821
14000800,15.7031,5.502199,0.052647,0.006391,4.322252
14000900,15.7031,5.502199,0.052647,0.006391,3.219817
14001000,15.7031,5.502199,0.052647,0.006391,3.471174
14001100,15.7031,5.502199,0.052647,0.006391,4.015767
14001200,15.7031,5.502199,0.052647,0.006391,3.843470
14001300,15.7031,5.502199,0.052647,0.006391,4.222630
14001400,15.7031,5.502199,0.052647,0.006391,3.042943
14001500,15.7031,5.502199,0.052647,0.006391,2.912657
14001600,15.7031,5.502199,0.052647,0.006391,3.072601
14001700,15.7031,5.502199,0.052647,0.006391,3.866363
14001800,15.7031,5.502199,0.052647,0.006391,4.626685
14001900,15.7031,5.502199,0.052647,0.006391,4.263186
14002000,15.7031,5.502199,0.052647,0.006391,3.016196
14002100,15.7031,5.502199,0.052647,0.006391,3.013533
14002200,15.7031,5.502199,0.052647,0.006391,3.097135
14002300,15.7031,5.502199,0.052647,0.006391,4.588446
14002400,15.7031,5.502199,0.052647,0.006391,3.565847
14002500,15.7031,5.502199,0.052647,0.006391,4.230944
14002600,15.7031,5.502199,0.052647,0.006391,3.924822
14002700,15.7031,5.502199,0.052647,0.006391,2.917511
14002800,15.7031,5.502199,0.052647,0.006391,3.614818
14002900,15.7031,5.502199,0.052647,0.006391,3.971488
14003000,15.7031,5.502199,0.052647,0.006391,4.186227
14003100,15.7031,5.502199,0.052647,0.006391,4.220636
14003200,15.7031,5.502199,0.052647,0.006391,3.008998
14003300,15.7031,5.502199,0.052647,0.006391,2.866100
14003400,15.7031,5.502199,0.052647,0.006391,4.022199
14003500,15.7031,5.502199,0.052647,0.006391,4.136408
14003600,15.7031,5.502199,0.052647,0.006391,3.834350
14003700,15.7031,5.502199,0.052647,0.006391,3.201646
14003800,15.7031,5.502199,0.052647,0.006391,3.153263
14003900,15.7031,5.502199,0.052647,0.006391,3.649278
14004000,15.7031,5.502199,0.052647,0.006391,3.790096
14004100,15.7031,5.502199,0.052647,0.006391,4.694163
14004200,15.7031,5.502199,0.052647,0.006391,4.270398
14004300,15.7031,5.502199,0.052647,0.006391,2.796833
14004400,15.7031,5.502199,0.052647,0.006391,3.190655
14004500,15.7031,5.502199,0.052647,0.006391,2.996032
14004600,15.7031,5.502199,0.052647,0.006391,4.866127
14004700,15.7031,5.502199,0.052647,0.006391,3.703191
14004800,15.7031,5.502199,0.052647,0.006391,4.206836
14004900,15.7031,5.502199,0.052647,0.006391,3.083266
14005000,15.7031,5.502199,0.052647,0.006391,3.002730
14005100,15.7031,5.502199,0.052647,0.006391,4.152358
14005200,15.7031,5.502199,0.052647,0.006391,4.196471
14005300,15.7031,5.502199,0.052647,0.006391,4.568910
14005400,15.7031,5.502199,0.052647,0.006391,3.503794
14005500,15.7031,5.502199,0.052647,0.006391,2.796726
14005600,15.7031,5.502199,0.052647,0.006391,3.303887
14005700,15.7031,5.502199,0.052647,0.006391,3.999906
14005800,15.7031,5.502199,0.052647,0.006391,3.866086
14005900,15.7031,5.502199,0.052647,0.006391,4.602372
14006000,15.7031,5.502199,0.052647,0.006391,3.971518
14006100,15.7031,5.502199,0.052647,0.006391,2.697324
14006200,15.7031,5.502199,0.052647,0.006391,3.460586
14006300,15.7031,5.502199,0.052647,0.006391,3.303483
14006400,15.7031,5.502199,0.052647,0.006391,3.996976
14006500,15.7031,5.502199,0.052647,0.006391,5.235727
14006600,15.7031,5.502199,0.052647,0.006391,2.951693
14006700,15.7031,5.502199,0.052647,0.006391,3.484076
14006800,15.7031,5.502199,0.052647,0.006391,2.951039
14006900,15.7031,5.502199,0.052647,0.006391,4.296277
14007000,15.7031,5.502199,0.052647,0.006391,4.024616
14007100,15.7031,5.502199,0.052647,0.006391,4.067848
14007200,15.7031,5.502199,0.052647,0.006391,3.252871
14007300,15.7031,5.502199,0.052647,0.006391,3.152479
14007400,15.7031,5.502199,0.052647,0.006391,3.622268
14007500,15.7031,5.502199,0.052647,0.006391,3.701967
14007600,15.7031,5.502199,0.052647,0.006391,5.004457
14007700,15.7031,5.502199,0.052647,0.006391,3.666109
14007800,15.7031,5.502199,0.052647,0.006391,3.374261
14007900,15.7031,5.502199,0.052647,0.006391,3.142092
14008000,15.7031,5.502199,0.052647,0.006391,3.745983
14008100,15.7031,5.502199,0.052647,0.006391,4.558262
14008200,15.7031,5.502199,0.052647,0.006391,3.452773
14008300,15.7031,5.502199,0.052647,0.006391,4.275770
14008400,15.7031,5.502199,0.052647,0.006391,3.328006
14008500,15.7031,5.502199,0.052647,0.006391,3.713931
14008600,15.7031,5.502199,0.052647,0.006391,3.329902
14008700,15.7031,5.502199,0.052647,0.006391,3.442094
14008800,15.7031,5.502199,0.052647,0.006391,4.052580
14008900,15.7031,5.502199,0.052647,0.006391,3.561549
14009000,15.7031,5.502199,0.052647,0.006391,4.087207
