Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.018416
11000100,1.3415,0.039994,0.023482,0.002970,0.013962
11000200,1.3415,0.039994,0.023482,0.002970,0.017971
11000300,1.3415,0.039994,0.023482,0.002970,0.013767
11000400,1.3415,0.039994,0.023482,0.002970,0.017721
11000500,1.3415,0.039994,0.023482,0.002970,0.019448
11000600,1.3415,0.039994,0.023482,0.002970,0.016118
11000700,1.3415,0.039994,0.023482,0.002970,0.017276
11000800,1.3415,0.039994,0.023482,0.002970,0.010561
11000900,1.3415,0.039994,0.023482,0.002970,0.012324
11001000,1.3415,0.039994,0.023482,0.002970,0.020659
11001100,1.3415,0.039994,0.023482,0.002970,0.021141
11001200,1.3415,0.039994,0.023482,0.002970,0.018345
11001300,1.3415,0.039994,0.023482,0.002970,0.009510
11001400,1.3415,0.039994,0.023482,0.002970,0.019414
11001500,1.3415,0.039994,0.023482,0.002970,0.018664
11001600,1.3415,0.039994,0.023482,0.002970,0.026983
11001700,1.3415,0.039994,0.023482,0.002970,0.030207
11001800,1.3415,0.039994,0.023482,0.002970,0.020964
11001900,1.3415,0.039994,0.023482,0.002970,0.024490
11002000,1.3415,0.039994,0.023482,0.002970,0.024756
11002100,1.3415,0.039994,0.023482,0.002970,0.026877
11002200,1.3415,0.039994,0.023482,0.002970,0.027393
11002300,1.3415,0.039994,0.023482,0.002970,0.019021
11002400,1.3415,0.039994,0.023482,0.002970,0.024329
11002500,1.3415,0.039994,0.023482,0.002970,0.020411
11002600,1.3415,0.039994,0.023482,0.002970,0.023901
11002700,1.3415,0.039994,0.023482,0.002970,0.032203
11002800,1.3415,0.039994,0.023482,0.002970,0.016955
11002900,1.3415,0.039994,0.023482,0.002970,0.016189
11003000,1.3415,0.039994,0.023482,0.002970,0.013446
11003100,1.3415,0.039994,0.023482,0.002970,0.016101
11003200,1.3415,0.039994,0.023482,0.002970,0.023634
11003300,1.3415,0.039994,0.023482,0.002970,0.017827
11003400,1.3415,0.039994,0.023482,0.002970,0.017365
11003500,1.3415,0.039994,0.023482,0.002970,0.012948
11003600,1.3415,0.039994,0.023482,0.002970,0.015565
11003700,1.3415,0.039994,0.023482,0.002970,0.018701
11003800,1.3415,0.039994,0.023482,0.002970,0.021746
11003900,1.3415,0.039994,0.023482,0.002970,0.016189
11004000,1.3415,0.039994,0.023482,0.002970,0.010953
11004100,1.3415,0.039994,0.023482,0.002970,0.013714
11004200,1.3415,0.039994,0.023482,0.002970,0.011078
11004300,1.3415,0.039994,0.023482,0.002970,0.023917
11004400,1.3415,0.039994,0.023482,0.002970,0.021177
11004500,1.3415,0.039994,0.023482,0.002970,0.018772
11004600,1.3415,0.039994,0.023482,0.002970,0.010436
11004700,1.3415,0.039994,0.023482,0.002970,0.010436
11004800,1.3415,0.039994,0.023482,0.002970,0.015281
11004900,1.3415,0.039994,0.023482,0.002970,0.015388
11005000,1.3415,0.039994,0.023482,0.002970,0.030509
11005100,1.3415,0.039994,0.023482,0.002970,0.014070
11005200,1.3415,0.039994,0.023482,0.002970,0.015014
11005300,1.3415,0.039994,0.023482,0.002970,0.013482
11005400,1.3415,0.039994,0.023482,0.002970,0.018985
11005500,1.3415,0.039994,0.023482,0.002970,0.026076
11005600,1.3415,0.039994,0.023482,0.002970,0.028995
11005700,1.3415,0.039994,0.023482,0.002970,0.023065
11005800,1.3415,0.039994,0.023482,0.002970,0.026467
11005900,1.3415,0.039994,0.023482,0.002970,0.018505
11006000,1.3415,0.039994,0.023482,0.002970,0.018558
11006100,1.3415,0.039994,0.023482,0.002970,0.021356
11006200,1.3415,0.039994,0.023482,0.002970,0.027820
11006300,1.3415,0.039994,0.023482,0.002970,0.033467
11006400,1.3415,0.039994,0.023482,0.002970,0.012893
11006500,1.3415,0.039994,0.023482,0.002970,0.021088
11006600,1.3415,0.039994,0.023482,0.002970,0.018648
11006700,1.3415,0.039994,0.023482,0.002970,0.013874
11006800,1.3415,0.039994,0.023482,0.002970,0.020233
11006900,1.3415,0.039994,0.023482,0.002970,0.015281
11007000,1.3415,0.039994,0.023482,0.002970,0.018006
11007100,1.3415,0.039994,0.023482,0.002970,0.018950
11007200,1.3415,0.039994,0.023482,0.002970,0.014141
11007300,1.3415,0.039994,0.023482,0.002970,0.016723
11007400,1.3415,0.039994,0.023482,0.002970,0.014943
11007500,1.3415,0.039994,0.023482,0.002970,0.014212
11007600,1.3415,0.039994,0.023482,0.002970,0.018327
11007700,1.3415,0.039994,0.023482,0.002970,0.015762
11007800,1.3415,0.039994,0.023482,0.002970,0.010365
11007900,1.3415,0.039994,0.023482,0.002970,0.018914
11008000,1.3415,0.039994,0.023482,0.002970,0.009634
11008100,1.3415,0.039994,0.023482,0.002970,0.011987
11008200,1.3415,0.039994,0.023482,0.002970,0.020999
11008300,1.3415,0.039994,0.023482,0.002970,0.018077
11008400,1.3415,0.039994,0.023482,0.002970,0.014551
11008500,1.3415,0.039994,0.023482,0.002970,0.015210
11008600,1.3415,0.039994,0.023482,0.002970,0.007712
11008700,1.3415,0.039994,0.023482,0.002970,0.011790
11008800,1.3415,0.039994,0.023482,0.002970,0.020980
11008900,1.3415,0.039994,0.023482,0.002970,0.027214
11009000,1.3415,0.039994,0.023482,0.002970,0.015191
11009100,1.3415,0.039994,0.023482,0.002970,0.008014
11009200,1.3415,0.039994,0.023482,0.002970,0.015138
11009300,1.3415,0.039994,0.023482,0.002970,0.017508
11009400,1.3415,0.039994,0.023482,0.002970,0.026377
11009500,1.3415,0.039994,0.023482,0.002970,0.032219
11009600,1.3415,0.039994,0.023482,0.002970,0.013874
11009700,1.3415,0.039994,0.023482,0.002970,0.025950
11009800,1.3415,0.039994,0.023482,0.002970,0.014177
11009900,1.3415,0.039994,0.023482,0.002970,0.028550
11010000,1.3415,0.039994,0.023482,0.002970,0.037581
11010100,1.3415,0.039994,0.023482,0.002970,0.029281
11010200,1.3415,0.039994,0.023482,0.002970,0.013375
11010300,1.3415,0.039994,0.023482,0.002970,0.017971
11010400,1.3415,0.039994,0.023482,0.002970,0.022459
11010500,1.3415,0.039994,0.023482,0.002970,0.019983
11010600,1.3415,0.039994,0.023482,0.002970,0.027501
11010700,1.3415,0.039994,0.023482,0.002970,0.010008
11010800,1.3415,0.039994,0.023482,0.002970,0.018469
11010900,1.3415,0.039994,0.023482,0.002970,0.019753
11011000,1.3415,0.039994,0.023482,0.002970,0.015476
11011100,1.3415,0.039994,0.023482,0.002970,0.021854
11011200,1.3415,0.039994,0.023482,0.002970,0.016652
11011300,1.3415,0.039994,0.023482,0.002970,0.012038
11011400,1.3415,0.039994,0.023482,0.002970,0.016796
11011500,1.3415,0.039994,0.023482,0.002970,0.012377
11011600,1.3415,0.039994,0.023482,0.002970,0.014765
11011700,1.3415,0.039994,0.023482,0.002970,0.020659
11011800,1.3415,0.039994,0.023482,0.002970,0.012111
11011900,1.3415,0.039994,0.023482,0.002970,0.020180
11012000,1.3415,0.039994,0.023482,0.002970,0.012591
11012100,1.3415,0.039994,0.023482,0.002970,0.011648
11012200,1.3415,0.039994,0.023482,0.002970,0.020927
11012300,1.3415,0.039994,0.023482,0.002970,0.015976
11012400,1.3415,0.039994,0.023482,0.002970,0.017935
11012500,1.3415,0.039994,0.023482,0.002970,0.012806
11012600,1.3415,0.039994,0.023482,0.002970,0.018006
11012700,1.3415,0.039994,0.023482,0.002970,0.017258
11012800,1.3415,0.039994,0.023482,0.002970,0.016029
11012900,1.3415,0.039994,0.023482,0.002970,0.017526
11013000,1.3415,0.039994,0.023482,0.002970,0.017987
11013100,1.3415,0.039994,0.023482,0.002970,0.019769
11013200,1.3415,0.039994,0.023482,0.002970,0.018950
11013300,1.3415,0.039994,0.023482,0.002970,0.017971
11013400,1.3415,0.039994,0.023482,0.002970,0.019520
11013500,1.3415,0.039994,0.023482,0.002970,0.025398
11013600,1.3415,0.039994,0.023482,0.002970,0.031169
11013700,1.3415,0.039994,0.023482,0.002970,0.024205
11013800,1.3415,0.039994,0.023482,0.002970,0.019556
11013900,1.3415,0.039994,0.023482,0.002970,0.022941
11014000,1.3415,0.039994,0.023482,0.002970,0.024703
11014100,1.3415,0.039994,0.023482,0.002970,0.030047
11014200,1.3415,0.039994,0.023482,0.002970,0.024971
11014300,1.3415,0.039994,0.023482,0.002970,0.018896
11014400,1.3415,0.039994,0.023482,0.002970,0.019182
11014500,1.3415,0.039994,0.023482,0.002970,0.016350
11014600,1.3415,0.039994,0.023482,0.002970,0.016100
11014700,1.3415,0.039994,0.023482,0.002970,0.022620
11014800,1.3415,0.039994,0.023482,0.002970,0.019859
11014900,1.3415,0.039994,0.023482,0.002970,0.015370
11015000,1.3415,0.039994,0.023482,0.002970,0.011825
11015100,1.3415,0.039994,0.023482,0.002970,0.013643
11015200,1.3415,0.039994,0.023482,0.002970,0.016368
11015300,1.3415,0.039994,0.023482,0.002970,0.017774
11015400,1.3415,0.039994,0.023482,0.002970,0.018772
11015500,1.3415,0.039994,0.023482,0.002970,0.015388
