Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.210106
18000100,0.7779,0.306348,0.002724,0.000334,0.211984
18000200,0.7779,0.306348,0.002724,0.000334,0.209167
18000300,0.7779,0.306348,0.002724,0.000334,0.208228
18000400,0.7779,0.306348,0.002724,0.000334,0.207523
18000500,0.7779,0.306348,0.002724,0.000334,0.208932
18000600,0.7779,0.306348,0.002724,0.000334,0.219498
18000700,0.7779,0.306348,0.002724,0.000334,0.205175
18000800,0.7779,0.306348,0.002724,0.000334,0.206819
18000900,0.7779,0.306348,0.002724,0.000334,0.204236
18001000,0.7779,0.306348,0.002724,0.000334,0.208697
18001100,0.7779,0.306348,0.002724,0.000334,0.213628
18001200,0.7779,0.306348,0.002724,0.000334,0.216915
18001300,0.7779,0.306348,0.002724,0.000334,0.203062
18001400,0.7779,0.306348,0.002724,0.000334,0.207993
18001500,0.7779,0.306348,0.002724,0.000334,0.206349
18001600,0.7779,0.306348,0.002724,0.000334,0.213863
18001700,0.7779,0.306348,0.002724,0.000334,0.217620
18001800,0.7779,0.306348,0.002724,0.000334,0.211750
18001900,0.7779,0.306348,0.002724,0.000334,0.201888
18002000,0.7779,0.306348,0.002724,0.000334,0.207288
18002100,0.7779,0.306348,0.002724,0.000334,0.214802
18002200,0.7779,0.306348,0.002724,0.000334,0.209636
18002300,0.7779,0.306348,0.002724,0.000334,0.206349
18002400,0.7779,0.306348,0.002724,0.000334,0.209402
18002500,0.7779,0.306348,0.002724,0.000334,0.210341
18002600,0.7779,0.306348,0.002724,0.000334,0.201184
18002700,0.7779,0.306348,0.002724,0.000334,0.214332
18002800,0.7779,0.306348,0.002724,0.000334,0.205645
18002900,0.7779,0.306348,0.002724,0.000334,0.205880
18003000,0.7779,0.306348,0.002724,0.000334,0.210106
18003100,0.7779,0.306348,0.002724,0.000334,0.204940
18003200,0.7779,0.306348,0.002724,0.000334,0.212454
18003300,0.7779,0.306348,0.002724,0.000334,0.201419
18003400,0.7779,0.306348,0.002724,0.000334,0.212924
18003500,0.7779,0.306348,0.002724,0.000334,0.208932
18003600,0.7779,0.306348,0.002724,0.000334,0.210106
18003700,0.7779,0.306348,0.002724,0.000334,0.206349
18003800,0.7779,0.306348,0.002724,0.000334,0.203062
18003900,0.7779,0.306348,0.002724,0.000334,0.206349
18004000,0.7779,0.306348,0.002724,0.000334,0.210810
18004100,0.7779,0.306348,0.002724,0.000334,0.215976
18004200,0.7779,0.306348,0.002724,0.000334,0.208462
18004300,0.7779,0.306348,0.002724,0.000334,0.204471
18004400,0.7779,0.306348,0.002724,0.000334,0.205410
18004500,0.7779,0.306348,0.002724,0.000334,0.204236
18004600,0.7779,0.306348,0.002724,0.000334,0.216446
18004700,0.7779,0.306348,0.002724,0.000334,0.212454
18004800,0.7779,0.306348,0.002724,0.000334,0.209636
18004900,0.7779,0.306348,0.002724,0.000334,0.204001
18005000,0.7779,0.306348,0.002724,0.000334,0.207758
18005100,0.7779,0.306348,0.002724,0.000334,0.213628
18005200,0.7779,0.306348,0.002724,0.000334,0.208228
18005300,0.7779,0.306348,0.002724,0.000334,0.207523
18005400,0.7779,0.306348,0.002724,0.000334,0.209167
18005500,0.7779,0.306348,0.002724,0.000334,0.212454
18005600,0.7779,0.306348,0.002724,0.000334,0.209871
18005700,0.7779,0.306348,0.002724,0.000334,0.207523
18005800,0.7779,0.306348,0.002724,0.000334,0.203297
18005900,0.7779,0.306348,0.002724,0.000334,0.212454
18006000,0.7779,0.306348,0.002724,0.000334,0.212219
18006100,0.7779,0.306348,0.002724,0.000334,0.209167
18006200,0.7779,0.306348,0.002724,0.000334,0.207523
18006300,0.7779,0.306348,0.002724,0.000334,0.207288
18006400,0.7779,0.306348,0.002724,0.000334,0.206114
18006500,0.7779,0.306348,0.002724,0.000334,0.210576
18006600,0.7779,0.306348,0.002724,0.000334,0.208697
18006700,0.7779,0.306348,0.002724,0.000334,0.205175
18006800,0.7779,0.306348,0.002724,0.000334,0.206584
18006900,0.7779,0.306348,0.002724,0.000334,0.204236
18007000,0.7779,0.306348,0.002724,0.000334,0.216446
18007100,0.7779,0.306348,0.002724,0.000334,0.207054
18007200,0.7779,0.306348,0.002724,0.000334,0.210576
18007300,0.7779,0.306348,0.002724,0.000334,0.203297
18007400,0.7779,0.306348,0.002724,0.000334,0.207054
18007500,0.7779,0.306348,0.002724,0.000334,0.211280
18007600,0.7779,0.306348,0.002724,0.000334,0.208228
18007700,0.7779,0.306348,0.002724,0.000334,0.209871
18007800,0.7779,0.306348,0.002724,0.000334,0.205175
18007900,0.7779,0.306348,0.002724,0.000334,0.208462
18008000,0.7779,0.306348,0.002724,0.000334,0.210341
18008100,0.7779,0.306348,0.002724,0.000334,0.202593
18008200,0.7779,0.306348,0.002724,0.000334,0.205175
18008300,0.7779,0.306348,0.002724,0.000334,0.206584
18008400,0.7779,0.306348,0.002724,0.000334,0.207993
18008500,0.7779,0.306348,0.002724,0.000334,0.206819
18008600,0.7779,0.306348,0.002724,0.000334,0.212689
18008700,0.7779,0.306348,0.002724,0.000334,0.209636
18008800,0.7779,0.306348,0.002724,0.000334,0.203532
18008900,0.7779,0.306348,0.002724,0.000334,0.211984
18009000,0.7779,0.306348,0.002724,0.000334,0.207054
18009100,0.7779,0.306348,0.002724,0.000334,0.213863
18009200,0.7779,0.306348,0.002724,0.000334,0.207993
18009300,0.7779,0.306348,0.002724,0.000334,0.205880
18009400,0.7779,0.306348,0.002724,0.000334,0.208932
18009500,0.7779,0.306348,0.002724,0.000334,0.208932
18009600,0.7779,0.306348,0.002724,0.000334,0.212454
18009700,0.7779,0.306348,0.002724,0.000334,0.213393
18009800,0.7779,0.306348,0.002724,0.000334,0.210341
18009900,0.7779,0.306348,0.002724,0.000334,0.202593
18010000,0.7779,0.306348,0.002724,0.000334,0.202593
18010100,0.7779,0.306348,0.002724,0.000334,0.208932
18010200,0.7779,0.306348,0.002724,0.000334,0.204940
18010300,0.7779,0.306348,0.002724,0.000334,0.218324
18010400,0.7779,0.306348,0.002724,0.000334,0.205645
18010500,0.7779,0.306348,0.002724,0.000334,0.213628
18010600,0.7779,0.306348,0.002724,0.000334,0.206819
18010700,0.7779,0.306348,0.002724,0.000334,0.207054
18010800,0.7779,0.306348,0.002724,0.000334,0.207758
18010900,0.7779,0.306348,0.002724,0.000334,0.202593
18011000,0.7779,0.306348,0.002724,0.000334,0.215506
18011100,0.7779,0.306348,0.002724,0.000334,0.207758
18011200,0.7779,0.306348,0.002724,0.000334,0.209871
18011300,0.7779,0.306348,0.002724,0.000334,0.209636
18011400,0.7779,0.306348,0.002724,0.000334,0.205410
18011500,0.7779,0.306348,0.002724,0.000334,0.207993
18011600,0.7779,0.306348,0.002724,0.000334,0.212219
18011700,0.7779,0.306348,0.002724,0.000334,0.212924
18011800,0.7779,0.306348,0.002724,0.000334,0.203062
18011900,0.7779,0.306348,0.002724,0.000334,0.208228
18012000,0.7779,0.306348,0.002724,0.000334,0.210576
18012100,0.7779,0.306348,0.002724,0.000334,0.203767
18012200,0.7779,0.306348,0.002724,0.000334,0.207758
18012300,0.7779,0.306348,0.002724,0.000334,0.213158
18012400,0.7779,0.306348,0.002724,0.000334,0.204236
18012500,0.7779,0.306348,0.002724,0.000334,0.211280
18012600,0.7779,0.306348,0.002724,0.000334,0.207054
18012700,0.7779,0.306348,0.002724,0.000334,0.205175
18012800,0.7779,0.306348,0.002724,0.000334,0.209167
18012900,0.7779,0.306348,0.002724,0.000334,0.211750
18013000,0.7779,0.306348,0.002724,0.000334,0.207523
18013100,0.7779,0.306348,0.002724,0.000334,0.211984
18013200,0.7779,0.306348,0.002724,0.000334,0.206349
18013300,0.7779,0.306348,0.002724,0.000334,0.204706
18013400,0.7779,0.306348,0.002724,0.000334,0.210341
18013500,0.7779,0.306348,0.002724,0.000334,0.209871
18013600,0.7779,0.306348,0.002724,0.000334,0.213628
18013700,0.7779,0.306348,0.002724,0.000334,0.210810
18013800,0.7779,0.306348,0.002724,0.000334,0.208462
18013900,0.7779,0.306348,0.002724,0.000334,0.207054
18014000,0.7779,0.306348,0.002724,0.000334,0.206349
18014100,0.7779,0.306348,0.002724,0.000334,0.205175
18014200,0.7779,0.306348,0.002724,0.000334,0.208462
18014300,0.7779,0.306348,0.002724,0.000334,0.207288
18014400,0.7779,0.306348,0.002724,0.000334,0.210810
18014500,0.7779,0.306348,0.002724,0.000334,0.209402
18014600,0.7779,0.306348,0.002724,0.000334,0.208697
18014700,0.7779,0.306348,0.002724,0.000334,0.202358
18014800,0.7779,0.306348,0.002724,0.000334,0.210810
18014900,0.7779,0.306348,0.002724,0.000334,0.201888
18015000,0.7779,0.306348,0.002724,0.000334,0.209167
18015100,0.7779,0.306348,0.002724,0.000334,0.211280
18015200,0.7779,0.306348,0.002724,0.000334,0.211045
18015300,0.7779,0.306348,0.002724,0.000334,0.208932
18015400,0.7779,0.306348,0.002724,0.000334,0.201888
18015500,0.7779,0.306348,0.002724,0.000334,0.208697
18015600,0.7779,0.306348,0.002724,0.000334,0.209871
18015700,0.7779,0.306348,0.002724,0.000334,0.211750
18015800,0.7779,0.306348,0.002724,0.000334,0.210106
18015900,0.7779,0.306348,0.002724,0.000334,0.202358
